open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 06:00:00,1000.0,-0.007129994600094225,-0.7129994600063582,2,6.469950000020929,long
2017-04-26 07:00:00,2017-04-27 18:00:00,1000.0,-3.802785271833023,-380.27852718329757,35,521.4565500000211,long
2017-04-27 18:00:00,2017-05-04 16:00:00,1000.0,7.848613948243655,784.8613948243653,118,213.44045000002419,long
2017-05-04 16:00:00,2017-05-04 22:00:00,1000.0,-0.028789994800605567,-2.8789994800604286,6,67.48660000004402,long
2017-05-04 22:00:00,2017-05-05 05:00:00,1000.0,-0.26713037892621183,-26.7130378926117,7,62.49005000000806,long
2017-05-05 05:00:00,2017-05-05 17:00:00,1000.0,0.5908050113996408,59.0805011399631,12,221.4891000000163,long
2017-05-05 17:00:00,2017-05-05 20:00:00,1000.0,0.12031750669981889,12.031750669971862,3,27.49515000000091,long
2017-05-05 20:00:00,2017-05-08 22:00:00,1000.0,9.133393564265555,913.3393564265457,26,0.0,short
2017-05-08 22:00:00,2017-05-09 02:00:00,1000.0,-0.324269799655053,-32.426979965505254,4,11.462500000014584,long
2017-05-09 02:00:00,2017-05-09 07:00:00,1000.0,-2.6512759266001327,-265.1275926600194,5,213.46330000000523,long
2017-05-09 07:00:00,2017-05-09 19:00:00,1000.0,5.015230055599904,501.5230055599895,12,5.461599999989629,short
2017-05-09 19:00:00,2017-05-15 08:00:00,1000.0,6.207407117679384,620.7407117679419,85,218.43635000000637,long
2017-05-15 08:00:00,2017-05-15 10:00:00,1000.0,0.36254750909987965,36.25475090998087,2,4.47224999999829,long
2017-05-15 10:00:00,2017-05-15 17:00:00,1000.0,-0.10855999560021018,-10.855999560011043,7,42.484500000017356,long
2017-05-15 17:00:00,2017-05-16 15:00:00,1000.0,10.65069748458611,1065.0697484586135,22,6.484650000015967,long
2017-05-16 15:00:00,2017-05-17 22:00:00,1000.0,8.705925114353361,870.5925114353307,31,6.535550000008604,long
2017-05-17 22:00:00,2017-05-18 06:00:00,1000.0,-2.865830453949415,-286.58304539495026,8,233.58055000000098,long
2017-05-18 06:00:00,2017-05-19 15:00:00,1000.0,5.933580924286188,593.3580924286197,33,416.5649499999979,long
2017-05-19 15:00:00,2017-06-02 13:00:00,1000.0,7.201046534183434,720.1046534183408,238,738.5944000000144,long
2017-06-02 13:00:00,2017-06-08 22:00:00,1000.0,6.456814693365556,645.6814693365453,105,67.63764999999644,short
2017-06-08 22:00:00,2017-06-15 09:00:00,1000.0,-3.022431903191923,-302.2431903191958,107,344.0000000000109,long
2017-06-15 09:00:00,2017-06-15 14:00:00,1000.0,-1.797685012400347,-179.7685012400407,5,129.57995000002498,long
2017-06-15 14:00:00,2017-06-16 05:00:00,1000.0,-1.065624558193274,-106.56245581932565,15,66.57420000000246,long
2017-06-16 05:00:00,2017-06-16 17:00:00,1000.0,4.061765046200076,406.17650462000387,12,3.5708000000189695,long
2017-06-16 18:00:00,2017-06-18 22:00:00,1000.0,-0.18656922630549733,-18.656922630544415,4,7.596649999985771,long
2017-06-18 22:00:00,2017-06-19 00:00:00,1000.0,-0.5885849688726655,-58.85849688727073,2,9.601699999994828,long
2017-06-19 00:00:00,2017-06-19 03:00:00,1000.0,0.07032750630010881,7.032750630009409,3,7.595149999994887,long
2017-06-19 03:00:00,2017-07-20 01:00:00,1000.0,-33.67855374100845,-3367.8553741008473,550,3835.598550000019,short
2017-07-20 01:00:00,2017-07-20 03:00:00,1000.0,0.10402500680000148,10.40250068000681,2,7.75805000001739,long
2017-07-20 03:00:00,2017-07-20 06:00:00,26130.435615052244,-4.061192193551146,-15.541999580026554,3,6.753150000027296,long
2017-07-20 06:00:00,2017-07-21 07:00:00,26084.029032121824,349.2411574377637,1338.9080230193028,25,381.9999999999934,long
2017-07-21 07:00:00,2017-07-25 19:00:00,1000.0,0.5312635349574389,53.12635349574712,60,24.819100000028623,long
2017-07-25 19:00:00,2017-07-26 22:00:00,1000.0,9.396039540029953,939.6039540029876,27,243.82315000002205,long
2017-07-26 22:00:00,2017-07-31 16:00:00,1000.0,8.464593043486524,846.4593043486567,66,792.8667499999874,long
2017-07-31 16:00:00,2017-08-01 06:00:00,1000.0,0.29984234660941844,29.984234660940242,14,4.905150000000802,long
2017-08-01 06:00:00,2017-08-01 08:00:00,1000.0,-0.720967501300049,-72.09675013000182,2,17.90999999999876,long
2017-08-01 08:00:00,2017-08-04 04:00:00,1000.0,5.179216273768125,517.921627376805,68,233.91030000001754,long
2017-08-04 04:00:00,2017-08-04 14:00:00,1000.0,8.107162379499924,810.7162379499932,10,53.93975000000938,short
2017-08-04 14:00:00,2017-08-07 04:00:00,1000.0,4.2533599053120055,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-08 01:00:00,1000.0,0.11068516104373582,11.068516104373314,21,117.89745000001516,long
2017-08-08 01:00:00,2017-08-27 22:00:00,1000.0,11.72700212050228,1172.7002120502261,333,1243.9077500000283,long
2017-08-27 22:00:00,2017-08-29 13:00:00,26143.24015859409,185.6489561901853,710.1222153947706,39,317.9755000000117,long
2017-08-29 13:00:00,2017-08-30 06:00:00,1000.0,5.480493432942423,548.0493432942434,17,5.012649999991403,short
2017-08-30 06:00:00,2017-08-30 18:00:00,1000.0,4.973692555699996,497.36925557000154,12,22.977000000001798,short
2017-08-30 18:00:00,2017-08-31 01:00:00,1000.0,-0.30411335085628255,-30.41133508563387,7,75.9449000000023,long
2017-08-31 01:00:00,2017-08-31 03:00:00,1000.0,-0.45384499859993405,-45.3844998600017,2,0.0,long
2017-08-31 03:00:00,2017-08-31 05:00:00,1000.0,-0.08379749490027688,-8.379749490017296,2,6.93670000002644,long
2017-08-31 05:00:00,2017-08-31 17:00:00,1000.0,0.1361725073000018,13.617250729991424,12,363.93645000001305,long
2017-08-31 17:00:00,2017-09-01 04:00:00,1000.0,0.325672347134073,32.56723471340983,11,4.94545000000457,long
2017-09-01 04:00:00,2017-09-07 09:00:00,1000.0,5.585768630232815,558.5768630232745,101,394.99999999998977,long
2017-09-07 09:00:00,2017-09-07 13:00:00,1000.0,5.629462562300047,562.9462562300124,4,67.98980000000121,long
2017-09-07 13:00:00,2017-09-10 21:00:00,1000.0,0.8205678983821478,82.05678983821407,32,108.9995500000107,long
2017-09-10 21:00:00,2017-09-11 16:00:00,1000.0,5.330605698327263,533.0605698327328,19,0.0,short
2017-09-11 16:00:00,2017-09-13 13:00:00,1000.0,-0.2579130870438383,-25.79130870439261,45,407.98465000002614,long
