open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-27 08:00:00,2017-09-28 14:00:00,1000,5.33245819074507,533.2458190745015,30,162.86765000002035,long
2017-09-29 09:00:00,2017-10-02 08:00:00,1000,5.243256222036847,524.3256222036807,23,291.90024999998786,short
2017-10-02 21:00:00,2017-10-10 10:00:00,1000,6.047328921346373,604.7328921346295,116,379.86665000002694,long
2017-10-10 10:00:00,2017-10-11 14:00:00,1000,6.689732255342249,668.9732255342307,28,9.890750000018933,long
2017-10-11 14:00:00,2017-10-16 06:00:00,1000,4.101683579475163,410.1683579475157,64,340.92175000000054,short
2017-10-16 13:00:00,2017-10-19 15:00:00,1000,4.350461975608162,435.0461975608066,74,607.9008499999982,long
2017-10-19 15:00:00,2017-10-20 16:00:00,1000,6.650260073295762,665.0260073295832,25,79.92089999999673,short
2017-10-20 16:00:00,2017-10-26 14:00:00,1000,5.746264457387513,574.6264457387573,94,464.89140000001146,short
2017-10-26 14:00:00,2017-10-27 00:00:00,1000,6.017273384246398,601.727338424629,10,2.8514500000076377,short
2017-10-27 12:00:00,2017-10-30 20:00:00,1000,5.071441121828606,507.14411218286676,32,193.7993000000082,long
2017-10-31 18:00:00,2017-11-03 18:00:00,1000,4.241237907851906,424.12379078518023,72,212.82529999999687,short
2017-11-03 18:00:00,2017-11-10 15:00:00,1000,4.994686632812293,499.4686632812328,116,450.8032500000203,long
2017-11-10 15:00:00,2017-11-14 13:00:00,1000,7.868149998187485,786.8149998187412,46,216.83040000002316,long
2017-11-14 13:00:00,2017-11-15 11:00:00,1000,8.820754258568126,882.0754258568097,22,6.87570000001969,long
2017-11-15 11:00:00,2017-11-15 17:00:00,1000,4.7490250533996905,474.9025053399691,6,6.923100000011394,short
2017-11-16 09:00:00,2017-11-23 14:00:00,1000,6.693919751827184,669.3919751827203,125,597.8873000000107,long
2017-11-23 14:00:00,2017-11-24 16:00:00,1000,8.206041895410891,820.6041895410854,26,38.922800000018576,long
2017-11-24 17:00:00,2017-11-28 13:00:00,1000,4.096411044313552,409.64110443135746,44,314.96360000000664,short
2017-11-28 19:00:00,2017-11-30 15:00:00,1000,5.997086223924564,599.7086223924474,44,67.91855000001235,long
2017-11-30 15:00:00,2017-12-01 14:00:00,1000,4.725653718197099,472.5653718196998,23,71.96085000000795,short
2017-12-01 15:00:00,2017-12-06 15:00:00,1000,6.800458703550563,680.0458703550615,72,428.99999999999045,short
2017-12-07 01:00:00,2017-12-20 15:00:00,1000,5.386472546220384,538.6472546220489,230,747.8985500000146,long
2017-12-20 16:00:00,2017-12-28 19:00:00,1000,6.977823313672444,697.7823313672359,121,461.94005000002034,long
2017-12-28 19:00:00,2017-12-29 17:00:00,1000,6.3110039704805,631.1003970480566,22,158.97615000002307,long
2017-12-29 17:00:00,2018-01-09 05:00:00,1000,-6.177073332679524,-617.7073332679583,130,600.0104000000172,long
2018-01-09 05:00:00,2018-01-11 14:00:00,1000,6.010774328767048,601.0774328766954,57,469.00000000000824,long
2018-01-11 14:00:00,2018-01-12 10:00:00,1000,7.1259082996642915,712.5908299664196,20,189.02350000000732,long
2018-01-12 10:00:00,2018-01-14 23:00:00,1000,7.692135789914808,769.21357899149,13,7.059350000027108,long
2018-01-14 23:00:00,2018-01-15 10:00:00,1000,6.198737568099785,619.8737568099854,11,19.095600000018642,long
2018-01-15 21:00:00,2018-01-24 04:00:00,1000,4.295670602878154,429.5670602878054,151,997.131849999988,long
2018-01-24 04:00:00,2018-01-24 15:00:00,1000,6.422195070400052,642.2195070399982,11,126.1604500000013,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 17:00:00,1000,7.4668747571381395,746.6874757138031,87,521.1994000000163,long
2018-02-01 17:00:00,2018-02-05 15:00:00,1000,6.455880995676529,645.588099567651,46,377.23869999999323,short
2018-02-05 15:00:00,2018-02-06 05:00:00,1000,5.800215304367101,580.0215304367028,14,90.20979999998512,short
2018-02-06 05:00:00,2018-02-07 16:00:00,1000,7.582968797945016,758.2968797944955,35,430.18745000000797,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 20:00:00,1000,9.150349282415052,915.0349282414982,33,349.16920000001016,long
2018-02-14 20:00:00,2018-02-16 03:00:00,1000,6.92398160939613,692.3981609396224,31,168.2314500000004,long
2018-02-16 03:00:00,2018-02-16 14:00:00,1000,8.085227587099833,808.522758709973,11,99.26949999998767,short
2018-02-16 14:00:00,2018-02-19 14:00:00,1000,6.498219482698597,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-21 05:00:00,1000,4.563804664701211,456.38046647011873,39,394.0000000000054,short
2018-02-21 07:00:00,2018-02-27 16:00:00,1000,6.914711622203951,691.4711622203916,105,306.1574499999997,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 16:00:00,1000,7.471251510116475,747.1251510116516,48,87.20014999998858,short
2018-03-15 19:00:00,2018-03-26 08:00:00,1000,7.350496460899723,735.0496460899691,157,624.1502500000217,long
2018-03-26 08:00:00,2018-03-28 14:00:00,1000,4.322885123953328,432.28851239534015,54,739.9999999999851,short
2018-03-28 14:00:00,2018-03-29 16:00:00,1000,5.723738065052204,572.3738065052108,26,5.175499999987565,short
2018-03-30 12:00:00,2018-04-03 14:00:00,1000,6.194345005042267,619.4345005042345,50,150.16329999999465,short
2018-04-03 14:00:00,2018-04-09 14:00:00,1000,4.364056149542214,436.4056149542161,96,467.13620000000674,long
2018-04-09 16:00:00,2018-04-11 07:00:00,1000,5.102176484827229,510.2176484827136,39,112.15885000002145,long
2018-04-12 11:00:00,2018-04-16 13:00:00,1000,5.271455687141173,527.1455687141157,50,152.16035000000792,long
2018-04-16 13:00:00,2018-04-20 14:00:00,1000,11.542174907693061,1154.2174907693159,97,139.19429999997845,short
2018-04-20 14:00:00,2018-04-26 15:00:00,1000,15.649097150260195,1564.9097150260304,97,188.1390499999913,short
2018-04-26 15:00:00,2018-05-01 07:00:00,1000,4.566131092165794,456.6131092165859,64,239.0563499999887,short
2018-05-01 07:00:00,2018-05-01 15:00:00,1000,6.008797566099748,600.8797566099844,8,6.028550000003462,short
