open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-02 16:00:00,2017-11-03 15:00:00,1000,4.829057115609386,482.9057115609325,23,24.831299999994446,short
2017-11-06 13:00:00,2017-11-09 17:00:00,1000,5.5620766849260335,556.2076684926031,76,233.79240000001022,long
2017-11-09 17:00:00,2017-11-14 09:00:00,1000,6.260594874920271,626.0594874920366,64,78.81995000003083,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 18:00:00,2017-11-23 05:00:00,1000,5.923369128820411,592.336912882052,107,530.0000000000082,long
2017-11-23 05:00:00,2017-11-24 14:00:00,1000,6.107429327837933,610.7429327838031,33,30.914450000052437,long
2017-11-24 15:00:00,2017-11-28 15:00:00,1000,4.996262658223303,499.62626582233935,48,248.96689999998054,short
2017-11-28 22:00:00,2017-11-29 05:00:00,1000,-0.251874175539842,-25.187417553973464,7,56.92310000000588,long
2017-11-29 05:00:00,2017-11-30 15:00:00,1000,4.706196394988934,470.61963949890367,34,198.9251000000136,long
2017-11-30 15:00:00,2017-12-01 14:00:00,1000,4.725653718197099,472.5653718196998,23,71.96085000000795,short
2017-12-01 14:00:00,2017-12-05 18:00:00,1000,4.870394077931522,487.03940779315496,52,471.9300999999953,short
2017-12-05 23:00:00,2017-12-07 13:00:00,1000,4.670389942912596,467.0389942912578,38,141.91484999999113,short
2017-12-08 06:00:00,2017-12-13 20:00:00,1000,6.124141711401199,612.4141711401298,86,289.8756500000043,long
2017-12-14 15:00:00,2017-12-20 04:00:00,1000,6.1932685351864825,619.3268535186425,85,351.8884499999819,long
2017-12-20 06:00:00,2017-12-27 15:00:00,1000,6.930526051810888,693.0526051810881,103,8.914400000015199,long
2017-12-27 15:00:00,2017-12-28 19:00:00,1000,5.774175627447898,577.4175627447863,28,79.94675000000395,long
2017-12-28 19:00:00,2017-12-29 16:00:00,1000,5.041321457780542,504.1321457780467,21,158.97615000002307,long
2017-12-29 21:00:00,2018-01-02 10:00:00,1000,5.438010060399857,543.8010060399899,11,107.0048000000101,long
2018-01-02 10:00:00,2018-01-03 11:00:00,1000,4.438033398646356,443.8033398646457,25,7.033950000012722,short
2018-01-03 13:00:00,2018-01-08 13:00:00,1000,5.431055999025813,543.1055999025824,72,503.0159000000145,short
2018-01-08 13:00:00,2018-01-11 14:00:00,1000,5.421115921332721,542.1115921332653,73,525.9848500000163,long
2018-01-11 14:00:00,2018-01-12 09:00:00,1000,5.746806675164124,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-12 21:00:00,1000,5.603155375499715,560.3155375499824,12,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 10:00:00,1000,5.088405807712232,508.84058077123035,12,128.1010500000068,long
2018-01-16 04:00:00,2018-01-16 11:00:00,1000,4.688030052999945,468.80300529998914,7,11.132949999992368,short
2018-01-16 11:00:00,2018-01-16 20:00:00,1000,5.04785005659977,504.78500565998,9,69.10735000003054,long
2018-01-17 00:00:00,2018-01-17 07:00:00,1000,7.646940082599968,764.6940082600029,7,4.151249999995166,short
2018-01-17 07:00:00,2018-01-17 19:00:00,1000,5.347670059599866,534.7670059599795,12,113.10840000002818,long
2018-01-17 19:00:00,2018-01-23 16:00:00,1000,4.817237203658873,481.7237203658786,93,731.9999999999992,long
2018-01-23 16:00:00,2018-01-24 14:00:00,1000,8.253802018277867,825.3802018277855,22,7.137950000024595,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 19:00:00,1000,8.02477838205351,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-05 15:00:00,1000,8.945094802735449,894.509480273542,44,128.25114999999164,short
2018-02-05 15:00:00,2018-02-06 15:00:00,1000,7.730697823667079,773.0697823667088,24,90.20979999998512,short
2018-02-06 15:00:00,2018-02-07 17:00:00,1000,5.655520501653296,565.5520501653299,26,554.1716500000238,short
2018-02-07 17:00:00,2018-02-13 09:00:00,1000,4.40421975411213,440.42197541120925,88,564.1347500000115,long
2018-02-13 09:00:00,2018-02-14 18:00:00,1000,9.71150038596009,971.1500385960024,33,99.15670000002484,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 11:00:00,1000,6.83950062282983,683.9500622829896,40,188.20755000001907,short
2018-02-20 15:00:00,2018-02-21 21:00:00,1000,4.383971132939539,438.39711329396454,30,82.17000000001472,short
2018-02-22 09:00:00,2018-02-27 20:00:00,1000,5.085743466246431,508.57434662463504,83,521.1467000000081,short
2018-02-27 20:00:00,2018-03-02 11:00:00,1000,5.496724614946372,549.6724614946435,63,609.1142500000091,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-15 17:00:00,2018-03-16 14:00:00,1000,4.434283167209184,443.4283167209285,21,7.16710000001619,short
2018-03-16 14:00:00,2018-03-19 14:00:00,1000,4.585161330684867,458.51613306848725,24,9.130550000002735,long
2018-03-19 14:00:00,2018-03-26 10:00:00,1000,7.4600013896299116,746.0001389629988,116,847.1614000000071,long
2018-03-26 12:00:00,2018-03-28 14:00:00,1000,5.160689973268291,516.0689973268351,50,656.1999999999956,short
2018-03-28 14:00:00,2018-03-28 20:00:00,1000,4.443715050600021,444.37150506000387,6,5.175499999987565,short
2018-03-30 09:00:00,2018-04-03 14:00:00,1000,6.10600148887511,610.6001488875189,53,158.999999999998,short
2018-04-03 15:00:00,2018-04-10 08:00:00,1000,6.1641705906711755,616.4170590671202,113,346.1301500000013,long
2018-04-12 15:00:00,2018-04-16 13:00:00,1000,5.59155673248943,559.1556732489344,46,65.15874999997173,long
2018-04-16 13:00:00,2018-04-19 16:00:00,1000,4.640808642169752,464.08086421696464,75,139.19429999997845,short
2018-04-19 16:00:00,2018-04-20 14:00:00,1000,7.13445724980137,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-25 08:00:00,1000,8.357451746083509,835.7451746083599,66,188.1390499999913,short
2018-04-25 08:00:00,2018-04-26 15:00:00,1000,8.152032844136766,815.203284413668,31,34.101050000012734,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
