open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 13:00:00,2017-04-28 10:00:00,1000,7.00718232681748,700.7182326817407,21,18.430700000027223,long
2017-04-28 14:00:00,2017-05-04 16:00:00,1000,6.856149122004014,685.6149122004051,98,88.4455000000006,long
2017-05-04 16:00:00,2017-05-09 07:00:00,1000,6.13284639230285,613.2846392302937,63,388.4865999999931,short
2017-05-09 07:00:00,2017-05-16 02:00:00,1000,5.656559662280546,565.6559662280624,115,723.4616000000082,long
2017-05-16 02:00:00,2017-05-16 11:00:00,1000,5.948990064999835,594.8990064999825,9,5.493850000015676,long
2017-05-16 11:00:00,2017-05-17 13:00:00,1000,6.467455997608311,646.745599760834,26,5.52615000000145,long
2017-05-17 13:00:00,2017-05-19 18:00:00,1000,7.885047584783294,788.5047584783366,53,368.5625500000178,long
2017-05-22 22:00:00,2017-05-23 19:00:00,1000,4.80689007273836,480.68900727382675,21,200.6190500000171,short
2017-05-24 23:00:00,2017-05-26 14:00:00,1000,5.711608047565777,571.1608047565875,39,134.61505000000872,short
2017-05-26 15:00:00,2017-05-31 14:00:00,1000,5.80816540635331,580.8165406353315,71,534.58420000001,long
2017-06-02 11:00:00,2017-06-02 13:00:00,1000,5.768132563299796,576.8132563299888,2,6.602850000025916,long
2017-06-02 16:00:00,2017-06-07 11:00:00,1000,5.1453594837808385,514.535948378092,67,126.63469999998344,short
2017-06-07 14:00:00,2017-06-08 17:00:00,1000,4.5896599431301,458.96599431300973,27,52.63120000000842,short
2017-06-09 09:00:00,2017-06-12 08:00:00,1000,4.19507253296285,419.50725329629176,23,45.586250000040344,long
2017-06-13 01:00:00,2017-06-14 13:00:00,1000,6.460241342290377,646.0241342290284,36,55.59600000000219,long
2017-06-14 13:00:00,2017-06-14 19:00:00,1000,5.077855056400009,507.78550563999045,6,80.63554999999667,short
2017-06-15 04:00:00,2017-06-15 10:00:00,1000,5.510487560699981,551.0487560699938,6,7.610299999982749,short
2017-06-20 08:00:00,2017-06-27 09:00:00,1000,8.411443698898642,841.1443698898679,121,349.5788499999985,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 08:00:00,1000,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 10:00:00,2017-06-29 06:00:00,1000,4.262215930034129,426.2215930034063,20,276.679000000013,long
2017-06-29 14:00:00,2017-07-03 10:00:00,1000,4.474978409709368,447.497840970934,44,188.7119000000048,short
2017-07-04 09:00:00,2017-07-06 15:00:00,1000,4.9438435803053125,494.3843580305307,54,296.6745500000201,long
2017-07-07 01:00:00,2017-07-11 19:00:00,1000,5.822797580261553,582.2797580261607,66,287.7055000000128,long
2017-07-11 19:00:00,2017-07-18 10:00:00,1000,8.142740281135493,814.2740281135596,111,799.7314000000255,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-31 15:00:00,1000,8.727550854398464,872.7550854398469,98,728.84740000001,long
2017-08-01 16:00:00,2017-08-02 16:00:00,1000,4.968280732224552,496.8280732224661,24,55.902200000002004,long
2017-08-02 16:00:00,2017-08-04 14:00:00,1000,6.87778320547946,687.7783205479382,46,173.0000000000009,short
2017-08-04 17:00:00,2017-08-07 08:00:00,1000,4.942951205672386,494.2951205672452,15,6.876850000026024,long
2017-08-07 11:00:00,2017-08-08 15:00:00,1000,5.822097657631514,582.2097657631531,28,137.9011000000041,short
2017-08-08 15:00:00,2017-08-11 04:00:00,1000,4.434726653175401,443.47266531754576,61,137.86185000002058,long
2017-08-11 08:00:00,2017-08-11 13:00:00,1000,5.540737561299898,554.0737561299912,5,1.877300000008297,long
2017-08-11 14:00:00,2017-08-15 12:00:00,1000,4.574188805868383,457.4188805868351,46,453.8959000000009,short
2017-08-15 12:00:00,2017-08-16 19:00:00,1000,6.994294882161623,699.4294882161522,31,5.845850000008034,long
2017-08-17 08:00:00,2017-08-21 15:00:00,1000,7.49419167642725,749.4191676427286,55,402.86620000000715,long
2017-08-21 15:00:00,2017-08-25 20:00:00,1000,10.49891881039552,1049.891881039544,101,641.9061500000156,long
2017-08-25 20:00:00,2017-08-28 17:00:00,1000,2.662396722416554,266.23967224166375,21,240.9714999999979,long
2017-08-28 17:00:00,2017-08-30 18:00:00,1000,7.233743109165752,723.3743109165802,49,830.9885000000072,short
2017-08-30 20:00:00,2017-09-06 08:00:00,1000,4.3678507760216965,436.78507760216417,108,461.9413500000169,long
2017-09-06 08:00:00,2017-09-07 13:00:00,1000,9.260741624024636,926.0741624024681,29,317.97155000001794,long
2017-09-07 13:00:00,2017-09-12 11:00:00,1000,5.592999754310867,559.2999754310933,70,796.9995499999882,short
2017-09-13 01:00:00,2017-09-13 15:00:00,1000,6.252512568499736,625.251256849979,14,24.992000000012556,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-17 21:00:00,2017-09-19 07:00:00,1000,5.292553885135396,529.2553885135386,34,104.96724999999873,long
2017-09-19 07:00:00,2017-09-20 19:00:00,1000,9.763210911476868,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-25 09:00:00,1000,4.444544368794247,444.4544368794156,31,398.977750000018,short
2017-09-25 09:00:00,2017-09-26 08:00:00,1000,6.7880175851698255,678.801758516978,23,3.9429499999910074,short
2017-09-26 08:00:00,2017-09-26 15:00:00,1000,4.4804575506996445,448.045755069959,7,9.908100000011189,short
2017-09-26 17:00:00,2017-09-27 08:00:00,1000,4.650245053358878,465.0245053358981,15,7.904400000002808,short
2017-09-27 08:00:00,2017-09-28 14:00:00,1000,5.33245819074507,533.2458190745015,30,162.86765000002035,long
2017-09-29 10:00:00,2017-10-02 08:00:00,1000,6.382915017069589,638.2915017069556,22,177.9059500000013,short
2017-10-03 00:00:00,2017-10-04 01:00:00,1000,4.913404982405383,491.34049824053335,25,156.85949999999502,long
2017-10-04 02:00:00,2017-10-11 13:00:00,1000,6.904340861097264,690.4340861097369,114,715.883450000021,long
2017-10-11 13:00:00,2017-10-15 23:00:00,1000,4.170541548509503,417.05415485095983,58,230.92725000000146,short
2017-10-17 06:00:00,2017-10-19 07:00:00,1000,5.731910309040979,573.1910309040966,49,159.8784500000061,long
2017-10-19 11:00:00,2017-10-20 16:00:00,1000,5.910457229671095,591.0457229671096,29,179.91719999999043,short
2017-10-20 16:00:00,2017-10-26 14:00:00,1000,5.746264457387513,574.6264457387573,94,464.89140000001146,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-30 09:00:00,1000,4.752592287820428,475.25922878204335,20,0.0,long
2017-11-02 06:00:00,2017-11-03 17:00:00,1000,4.659308983303919,465.9308983304022,35,149.8284500000002,short
2017-11-06 15:00:00,2017-11-09 12:00:00,1000,4.822272663876651,482.2272663876692,69,231.79230000003324,long
2017-11-09 12:00:00,2017-11-14 08:00:00,1000,5.151402162080732,515.1402162080653,68,274.8154000000058,long
2017-11-14 08:00:00,2017-11-15 08:00:00,1000,9.47276597400806,947.2765974008146,24,7.8546500000165045,long
2017-11-15 08:00:00,2017-11-15 22:00:00,1000,4.329345049199792,432.9345049199684,14,91.91885000001675,short
2017-11-16 17:00:00,2017-11-22 20:00:00,1000,4.463970403666851,446.3970403666861,99,575.8862000000197,long
2017-11-22 20:00:00,2017-11-24 13:00:00,1000,4.748808823164119,474.8808823164196,41,64.90985000000559,long
2017-11-24 16:00:00,2017-11-28 11:00:00,1000,4.356012131801214,435.60121318011454,43,232.96770000000853,short
2017-11-28 20:00:00,2017-11-30 15:00:00,1000,5.636984384116271,563.6984384116195,43,103.92035000001964,long
2017-11-30 15:00:00,2017-12-01 14:00:00,1000,4.725653718197099,472.5653718196998,23,71.96085000000795,short
2017-12-01 14:00:00,2017-12-05 18:00:00,1000,4.870394077931522,487.03940779315496,52,471.9300999999953,short
2017-12-06 03:00:00,2017-12-07 11:00:00,1000,5.699996741918919,569.99967419189,32,15.921150000020033,short
2017-12-08 06:00:00,2017-12-13 20:00:00,1000,6.124141711401199,612.4141711401298,86,289.8756500000043,long
2017-12-14 01:00:00,2017-12-14 16:00:00,1000,5.859542564499983,585.9542564500052,15,6.9207000000126575,short
2017-12-14 16:00:00,2017-12-20 09:00:00,1000,6.343266954790119,634.3266954790039,89,345.8881500000066,long
2017-12-20 09:00:00,2017-12-27 15:00:00,1000,6.100223031886242,610.0223031886287,100,31.918550000020748,long
2017-12-27 15:00:00,2017-12-28 14:00:00,1000,4.704443116747757,470.444311674778,23,79.94675000000395,long
2017-12-28 14:00:00,2017-12-29 16:00:00,1000,5.611473333812146,561.1473333812178,26,104.97330000001081,long
