open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-14 04:00:00,2018-02-14 20:00:00,1000,5.36968255989978,536.9682559899891,16,729.1882000000304,long
2018-02-14 20:00:00,2018-02-19 14:00:00,1000,8.326687917718997,832.6687917719066,66,860.2314500000041,short
2018-02-19 14:00:00,2018-02-21 08:00:00,1000,5.233972171401266,523.3972171401201,42,394.0000000000054,short
2018-02-21 08:00:00,2018-02-22 07:00:00,1000,4.445220419246599,444.52204192466644,23,173.1580499999774,short
2018-02-22 07:00:00,2018-02-22 15:00:00,1000,4.805015054199911,480.50150541998346,8,46.13630000001034,long
2018-02-22 15:00:00,2018-02-27 16:00:00,1000,7.53475497465042,753.4754974650504,73,246.1604500000103,short
2018-02-27 16:00:00,2018-03-02 11:00:00,1000,4.486422294136646,448.6422294136538,67,710.1193000000227,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-14 02:00:00,1000,6.7301651940149165,673.0165194014813,84,364.1637500000127,long
2018-03-14 02:00:00,2018-03-14 14:00:00,1000,4.490862551100219,449.0862551100205,12,7.2041499999730965,short
2018-03-14 15:00:00,2018-03-16 14:00:00,1000,7.1032478766848035,710.3247876684815,47,205.18054999998367,short
2018-03-16 14:00:00,2018-03-19 18:00:00,1000,7.934323864184962,793.4323864184911,28,9.130550000002735,long
2018-03-19 18:00:00,2018-03-26 12:00:00,1000,4.16049141334937,416.0491413349287,114,1191.999999999993,long
2018-03-26 12:00:00,2018-03-28 14:00:00,1000,5.160689973268291,516.0689973268351,50,656.1999999999956,short
2018-03-29 20:00:00,2018-04-11 07:00:00,1000,6.780315401276646,678.031540127666,203,730.1493499999978,long
2018-04-12 11:00:00,2018-04-16 12:00:00,1000,4.131740675741085,413.17406757410686,49,152.16035000000792,long
2018-04-16 12:00:00,2018-04-20 09:00:00,1000,5.911231266505514,591.12312665055,93,221.19019999997656,short
2018-04-20 09:00:00,2018-04-23 09:00:00,1000,5.595874609447894,559.5874609447992,24,38.150350000010214,short
2018-04-23 09:00:00,2018-04-26 15:00:00,1000,11.101023442028659,1110.1023442028568,78,103.11599999999198,short
2018-04-26 15:00:00,2018-05-01 07:00:00,1000,4.566131092165794,456.6131092165859,64,239.0563499999887,short
2018-05-01 07:00:00,2018-05-01 14:00:00,1000,4.698470052999957,469.84700529999475,7,6.028550000003462,short
