open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-07 22:00:00,1000,6.463375311368292,646.3375311368313,186,803.4699500000241,long
2017-05-07 22:00:00,2017-05-08 16:00:00,1000,5.933936269854563,593.39362698545,18,14.496200000002622,short
2017-05-08 17:00:00,2017-05-15 23:00:00,1000,4.556539415642446,455.653941564238,126,771.4640000000105,long
2017-05-15 23:00:00,2017-05-16 09:00:00,1000,5.959397565099983,595.9397565099999,10,7.489750000000405,long
2017-05-16 09:00:00,2017-05-17 15:00:00,1000,9.677092503009586,967.7092503009632,30,4.521899999998524,long
2017-05-17 15:00:00,2017-05-19 14:00:00,1000,5.005383883567046,500.53838835670825,47,440.56614999998794,long
2017-05-19 14:00:00,2017-06-02 20:00:00,1000,7.8204388483176,782.0438848317623,246,800.5975000000109,long
2017-06-02 20:00:00,2017-06-14 13:00:00,1000,-1.4485546804796121,-144.85546804796633,185,1014.6347000000277,long
2017-06-14 13:00:00,2017-06-20 14:00:00,1000,12.888673680252115,1288.8673680252039,97,80.63554999999667,short
2017-06-20 14:00:00,2017-06-23 14:00:00,1000,6.287098887221671,628.7098887221675,72,33.56305000001836,long
2017-06-23 14:00:00,2017-06-27 12:00:00,1000,6.300996228194488,630.0996228194577,46,233.59969999998674,long
2017-06-27 12:00:00,2017-06-28 08:00:00,1000,9.555107626627409,955.5107626627367,20,4.638200000006698,long
2017-06-28 08:00:00,2017-06-29 08:00:00,1000,6.031680488681972,603.1680488681967,24,294.6799000000277,long
2017-06-29 08:00:00,2017-07-03 12:00:00,1000,5.405160001497353,540.5160001497267,52,179.71234999998308,short
2017-07-03 12:00:00,2017-07-11 19:00:00,1000,10.109426037954675,1010.9426037954615,151,479.683700000022,long
2017-07-11 19:00:00,2017-07-18 14:00:00,1000,10.932042809035568,1093.204280903559,115,799.7314000000255,long
2017-07-18 14:00:00,2017-07-21 18:00:00,1000,8.841520390142593,884.1520390142631,76,963.7899999999976,long
2017-07-21 18:00:00,2017-07-26 22:00:00,1000,6.138400885418979,613.840088541906,76,561.8390500000236,long
2017-07-26 22:00:00,2017-07-31 16:00:00,1000,8.464593043486524,846.4593043486567,66,792.8667499999874,long
2017-07-31 16:00:00,2017-08-02 18:00:00,1000,6.5788522471191175,657.8852247119071,50,130.90515000000468,long
2017-08-02 18:00:00,2017-08-25 20:00:00,1000,5.4270161320504835,542.7016132050433,410,1681.9296500000023,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-29 12:00:00,1000,-1.0021950039999838,-100.2195004000006,5,121.02295000000484,long
2017-08-29 12:00:00,2017-08-30 09:00:00,1000,7.880933361306801,788.0933361306796,21,7.0141999999995255,short
2017-08-30 09:00:00,2017-08-31 11:00:00,1000,8.465116908624458,846.5116908624503,26,6.975100000006228,short
2017-08-31 11:00:00,2017-08-31 19:00:00,1000,5.996492565899723,599.6492565899736,8,6.918600000016538,long
2017-08-31 19:00:00,2017-09-07 10:00:00,1000,6.755900136579454,675.5900136579562,111,481.95234999999224,long
2017-09-07 10:00:00,2017-09-08 03:00:00,1000,7.868873586050448,786.8873586050373,17,131.99300000001912,long
2017-09-08 03:00:00,2017-09-11 12:00:00,1000,6.708767330932799,670.876733093273,33,78.03549999998438,short
2017-09-11 12:00:00,2017-09-13 15:00:00,1000,6.2131150864175435,621.3115086417531,51,37.99200000000891,short
2017-09-13 15:00:00,2017-09-20 02:00:00,1000,10.775313427267136,1077.5313427267229,107,262.94895000000815,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 03:00:00,1000,5.834747568951991,583.474756895197,32,176.9453999999948,long
2017-09-22 03:00:00,2017-09-25 11:00:00,1000,7.425223481082135,742.5223481082098,32,386.97835000001123,short
2017-09-25 11:00:00,2017-09-27 07:00:00,1000,10.530262076547656,1053.0262076547724,44,93.93504999999357,short
2017-09-27 07:00:00,2017-10-12 06:00:00,1000,11.188059678269624,1118.8059678269635,246,609.000000000015,long
2017-10-12 06:00:00,2017-10-16 07:00:00,1000,7.590728997548004,759.072899754809,49,7.933149999983512,short
2017-10-16 07:00:00,2017-10-26 14:00:00,1000,-8.181620793698862,-818.1620793698884,199,744.8961500000183,long
2017-10-26 14:00:00,2017-10-27 13:00:00,1000,9.828225922346485,982.8225922346555,23,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-30 20:00:00,1000,7.022024810520357,702.2024810520388,31,0.0,long
2017-10-30 20:00:00,2017-11-14 10:00:00,1000,5.918677248447487,591.8677248447412,253,865.8240000000371,long
2017-11-14 10:00:00,2017-11-14 19:00:00,1000,7.742112583299761,774.2112583299709,9,3.8580500000273683,long
2017-11-14 19:00:00,2017-11-24 09:00:00,1000,5.624860405223149,562.4860405223142,182,784.8966500000109,long
2017-11-24 09:00:00,2017-11-27 14:00:00,1000,8.375818033831703,837.5818033831805,29,127.93394999999207,long
2017-11-27 14:00:00,2017-11-28 11:00:00,1000,4.684796760240926,468.47967602410273,21,4.96905000000325,short
2017-11-28 12:00:00,2017-12-28 06:00:00,1000,3.998862403717763,399.88624037177175,496,1571.9397500000064,long
2017-12-28 06:00:00,2018-01-02 07:00:00,1000,8.902941425437987,890.2941425438015,47,15.965850000010382,long
2018-01-02 08:00:00,2018-01-08 11:00:00,1000,-4.879986049846707,-487.99860498467405,99,561.0222500000094,long
2018-01-08 11:00:00,2018-01-11 15:00:00,1000,5.52008701065475,552.0087010654651,76,680.9926000000077,long
2018-01-11 15:00:00,2018-01-12 15:00:00,1000,8.28578806215757,828.5788062157628,24,202.9999999999976,long
2018-01-12 15:00:00,2018-01-15 10:00:00,1000,10.54993361017519,1054.9933610175087,19,178.073550000013,long
2018-01-15 10:00:00,2018-01-16 11:00:00,1000,5.457657460116293,545.7657460116394,25,95.13690000000351,short
2018-01-16 11:00:00,2018-01-17 01:00:00,1000,8.146990124947697,814.6990124947795,14,69.10735000003054,long
2018-01-17 02:00:00,2018-01-17 12:00:00,1000,5.498172561099839,549.8172561099856,10,7.133550000015808,short
2018-01-17 12:00:00,2018-01-24 00:00:00,1000,9.146556348386037,914.6556348386125,108,454.10470000000197,long
2018-01-24 00:00:00,2018-01-24 14:00:00,1000,5.903390065199767,590.3390065199687,14,5.14980000001497,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 16:00:00,1000,0.8551900147998086,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 20:00:00,1000,9.088087597099976,908.8087597100002,4,54.24339999999805,short
2018-01-25 20:00:00,2018-02-01 19:00:00,1000,8.02477838205351,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-04 22:00:00,1000,-7.515065829141211,-751.5065829141187,27,757.2511500000045,long
2018-02-04 22:00:00,2018-02-05 22:00:00,1000,5.989699889354667,598.9699889354715,24,322.2152500000019,short
2018-02-05 22:00:00,2018-02-07 16:00:00,1000,7.402672772101238,740.2672772101271,42,446.1866500000022,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-16 05:00:00,1000,9.24414233351098,924.4142333511006,32,29.224500000002426,long
2018-02-16 05:00:00,2018-02-16 14:00:00,1000,8.99500009619981,899.50000961998,9,8.27404999999004,short
2018-02-16 14:00:00,2018-02-19 14:00:00,1000,6.498219482698597,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-26 16:00:00,1000,-9.188973155527416,-918.8973155527468,122,1090.1869000000008,long
