open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 08:00:00,2017-05-04 16:00:00,1000.0,5.689910182835434,568.9910182835378,152,427.45115000002437,long
2017-05-04 16:00:00,2017-05-10 01:00:00,1000.0,-8.564916812459433,-856.4916812459521,81,1061.48660000005,long
2017-05-10 01:00:00,2017-05-16 07:00:00,1000.0,11.264861089232648,1126.4861089232747,102,432.4470500000066,long
2017-05-16 07:00:00,2017-05-17 13:00:00,1000.0,8.87809814012749,887.8098140127521,30,3.514099999990527,long
2017-05-17 13:00:00,2017-05-22 13:00:00,1000.0,11.329306369758648,1132.9306369758594,72,368.5625500000178,long
2017-05-22 13:00:00,2017-05-23 16:00:00,1000.0,5.460171821224647,546.0171821224601,27,14.628350000012167,short
2017-05-23 16:00:00,2017-05-29 05:00:00,1000.0,-3.4734441284045086,-347.3444128404557,85,290.5957500000333,long
2017-05-29 05:00:00,2017-05-31 12:00:00,1000.0,5.0636476870767,506.36476870766774,55,496.58230000000356,long
2017-05-31 12:00:00,2017-06-15 11:00:00,1000.0,-6.456393343227502,-645.6393343227562,263,626.6108499999978,long
2017-06-15 11:00:00,2017-06-27 09:00:00,1000.0,7.909548605398702,790.9548605398608,190,390.58089999999265,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000.0,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 08:00:00,1000.0,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 08:00:00,2017-07-11 18:00:00,1000.0,9.813914132468243,981.3914132468237,226,403.67990000003124,long
2017-07-11 18:00:00,2017-07-18 02:00:00,1000.0,4.6402277273302275,464.02277273303037,104,924.0000000000136,long
2017-07-18 02:00:00,2017-07-18 14:00:00,1000.0,4.522315050999994,452.23150510000914,12,69.76410000001376,long
2017-07-18 14:00:00,2017-07-20 15:00:00,1000.0,4.791574417661716,479.15744176616477,49,963.7899999999976,long
2017-07-20 15:00:00,2017-07-24 00:00:00,1000.0,4.110662764247695,411.0662764247763,33,94.81650000002783,long
2017-07-24 00:00:00,2017-07-28 19:00:00,1000.0,8.375841253750954,837.5841253750904,115,482.999999999989,long
2017-07-28 19:00:00,2017-07-31 21:00:00,1000.0,7.542048545606883,754.2048545606805,26,346.87915000000123,long
2017-07-31 21:00:00,2017-08-04 01:00:00,1000.0,3.4493799994575287,344.93799994574914,76,380.9176500000122,long
2017-08-04 01:00:00,2017-08-04 14:00:00,1000.0,7.777244876199792,777.7244876199684,13,86.93810000002243,short
2017-08-04 14:00:00,2017-08-07 04:00:00,1000.0,4.2533599053120055,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-25 15:00:00,1000.0,6.629345344889047,662.9345344889125,347,1037.8974500000027,long
2017-08-25 15:00:00,2017-08-27 22:00:00,1000.0,6.34558991266007,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000.0,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-30 06:00:00,1000.0,7.539944592221742,753.9944592221736,23,142.0229500000092,short
2017-08-30 07:00:00,2017-08-30 19:00:00,1000.0,5.98386506579992,598.3865065799953,12,6.977800000007583,short
2017-08-30 19:00:00,2017-09-07 10:00:00,1000.0,8.306373596038306,830.6373596038252,135,524.9999999999976,long
2017-09-07 10:00:00,2017-09-07 13:00:00,1000.0,4.989302555899868,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000.0,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000.0,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 15:00:00,1000.0,4.950112579291789,495.0112579291898,24,8.019249999979827,short
2017-09-11 15:00:00,2017-09-12 10:00:00,1000.0,-0.8277585264480737,-82.7758526448008,19,166.9814500000255,long
2017-09-12 10:00:00,2017-09-20 02:00:00,1000.0,6.924293022860207,692.4293022860128,136,645.9681000000161,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-26 09:00:00,1000.0,-8.169960061844,-816.9960061843894,86,792.945399999989,long
2017-09-26 12:00:00,2017-09-27 09:00:00,1000.0,5.022445073417813,502.2445073417758,21,179.89579999999614,short
2017-09-27 09:00:00,2017-09-29 11:00:00,1000.0,5.81239121549575,581.2391215495704,50,284.87375000001424,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000.0,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 08:00:00,2017-10-10 10:00:00,1000.0,4.956913060813614,495.69130608135833,129,488.8721000000151,long
2017-10-10 10:00:00,2017-10-12 03:00:00,1000.0,8.559891956584837,855.9891956584797,41,9.890750000018933,long
2017-10-12 03:00:00,2017-10-13 12:00:00,1000.0,6.198458818058885,619.8458818058805,33,30.93725000000713,short
2017-10-13 13:00:00,2017-10-15 23:00:00,1000.0,5.359188003626053,535.9188003626114,10,5.933000000002408,short
2017-10-16 00:00:00,2017-10-16 18:00:00,1000.0,-1.2704200067999212,-127.04200067998882,18,286.9059000000007,long
2017-10-16 18:00:00,2017-10-19 15:00:00,1000.0,5.3907732762435705,539.0773276243488,69,503.8956500000191,long
2017-10-19 15:00:00,2017-10-20 16:00:00,1000.0,6.650260073295762,665.0260073295832,25,79.92089999999673,short
2017-10-20 16:00:00,2017-10-26 15:00:00,1000.0,7.286649472787541,728.6649472787453,95,464.89140000001146,short
2017-10-26 15:00:00,2017-10-27 07:00:00,1000.0,6.93772546158597,693.7725461585886,16,7.849300000017933,short
