open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-06 23:00:00,2018-02-07 01:00:00,26044.988869344616,-0.4982404808036307,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 03:00:00,1000.0,-1.01736688769993,-101.7366887699822,2,52.193849999992985,long
2018-02-07 03:00:00,2018-02-07 05:00:00,26031.22304988917,-9.613265529190286,-36.92974975000318,2,7.192350000018165,long
2018-02-07 05:00:00,2018-02-07 07:00:00,1000.0,-0.02963749410014116,-2.963749410023197,2,4.19490000000966,long
2018-02-07 07:00:00,2018-02-07 09:00:00,1000.0,-1.1789800056001254,-117.89800056001275,2,60.19120000000377,long
2018-02-07 09:00:00,2018-02-07 11:00:00,1000.0,-1.7972100118002101,-179.72100118002209,2,123.17505000001282,long
2018-02-07 11:00:00,2018-02-07 13:00:00,1000.0,-1.3472775073001553,-134.72775073002373,2,83.1746000000022,long
2018-02-07 13:00:00,2018-02-07 16:00:00,26097.90902635327,-131.6833298915444,-504.5742544300013,3,449.16850000000784,long
2018-02-07 16:00:00,2018-02-14 18:00:00,1000.0,12.892654300461743,1289.2654300461713,122,672.9999999999902,long
2018-02-14 18:00:00,2018-02-20 08:00:00,1000.0,5.7178831093122096,571.7883109312315,86,1249.2119999999884,short
2018-02-20 08:00:00,2018-02-20 23:00:00,25777.3964974281,-79.06746001255429,-306.7317524500401,15,340.17930000000973,long
2018-02-20 23:00:00,2018-02-27 03:00:00,1000.0,-0.6284019514315169,-62.840195143154524,100,695.16715000002,long
2018-02-27 03:00:00,2018-02-27 05:00:00,1000.0,-0.6161700000001387,-61.617000000024895,2,9.16170000000438,long
2018-02-27 05:00:00,2018-02-27 08:00:00,1000.0,0.8733525148999446,87.33525148998388,3,6.16275000000499,long
2018-02-27 08:00:00,2018-02-28 11:00:00,1000.0,-11.854067906611105,-1185.406790661103,27,1227.1660000000127,long
2018-02-28 11:00:00,2018-02-28 15:00:00,1000.0,-1.610640010000222,-161.06400100002193,4,105.10890000001714,long
2018-02-28 15:00:00,2018-03-01 23:00:00,1000.0,7.138234178069741,713.823417806969,32,279.09775000001247,long
2018-03-01 23:00:00,2018-04-04 23:00:00,25753.207352420108,1.300740517345929,5.050790371652347,577,321.13510000000286,long
2018-04-04 23:00:00,2018-04-16 14:00:00,1000.0,9.340931719213796,934.0931719213685,183,611.1433999999915,long
2018-04-16 14:00:00,2018-04-20 14:00:00,1000.0,9.362863221191535,936.2863221191508,96,357.18339999999404,short
2018-04-20 14:00:00,2018-04-20 19:00:00,1000.0,-0.1940099958002791,-19.400999580021505,5,6.13905000002024,long
2018-04-20 19:00:00,2018-04-23 00:00:00,1000.0,-1.4944118720083401,-149.4411872008383,5,87.14050000000472,long
2018-04-23 00:00:00,2018-04-30 16:00:00,1000.0,-20.499777250275674,-2049.977725027574,136,2053.135150000007,long
2018-04-30 16:00:00,2018-04-30 18:00:00,26110.89816255851,-52.60412551962669,-201.46425141001066,2,148.04995000001762,long
