open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-20 15:00:00,2017-07-26 19:00:00,1000,6.420349191821763,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-07-31 15:00:00,1000,6.085892476713523,608.5892476713539,68,671.8607000000043,long
2017-08-02 06:00:00,2017-08-04 15:00:00,1000,8.30137778196265,830.1377781962715,57,461.91935000001735,short
2017-08-07 07:00:00,2017-08-08 15:00:00,1000,6.561900501256181,656.1900501256267,32,63.904800000003085,short
2017-08-08 15:00:00,2017-08-11 04:00:00,1000,4.434726653175401,443.47266531754576,61,137.86185000002058,long
2017-08-11 12:00:00,2017-08-15 06:00:00,1000,4.922912851538256,492.29128515382297,42,212.9079499999964,short
2017-08-15 12:00:00,2017-08-16 19:00:00,1000,6.994294882161623,699.4294882161522,31,5.845850000008034,long
2017-08-17 09:00:00,2017-08-18 20:00:00,1000,4.9740406963699,497.4040696369863,35,142.85320000000377,long
2017-08-18 20:00:00,2017-08-25 15:00:00,1000,11.372904949366935,1137.2904949366934,115,129.87500000003482,long
2017-08-25 15:00:00,2017-08-25 20:00:00,1000,4.545085051399795,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-29 06:00:00,1000,3.1626334172326933,316.2633417232774,34,240.9714999999979,long
2017-08-29 06:00:00,2017-08-30 07:00:00,1000,5.551006713675109,555.1006713675032,25,444.0078500000055,short
2017-08-30 07:00:00,2017-08-30 17:00:00,1000,4.623041955600043,462.3041955600149,10,6.977800000007583,short
2017-08-31 09:00:00,2017-09-06 08:00:00,1000,4.997597631653284,499.7597631653194,95,400.93830000000884,long
2017-09-06 08:00:00,2017-09-07 13:00:00,1000,9.260741624024636,926.0741624024681,29,317.97155000001794,long
2017-09-07 13:00:00,2017-09-12 12:00:00,1000,6.073119759110668,607.3119759110623,71,796.9995499999882,short
2017-09-13 01:00:00,2017-09-13 15:00:00,1000,6.252512568499736,625.251256849979,14,24.992000000012556,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-18 18:00:00,2017-09-20 19:00:00,1000,5.3647356681534415,536.473566815343,49,640.9748000000047,short
2017-09-20 19:00:00,2017-09-21 16:00:00,1000,4.874540057026041,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-25 15:00:00,1000,5.926608317550526,592.660831755043,47,635.9659000000128,short
2017-09-25 15:00:00,2017-09-26 11:00:00,1000,5.51950760383953,551.9507603839457,20,99.92544999999352,short
2017-09-26 17:00:00,2017-09-27 08:00:00,1000,4.650245053358878,465.0245053358981,15,7.904400000002808,short
2017-09-27 12:00:00,2017-09-28 11:00:00,1000,5.253283835062937,525.3283835062961,23,6.8598500000183185,long
2017-09-29 10:00:00,2017-10-02 08:00:00,1000,6.382915017069589,638.2915017069556,22,177.9059500000013,short
2017-10-03 01:00:00,2017-10-04 01:00:00,1000,6.313778011254563,631.3778011254544,24,16.852500000008597,long
2017-10-04 06:00:00,2017-10-10 15:00:00,1000,4.6533112410576845,465.33112410576115,88,675.0000000000033,long
2017-10-11 13:00:00,2017-10-16 02:00:00,1000,4.511145677136751,451.11456771367295,61,230.92725000000146,short
2017-10-17 12:00:00,2017-10-18 19:00:00,1000,4.601866024677984,460.1866024678047,31,93.87515000001122,long
2017-10-19 11:00:00,2017-10-20 14:00:00,1000,4.130012211870943,413.0012211871037,27,179.91719999999043,short
2017-10-20 14:00:00,2017-10-26 15:00:00,1000,7.606537915921894,760.6537915921807,97,432.8930000000008,short
2017-10-26 15:00:00,2017-10-27 01:00:00,1000,6.277560454986021,627.7560454986063,10,7.849300000017933,short
2017-11-02 15:00:00,2017-11-03 15:00:00,1000,5.708822659379376,570.8822659379331,24,4.835699999983234,short
2017-11-07 07:00:00,2017-11-09 12:00:00,1000,4.501220612076792,450.12206120766945,53,265.79400000001914,long
2017-11-09 12:00:00,2017-11-14 09:00:00,1000,7.170897182280724,717.089718228081,69,274.8154000000058,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-17 02:00:00,2017-11-19 23:00:00,1000,4.791544681997136,479.15446819970504,21,6.909550000000485,short
2017-11-19 23:00:00,2017-11-20 09:00:00,1000,5.761707563499849,576.1707563499917,10,61.86705000001957,long
2017-11-20 09:00:00,2017-11-24 13:00:00,1000,7.260752797645106,726.0752797645152,100,793.897099999996,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-30 14:00:00,2017-12-04 14:00:00,1000,5.197549668998629,519.7549668998657,48,255.0000000000052,short
2017-12-04 14:00:00,2017-12-06 16:00:00,1000,4.720333541143525,472.03335411434284,50,336.9207500000026,short
2017-12-08 08:00:00,2017-12-11 09:00:00,1000,5.173926424936893,517.3926424936858,25,6.867450000003216,long
2017-12-12 15:00:00,2017-12-13 20:00:00,1000,8.47201923639441,847.2019236394511,29,62.86429999999842,long
2017-12-14 01:00:00,2017-12-14 16:00:00,1000,5.859542564499983,585.9542564500052,15,6.9207000000126575,short
2017-12-14 16:00:00,2017-12-19 19:00:00,1000,6.092693721375064,609.2693721374997,75,345.8881500000066,long
2017-12-20 06:00:00,2017-12-27 10:00:00,1000,5.110981033610936,511.09810336109615,98,8.914400000015199,long
2017-12-27 10:00:00,2017-12-28 14:00:00,1000,4.874488413108072,487.4488413108002,28,62.94589999999988,long
2017-12-28 14:00:00,2017-12-29 17:00:00,1000,6.881155846512104,688.1155846512054,27,104.97330000001081,long
2018-01-02 08:00:00,2018-01-08 09:00:00,1000,4.730348425760269,473.0348425760366,97,376.0222499999965,short
2018-01-08 09:00:00,2018-01-12 01:00:00,1000,6.190008161423263,619.0008161423232,88,716.9944000000149,long
2018-01-12 01:00:00,2018-01-12 09:00:00,1000,5.96666095499988,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-14 23:00:00,1000,7.11197171466825,711.1971714668152,14,65.0622500000253,long
2018-01-15 02:00:00,2018-01-15 10:00:00,1000,5.948675065599778,594.8675065599706,8,2.096850000010697,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 20:00:00,2018-01-17 08:00:00,1000,4.2477784267944445,424.7778426794468,12,373.1327999999756,short
2018-01-17 08:00:00,2018-01-23 16:00:00,1000,5.996462250664322,599.6462250664302,104,614.1127000000023,long
2018-01-23 16:00:00,2018-01-24 09:00:00,1000,5.694441992677904,569.4441992677879,17,7.137950000024595,long
2018-01-24 09:00:00,2018-01-25 06:00:00,1000,10.440109425583541,1044.0109425583487,21,7.16840000001273,long
2018-01-25 08:00:00,2018-01-25 14:00:00,1000,9.357715099800021,935.77150998001,6,9.19790000000198,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-31 12:00:00,1000,4.857914838958777,485.7914838958699,58,521.1994000000163,long
2018-01-31 12:00:00,2018-02-01 07:00:00,1000,5.928192384280789,592.8192384280883,19,57.22969999999438,short
2018-02-01 07:00:00,2018-02-01 16:00:00,1000,6.0882375670999025,608.8237567099862,9,5.200849999997814,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-19 09:00:00,1000,4.526547120581984,452.654712058198,60,999.2245000000065,short
2018-02-19 09:00:00,2018-02-20 10:00:00,1000,6.010768750875376,601.0768750875473,25,153.20494999997436,short
2018-02-20 15:00:00,2018-02-21 21:00:00,1000,4.383971132939539,438.39711329396454,30,82.17000000001472,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 19:00:00,2018-03-13 13:00:00,1000,5.4321170940202785,543.211709402036,67,131.1521000000093,long
2018-03-13 13:00:00,2018-03-15 16:00:00,1000,4.292151021034155,429.21510210340847,51,405.1842500000013,short
2018-03-16 14:00:00,2018-03-19 14:00:00,1000,4.585161330684867,458.51613306848725,24,9.130550000002735,long
2018-03-19 14:00:00,2018-03-26 09:00:00,1000,6.122293984630142,612.2293984630155,115,847.1614000000071,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-30 11:00:00,2018-04-03 14:00:00,1000,6.2243355328382295,622.4335532838187,51,147.16344999998742,short
2018-04-03 17:00:00,2018-04-09 13:00:00,1000,4.174624460152104,417.4624460152154,92,380.13184999998725,long
2018-04-16 08:00:00,2018-04-20 13:00:00,1000,6.632361733935264,663.2361733935221,101,389.18180000000467,short
2018-04-20 13:00:00,2018-04-23 18:00:00,1000,5.657784738527223,565.7784738527293,29,307.1330999999899,short
2018-04-23 18:00:00,2018-04-26 15:00:00,1000,8.141909377732729,814.1909377732625,69,399.101199999996,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
