open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 08:00:00,1000.0,-3.2263250268000965,-322.63250268000917,4,272.46995000000936,long
2017-04-26 08:00:00,2017-04-26 12:00:00,1000.0,-1.454887509100018,-145.48875091000556,4,109.45115000000615,long
2017-04-26 12:00:00,2017-04-27 00:00:00,27544.419057165167,42.34261262032432,153.72483453888196,12,154.4433000000067,long
2017-04-27 00:00:00,2017-04-27 02:00:00,27611.138904148378,-6.373683684106553,-23.083740610019273,2,5.453050000014946,long
2017-04-27 02:00:00,2017-04-27 06:00:00,1000.0,-1.5652400101999104,-156.5240010199975,4,109.4549500000097,long
2017-04-27 06:00:00,2017-04-27 08:00:00,1000.0,-0.6852750014002755,-68.5275001400365,2,19.453100000021983,long
2017-04-27 08:00:00,2017-04-27 19:00:00,1000.0,-3.104685025599927,-310.46850256000175,11,455.4532500000041,long
2017-04-27 19:00:00,2017-04-28 18:00:00,1000.0,2.12774123586959,212.77412358695622,23,146.43710000001863,long
2017-04-28 18:00:00,2017-04-30 22:00:00,1000.0,-0.5605386673561996,-56.05386673561696,4,36.44714999999632,long
2017-04-30 22:00:00,2017-05-01 01:00:00,27595.078757586074,-22.984874834031192,-83.29338370782757,3,33.450800000012215,long
2017-05-01 01:00:00,2017-05-01 05:00:00,27555.333252809643,-21.343327876005393,-77.45625022999025,4,27.44619999999198,long
2017-05-01 05:00:00,2017-05-07 22:00:00,1000.0,11.90516204463531,1190.516204463532,113,42.443200000019665,long
2017-05-07 22:00:00,2017-05-08 00:00:00,1000.0,-3.406980630515025,-340.69806305150325,2,287.4962000000147,long
2017-05-08 00:00:00,2017-05-08 02:00:00,27333.998187984107,6.327547453734413,23.149000779976166,2,6.483150000025083,long
2017-05-08 02:00:00,2017-05-08 04:00:00,27330.12450023084,-25.652943191555494,-93.86325039002496,2,43.487300000011324,long
2017-05-08 04:00:00,2017-05-08 06:00:00,19927.116908437787,31.900873527018792,160.08775214999548,2,4.485850000013336,long
2017-05-08 06:00:00,2017-05-08 08:00:00,27325.541750527813,-90.40573586955159,-330.8470027599819,2,280.4916000000101,long
2017-05-08 08:00:00,2017-05-10 00:00:00,1000.0,-7.577271169194406,-757.7271169194377,40,885.0000000000024,long
2017-05-10 00:00:00,2017-05-10 03:00:00,1000.0,-0.6946675015000581,-69.46675015000459,3,22.447050000007348,long
2017-05-10 03:00:00,2017-05-10 07:00:00,1000.0,-1.080073392900108,-108.00733929001714,4,61.44645000001336,long
2017-05-10 07:00:00,2017-05-10 11:00:00,27283.5861040487,-75.95668581724651,-278.39700224001615,4,240.44530000000285,long
2017-05-10 11:00:00,2017-05-16 07:00:00,1000.0,13.055485163905065,1305.548516390509,92,253.43810000002517,long
2017-05-16 07:00:00,2017-05-17 12:00:00,26771.57038239024,207.97161490935412,776.8375629027435,29,3.514099999990527,long
2017-05-17 12:00:00,2017-05-17 19:00:00,27105.77879744244,50.50511405807553,186.32600241996752,7,6.561350000011678,long
2017-05-17 19:00:00,2017-05-22 04:00:00,1000.0,-4.580226586505717,-458.02265865058087,57,587.5759000000036,short
2017-05-22 04:00:00,2017-05-22 08:00:00,1000.0,-2.288977517300076,-228.89775173000612,4,176.59409999999374,long
