open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-27 16:00:00,2017-06-28 08:00:00,1000.0,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 08:00:00,2017-06-29 18:00:00,1000.0,7.621283004582035,762.1283004582091,34,294.6799000000277,long
2017-06-29 18:00:00,2017-07-03 12:00:00,1000.0,6.134929511197338,613.4929511197429,42,106.71599999998448,short
2017-07-03 15:00:00,2017-07-06 18:00:00,1000.0,5.0142302537999734,501.4230253799878,75,466.6830500000163,long
2017-07-07 00:00:00,2017-07-11 19:00:00,1000.0,5.422671273576565,542.267127357654,67,327.70750000001846,long
2017-07-11 19:00:00,2017-07-18 02:00:00,1000.0,5.8833052585355885,588.3305258535643,103,799.7314000000255,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000.0,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000.0,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-31 16:00:00,1000.0,12.316653390298693,1231.6653390298748,99,728.84740000001,long
2017-07-31 16:00:00,2017-08-02 18:00:00,1000.0,6.5788522471191175,657.8852247119071,50,130.90515000000468,long
2017-08-02 18:00:00,2017-08-04 14:00:00,1000.0,6.048679829321849,604.8679829321778,44,255.92965000000854,short
2017-08-04 15:00:00,2017-08-08 02:00:00,1000.0,5.5935068561671875,559.3506856167218,35,4.8764500000020305,long
2017-08-08 10:00:00,2017-08-08 15:00:00,1000.0,7.091185076800138,709.1185076800066,5,7.907349999980439,short
2017-08-08 15:00:00,2017-08-11 13:00:00,1000.0,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 15:00:00,2017-08-15 07:00:00,1000.0,6.023544285124651,602.3544285124638,40,275.90479999999303,short
2017-08-15 07:00:00,2017-08-21 15:00:00,1000.0,6.125153775899848,612.515377589995,104,545.8728500000065,long
2017-08-21 15:00:00,2017-08-27 22:00:00,1000.0,12.299621928143466,1229.9621928143488,103,641.9061500000156,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000.0,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000.0,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-08-30 13:00:00,1000.0,4.59314231673291,459.3142316732912,17,127.98485000000692,short
2017-08-31 03:00:00,2017-09-06 08:00:00,1000.0,5.317709198075069,531.7709198075171,101,368.9367000000221,long
2017-09-06 08:00:00,2017-09-07 13:00:00,1000.0,9.260741624024636,926.0741624024681,29,317.97155000001794,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000.0,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000.0,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 13:00:00,1000.0,4.790072577691856,479.0072577691928,22,8.019249999979827,short
2017-09-11 14:00:00,2017-09-12 12:00:00,1000.0,4.482458939964058,448.24589399641286,22,4.991199999992979,short
2017-09-12 15:00:00,2017-09-13 16:00:00,1000.0,6.303704107591814,630.3704107591734,25,193.98354999999864,short
2017-09-13 16:00:00,2017-09-15 11:00:00,1000.0,6.345179596325892,634.5179596325855,43,86.94015000001441,long
2017-09-15 17:00:00,2017-09-20 02:00:00,1000.0,6.993162740146393,699.3162740146496,57,120.9680500000143,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 08:00:00,1000.0,9.413852604752197,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-24 22:00:00,1000.0,6.983003855328907,698.3003855328906,14,56.99484999999171,short
2017-09-24 22:00:00,2017-09-25 12:00:00,1000.0,4.5656033878465365,456.5603387846506,14,113.96095000000271,short
2017-09-25 12:00:00,2017-09-26 08:00:00,1000.0,5.408385255167307,540.8385255167402,20,73.9360499999675,short
2017-09-26 09:00:00,2017-09-27 07:00:00,1000.0,4.9912549311639935,499.12549311639236,22,5.907250000003471,short
2017-09-27 08:00:00,2017-09-29 11:00:00,1000.0,7.03273633929021,703.2736339290135,51,162.86765000002035,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000.0,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 14:00:00,2017-10-10 10:00:00,1000.0,5.857256431895877,585.725643189594,123,398.86760000000794,long
2017-10-10 10:00:00,2017-10-11 14:00:00,1000.0,6.689732255342249,668.9732255342307,28,9.890750000018933,long
2017-10-11 14:00:00,2017-10-16 07:00:00,1000.0,5.291981091375225,529.1981091375186,65,340.92175000000054,short
2017-10-16 09:00:00,2017-10-19 14:00:00,1000.0,4.831028627325704,483.10286273256503,77,482.8946000000167,long
2017-10-19 14:00:00,2017-10-20 16:00:00,1000.0,7.639996310036806,763.9996310036867,26,6.925849999994681,short
2017-10-20 16:00:00,2017-10-26 15:00:00,1000.0,7.286649472787541,728.6649472787453,95,464.89140000001146,short
2017-10-26 15:00:00,2017-10-26 20:00:00,1000.0,4.606367551899642,460.6367551899692,5,7.849300000017933,short
2017-10-27 10:00:00,2017-11-14 08:00:00,1000.0,5.451266956223276,545.1266956223221,285,639.0000000000117,long
2017-11-14 08:00:00,2017-11-15 08:00:00,1000.0,9.47276597400806,947.2765974008146,24,7.8546500000165045,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000.0,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 03:00:00,2017-11-23 14:00:00,1000.0,6.423821179080609,642.3821179080579,131,624.8886500000106,long
2017-11-23 14:00:00,2017-11-24 15:00:00,1000.0,6.7260069616108895,672.6006961610852,25,38.922800000018576,long
2017-11-24 16:00:00,2017-11-28 13:00:00,1000.0,4.9161521374012045,491.61521374012636,45,232.96770000000853,short
2017-11-28 15:00:00,2017-11-30 16:00:00,1000.0,4.596197916234019,459.61979162341123,49,390.93470000002293,long
2017-11-30 16:00:00,2017-12-04 14:00:00,1000.0,4.86813673488524,486.81367348852865,46,287.9500499999743,short
2017-12-04 14:00:00,2017-12-07 13:00:00,1000.0,5.8111465460657605,581.1146546065737,71,336.9207500000026,short
2017-12-07 19:00:00,2017-12-13 21:00:00,1000.0,4.503966390417715,450.39663904176126,98,499.8861500000062,long
2017-12-14 06:00:00,2017-12-20 16:00:00,1000.0,5.170751844619,517.0751844618903,106,814.9116000000012,long
2017-12-20 17:00:00,2017-12-28 14:00:00,1000.0,6.328251042810708,632.825104281065,115,419.9379500000155,long
2017-12-28 14:00:00,2017-12-28 22:00:00,1000.0,-1.3471425075001577,-134.71425075002318,8,104.97330000001081,long
2017-12-28 22:00:00,2017-12-29 12:00:00,1000.0,4.362286767315009,436.2286767314982,14,4.968449999998015,long
2017-12-29 12:00:00,2018-01-02 09:00:00,1000.0,4.360165792065585,436.0165792065551,19,80.99705000002011,long
2018-01-02 09:00:00,2018-01-08 08:00:00,1000.0,7.059404454786327,705.9404454786255,95,121.03500000000265,short
2018-01-08 08:00:00,2018-01-12 01:00:00,1000.0,6.0699702694178335,606.9970269417801,89,728.99500000001,long
2018-01-12 01:00:00,2018-01-12 09:00:00,1000.0,5.96666095499988,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-15 10:00:00,26052.519569431657,333.74867007657076,1281.061009040263,25,65.0622500000253,long
2018-01-15 20:00:00,2018-01-17 22:00:00,1000.0,7.868377636169738,786.8377636169654,50,345.13419999999684,short
2018-01-17 22:00:00,2018-01-18 11:00:00,1000.0,5.69135455528886,569.1354555288797,13,1.0820500000008337,long
2018-01-18 11:00:00,2018-01-19 04:00:00,1000.0,2.0672447881617515,206.72447881617816,17,142.11959999999024,long
2018-01-19 04:00:00,2018-01-24 14:00:00,1000.0,9.633564756390257,963.3564756390322,82,467.1306500000138,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000.0,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000.0,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 10:00:00,2018-01-29 02:00:00,1000.0,5.577214942728551,557.7214942728448,16,4.229150000001347,short
2018-01-29 02:00:00,2018-01-31 10:00:00,1000.0,4.567987336058521,456.7987336058454,56,521.1994000000163,long
2018-01-31 10:00:00,2018-02-01 20:00:00,1000.0,5.205890974077934,520.5890974077976,34,507.22190000000995,long
2018-02-01 20:00:00,2018-02-02 15:00:00,1000.0,8.045887163417659,804.5887163417697,19,8.25714999999061,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000.0,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000.0,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000.0,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000.0,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-15 08:00:00,1000.0,4.445812418105412,444.58124181054876,11,29.224500000002426,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000.0,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 08:00:00,1000.0,4.869008103129868,486.90081031299565,37,188.20755000001907,short
2018-02-20 20:00:00,2018-02-21 23:00:00,1000.0,5.42446870460556,542.4468704605666,27,18.167699999982467,short
2018-02-21 23:00:00,2018-02-22 18:00:00,1000.0,5.026017335799827,502.60173357998815,19,146.00000000000168,long
2018-02-22 18:00:00,2018-02-27 16:00:00,1000.0,7.864645356019044,786.4645356018939,70,213.16209999999722,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000.0,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000.0,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 16:00:00,1000.0,7.440807052260088,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 15:00:00,1000.0,5.391603117319137,539.1603117319121,72,221.15659999999426,long
2018-03-13 15:00:00,2018-03-15 12:00:00,1000.0,4.290632327088906,429.0632327088817,45,120.19850000000164,short
2018-03-15 16:00:00,2018-03-26 10:00:00,1000.0,8.089276605242057,808.9276605242056,162,776.1578500000254,long
2018-03-26 10:00:00,2018-03-26 18:00:00,1000.0,4.2986300492,429.86300492000584,8,32.201400000020364,long
2018-03-26 18:00:00,2018-03-28 14:00:00,1000.0,10.599151187295721,1059.9151187295818,44,112.22719999999241,short
2018-03-29 12:00:00,2018-04-03 14:00:00,1000.0,5.304372108651754,530.4372108651644,74,237.15895000000484,short
2018-04-03 15:00:00,2018-04-09 13:00:00,1000.0,4.51474299947525,451.4742999475185,94,346.1301500000013,long
2018-04-09 14:00:00,2018-04-10 14:00:00,1000.0,4.722892439029993,472.28924390299017,24,41.15530000001755,long
2018-04-10 22:00:00,2018-04-20 20:00:00,1000.0,-8.419088999561968,-841.9088999561897,190,914.178500000018,long
2018-04-20 20:00:00,2018-04-23 10:00:00,1000.0,3.2186200693695963,321.8620069369571,14,141.99999999999767,short
2018-04-23 10:00:00,2018-04-26 15:00:00,1000.0,10.72113717701767,1072.1137177017724,77,141.1140999999949,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000.0,7.176783618265712,717.678361826568,66,239.0563499999887,short
