open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 14:00:00,2017-04-27 19:00:00,1000,-0.031791087215275515,-3.179108721518275,29,146.43780000003213,long
2017-04-27 20:00:00,2017-04-28 09:00:00,1000,2.532329091981964,253.23290919818663,13,111.43535000002201,long
2017-04-28 12:00:00,2017-05-01 14:00:00,1000,-0.824775252442382,-82.47752524424001,26,254.45564999999613,long
2017-05-01 14:00:00,2017-05-04 20:00:00,1000,6.418708926972557,641.8708926972494,78,320.45710000001554,long
2017-05-04 20:00:00,2017-05-08 15:00:00,1000,4.539960621156101,453.99606211560246,43,296.49119999999306,short
2017-05-08 20:00:00,2017-05-15 13:00:00,1000,4.826785606207964,482.67856062078613,113,720.4614500000206,long
2017-05-15 13:00:00,2017-05-15 15:00:00,1000,-0.658907501100016,-65.89075011000922,2,17.489350000010617,long
2017-05-15 15:00:00,2017-05-16 09:00:00,1000,6.061380143425961,606.1380143425943,18,96.4891500000231,long
2017-05-16 09:00:00,2017-05-17 02:00:00,1000,4.73832745360965,473.83274536096917,17,4.521899999998524,long
2017-05-17 02:00:00,2017-05-17 05:00:00,1000,-0.9553700040000559,-95.53700040001443,3,44.554700000021256,long
2017-05-17 05:00:00,2017-05-17 10:00:00,1000,-1.8550900130002081,-185.50900130001045,5,240.55415000001634,long
2017-05-17 10:00:00,2017-05-18 09:00:00,1000,1.275871715094533,127.58717150944675,23,3.554050000009745,long
2017-05-18 09:00:00,2017-05-18 14:00:00,1000,-1.2357900068001806,-123.57900068000748,5,115.55960000002584,long
2017-05-18 14:00:00,2017-05-22 14:00:00,1000,12.397259081894392,1239.7259081894374,48,381.5632000000013,long
2017-05-23 01:00:00,2017-05-23 20:00:00,1000,6.089222566499945,608.9222566499907,19,93.62440000000304,short
2017-05-23 20:00:00,2017-05-25 03:00:00,1000,5.092728965387572,509.2728965387483,31,81.59085000001286,long
2017-05-25 03:00:00,2017-05-26 13:00:00,1000,5.241072228462636,524.1072228462594,34,53.61910000001301,short
2017-05-26 13:00:00,2017-05-31 12:00:00,1000,4.74850025926037,474.8500259260435,71,522.5835999999928,long
2017-05-31 15:00:00,2017-06-01 10:00:00,1000,-0.7102488905768922,-71.02488905768034,19,111.61810000002158,long
2017-06-01 11:00:00,2017-06-02 19:00:00,1000,5.269201252919045,526.9201252918964,32,128.6089500000198,long
2017-06-02 20:00:00,2017-06-07 11:00:00,1000,5.2287431584628665,522.8743158462778,63,121.99999999999987,short
2017-06-07 14:00:00,2017-06-08 22:00:00,1000,5.259827449829934,525.982744982989,32,52.63120000000842,short
2017-06-08 22:00:00,2017-06-14 13:00:00,1000,5.333898906235625,533.3898906235701,87,344.0000000000109,long
2017-06-14 13:00:00,2017-06-14 19:00:00,1000,5.077855056400009,507.78550563999045,6,80.63554999999667,short
2017-06-14 20:00:00,2017-06-15 10:00:00,1000,5.002174210514977,500.21742105150753,14,73.60784999999036,short
2017-06-15 16:00:00,2017-06-16 15:00:00,1000,4.483034476832908,448.3034476832959,23,62.57375000000564,long
2017-06-16 19:00:00,2017-06-19 18:00:00,1000,4.286000427057696,428.60004270577343,23,65.59994999997265,short
2017-06-19 19:00:00,2017-06-20 02:00:00,1000,0.1041087754657598,10.410877546584985,7,45.573949999999634,long
2017-06-20 08:00:00,2017-06-26 13:00:00,1000,4.63073600262734,463.0736002627422,101,349.5788499999985,long
2017-06-26 13:00:00,2017-06-27 16:00:00,1000,11.778369134353106,1177.836913435315,27,232.6012500000196,long
