open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 06:00:00,1000.0,-0.007129994600094225,-0.7129994600063582,2,6.469950000020929,long
2017-04-26 06:00:00,2017-04-26 12:00:00,1000.0,-3.6454350309998884,-364.5435030999788,6,328.4620999999932,long
2017-04-26 12:00:00,2017-04-26 21:00:00,1000.0,1.0452725158999119,104.52725158998088,9,154.4433000000067,long
2017-04-26 21:00:00,2017-04-27 03:00:00,1000.0,0.10674854205336792,10.674854205339201,6,1.4516000000019955,long
2017-04-27 03:00:00,2017-05-04 17:00:00,1000.0,5.827439775350796,582.7439775350829,134,486.45410000001107,long
2017-05-04 17:00:00,2017-05-08 05:00:00,1000.0,-0.1405797240439881,-14.057972404390993,36,108.48345000000758,long
2017-05-08 05:00:00,2017-05-08 08:00:00,1000.0,-4.308720037600175,-430.87200376001886,3,380.49660000003536,long
2017-05-08 08:00:00,2017-05-08 15:00:00,1000.0,-3.022381069199853,-302.23810691998307,7,253.99999999999866,long
2017-05-08 15:00:00,2017-05-08 20:00:00,1000.0,-0.3264249978002941,-32.64249978003342,5,4.463700000001403,long
2017-05-08 20:00:00,2017-05-08 23:00:00,1000.0,-0.33619749790014775,-33.61974979001481,3,21.461450000015425,long
2017-05-08 23:00:00,2017-05-09 01:00:00,1000.0,-0.706265001600358,-70.62650016003147,2,22.46305000002113,long
2017-05-09 01:00:00,2017-05-16 02:00:00,1000.0,5.236406326896936,523.6406326897036,121,765.463700000013,long
2017-05-16 02:00:00,2017-05-16 13:00:00,1000.0,8.378382589299706,837.8382589299792,11,5.493850000015676,long
2017-05-16 13:00:00,2017-05-17 13:00:00,1000.0,5.017069646299914,501.7069646299887,24,4.533400000017451,long
2017-05-17 13:00:00,2017-05-18 00:00:00,1000.0,2.274743778491466,227.47437784915724,11,3.5625500000246997,long
2017-05-18 00:00:00,2017-05-22 12:00:00,1000.0,6.416621119289023,641.662111928909,60,758.5820499999895,long
2017-05-22 12:00:00,2017-05-22 16:00:00,26737.18398977263,-42.83256797192335,-160.19850104000975,4,110.62245000001968,long
2017-05-22 16:00:00,2017-06-27 16:00:00,1000.0,8.031199867448947,803.1199867448934,624,1185.616750000018,long
2017-06-27 16:00:00,2017-07-18 02:00:00,1000.0,20.778508419813726,2077.8508419813766,346,6.655650000020329,long
2017-07-18 02:00:00,2017-07-18 18:00:00,26043.18075845143,72.7320288328695,279.2747533699957,16,69.76410000001376,long
2017-07-18 18:00:00,2017-07-19 01:00:00,1000.0,-2.2266220281220415,-222.66220281219606,7,169.78025000002893,long
2017-07-19 01:00:00,2017-07-19 04:00:00,1000.0,-0.8770000030000658,-87.70000030000612,3,36.77075000001473,long
2017-07-19 04:00:00,2017-07-20 15:00:00,1000.0,9.149449873825994,914.9449873826043,35,530.0000000000082,long
2017-07-20 15:00:00,2017-07-21 00:00:00,1000.0,-1.0806537006632821,-108.06537006633475,9,94.81650000002783,long
2017-07-21 00:00:00,2017-07-21 18:00:00,1000.0,4.32748754909991,432.74875490999506,18,17.812850000020752,long
2017-07-21 18:00:00,2017-07-31 00:00:00,1000.0,-7.607571736984889,-760.7571736984786,126,831.8390499999939,short
2017-07-31 00:00:00,2017-07-31 04:00:00,1000.0,-1.6168525103002445,-161.6852510300193,4,107.87110000001209,long
2017-07-31 04:00:00,2017-08-02 15:00:00,25769.469449615048,294.58706721838234,1143.163105450684,59,117.86770000001833,long
2017-08-02 15:00:00,2017-08-02 18:00:00,26244.116420110367,42.94685684947824,163.6437522299916,3,6.930050000009124,long
2017-08-02 18:00:00,2017-08-03 15:00:00,1000.0,1.2870643045368546,128.70643045368445,21,242.9296500000122,long
2017-08-03 15:00:00,2017-08-15 13:00:00,1000.0,-19.4935780462179,-1949.3578046217983,190,1872.939200000001,long
2017-08-15 13:00:00,2017-08-16 06:00:00,1000.0,2.7945495238271434,279.45495238270723,17,8.85355000002086,long
2017-08-16 06:00:00,2017-08-16 10:00:00,26605.620467476947,-33.69122949129415,-126.63200067999368,4,154.86490000000686,long
2017-08-16 10:00:00,2017-08-17 07:00:00,26584.72542211578,147.39001346100156,554.4161586050755,21,78.85064999999524,long
2017-08-17 07:00:00,2017-08-25 15:00:00,1000.0,10.813540678819315,1081.3540678819234,152,628.9999999999907,long
2017-08-25 15:00:00,2017-08-30 18:00:00,26600.685387316364,49.9598014869058,187.81396328504394,75,6.936300000015549,long
2017-08-30 18:00:00,2017-08-30 20:00:00,1000.0,-0.6144850002000267,-61.44850002001156,2,6.944899999994369,long
2017-08-30 20:00:00,2017-08-30 23:00:00,1000.0,0.6155625120999355,61.55625121000429,3,4.941350000020606,long
2017-08-30 23:00:00,2017-09-01 05:00:00,1000.0,0.055791488351834784,5.579148835188618,30,533.9449500000093,long
2017-09-01 05:00:00,2017-09-01 16:00:00,1000.0,-2.2742750167998773,-227.4275016799887,11,291.94694999998825,long
2017-09-01 16:00:00,2017-09-07 11:00:00,26756.0288034194,326.34266832099013,1219.697701473854,91,3.928449999990313,long
2017-09-07 11:00:00,2017-09-11 06:00:00,27313.81137977967,94.27506990984489,345.15530842260665,43,7.9868000000038455,long
2017-09-11 06:00:00,2017-09-11 11:00:00,1000.0,-0.27043749670009093,-27.04374967001932,5,5.003550000015622,long
2017-09-11 11:00:00,2017-09-26 13:00:00,1000.0,-21.460561332508245,-2146.0561332508287,266,2098.9986500000055,long
2017-09-26 13:00:00,2017-10-11 13:00:00,1000.0,5.488964616371092,548.8964616371161,247,841.8897500000354,long
2017-10-11 13:00:00,2017-10-11 16:00:00,27785.244442664323,-39.247213707986774,-141.25200081998022,3,114.92724999997426,long
2017-10-11 16:00:00,2017-10-12 15:00:00,1000.0,-0.5217447055385753,-52.17447055385626,23,130.92250000004134,long
2017-10-12 15:00:00,2017-10-13 10:00:00,1000.0,-1.651183339682225,-165.11833396821717,19,125.91980000000723,long
2017-10-13 10:00:00,2017-10-15 23:00:00,1000.0,-2.540536036365671,-254.05360363657257,13,197.0000000000027,long
2017-10-15 23:00:00,2017-10-16 14:00:00,1000.0,-1.8504000126002813,-185.0400012600284,15,311.90715000002365,long
2017-10-16 14:00:00,2017-10-16 16:00:00,1000.0,0.6598775125001042,65.98775125001843,2,6.898099999985695,long
2017-10-16 16:00:00,2017-10-17 08:00:00,1000.0,-4.398941385256362,-439.8941385256316,16,530.9047500000163,long
2017-10-17 08:00:00,2017-10-18 06:00:00,1000.0,-0.5275487195124442,-52.754871951243835,22,188.88190000001524,long
2017-10-18 06:00:00,2017-10-18 11:00:00,1000.0,-0.7176275013000677,-71.7627501300111,5,122.87660000001031,long
2017-10-18 11:00:00,2017-10-18 20:00:00,1000.0,4.311545048999651,431.1545048999665,9,8.87230000001793,long
2017-10-18 20:00:00,2017-10-20 10:00:00,27833.37155442269,50.971771241908534,183.1318607673715,38,29.893150000015464,long
2017-10-20 10:00:00,2017-10-23 09:00:00,1000.0,5.392997094731389,539.2997094731288,23,95.90294999999304,short
2017-10-23 09:00:00,2017-10-23 12:00:00,1000.0,-0.19684249610010207,-19.68424961000803,3,6.867450000003216,long
2017-10-23 12:00:00,2017-10-24 01:00:00,28093.42339327282,52.90979509385667,188.33516425957873,13,4.867350000004045,long
2017-10-24 01:00:00,2017-10-24 12:00:00,1000.0,-0.9879300040004029,-98.79300040003257,11,68.88030000002931,long
2017-10-24 12:00:00,2017-10-26 20:00:00,1000.0,-11.953832560149186,-1195.3832560149147,56,1137.8800000000133,long
2017-10-26 20:00:00,2017-10-27 01:00:00,1000.0,-2.5811360046991574,-258.11360046992246,5,200.82480000003233,long
2017-10-27 01:00:00,2017-10-27 03:00:00,1000.0,-0.19164749610006604,-19.164749610012244,2,0.0,long
