open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-27 15:00:00,2017-04-28 10:00:00,1000,6.8571423594409415,685.7142359441015,19,33.43145000000991,long
2017-04-28 12:00:00,2017-05-04 16:00:00,1000,4.825441372515037,482.54413725150596,100,291.45564999999425,long
2017-05-04 16:00:00,2017-05-08 21:00:00,1000,4.410448609982134,441.0448609982076,53,388.4865999999931,short
2017-05-09 06:00:00,2017-05-15 13:00:00,1000,6.585348598454707,658.5348598454609,103,546.4527500000038,long
2017-05-15 13:00:00,2017-05-16 11:00:00,1000,6.831166993558811,683.116699355879,22,100.48935000002145,long
2017-05-16 11:00:00,2017-05-17 13:00:00,1000,6.467455997608311,646.745599760834,26,5.52615000000145,long
2017-05-17 13:00:00,2017-05-22 11:00:00,1000,9.529756351758522,952.9756351758456,70,368.5625500000178,long
2017-05-23 01:00:00,2017-05-24 00:00:00,1000,6.460829816876607,646.0829816876678,23,93.62440000000304,short
2017-05-24 15:00:00,2017-05-25 00:00:00,1000,5.011523089527267,501.15230895273476,9,6.587100000010614,long
2017-05-25 02:00:00,2017-05-26 14:00:00,1000,6.561381584161721,656.1381584161641,36,49.619300000003356,short
2017-05-26 15:00:00,2017-05-31 15:00:00,1000,7.037857918653392,703.7857918653411,72,534.58420000001,long
2017-06-01 16:00:00,2017-06-02 13:00:00,1000,5.419623385287492,541.9623385287452,21,39.60450000002336,long
2017-06-02 18:00:00,2017-06-07 11:00:00,1000,5.845126959410889,584.5126959410862,65,56.63819999999208,short
2017-06-08 23:00:00,2017-06-14 13:00:00,1000,6.7867793122080196,678.6779312208057,86,200.59400000003168,long
2017-06-14 13:00:00,2017-06-14 19:00:00,1000,5.077855056400009,507.78550563999045,6,80.63554999999667,short
2017-06-15 02:00:00,2017-06-15 10:00:00,1000,5.0606000561997835,506.0600056199682,8,69.60805000000292,short
2017-06-20 08:00:00,2017-06-26 13:00:00,1000,4.63073600262734,463.0736002627422,101,349.5788499999985,long
2017-06-26 13:00:00,2017-06-27 14:00:00,1000,7.8993390955532865,789.9339095553293,25,232.6012500000196,long
2017-06-27 14:00:00,2017-06-27 19:00:00,1000,5.444217560099971,544.4217560099939,5,4.642800000009828,long
2017-06-27 19:00:00,2017-06-29 02:00:00,1000,5.080620925147869,508.0620925147938,31,174.00000000000747,long
2017-06-29 17:00:00,2017-07-03 09:00:00,1000,5.684256914061378,568.4256914061381,40,7.720949999989734,short
2017-07-04 12:00:00,2017-07-06 14:00:00,1000,4.984190609204031,498.4190609204075,50,229.6712000000145,long
