open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-05 16:00:00,1000,4.749781386728561,474.97813867285464,180,803.4699500000241,long
2017-05-05 16:00:00,2017-05-08 15:00:00,1000,5.277797480892827,527.7797480892854,23,224.49480000001907,short
2017-05-08 17:00:00,2017-05-16 07:00:00,1000,7.837749714833978,783.7749714834085,134,771.4640000000105,long
2017-05-16 07:00:00,2017-05-17 03:00:00,1000,7.573972517427514,757.3972517427529,20,3.514099999990527,long
2017-05-17 03:00:00,2017-05-17 22:00:00,1000,4.603095051599865,460.30950515998364,19,280.55615000002194,long
2017-05-17 22:00:00,2017-05-22 11:00:00,1000,5.9285604105532,592.856041055323,61,728.580550000002,long
2017-05-22 12:00:00,2017-05-26 17:00:00,1000,-7.434487833446742,-743.448783344669,101,782.6224500000255,long
2017-05-26 17:00:00,2017-05-31 14:00:00,1000,5.037909607817679,503.7909607817692,69,611.5880500000114,long
2017-05-31 15:00:00,2017-06-27 16:00:00,1000,7.9272150794284,792.7215079428506,457,1134.6181000000176,long
2017-06-27 16:00:00,2017-06-28 08:00:00,1000,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 08:00:00,2017-06-29 18:00:00,1000,7.621283004582035,762.1283004582091,34,294.6799000000277,long
2017-06-29 18:00:00,2017-07-03 12:00:00,1000,6.134929511197338,613.4929511197429,42,106.71599999998448,short
2017-07-03 12:00:00,2017-07-11 16:00:00,1000,5.470585991554797,547.0585991554699,148,479.683700000022,long
2017-07-11 16:00:00,2017-07-18 02:00:00,1000,8.25417050819999,825.4170508199986,106,562.7195500000237,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-25 13:00:00,1000,4.7813665752847925,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-27 04:00:00,1000,5.465286980932863,546.5286980932848,39,728.84740000001,long
2017-07-27 04:00:00,2017-07-31 16:00:00,1000,7.003414618354741,700.3414618354631,60,940.874150000015,long
2017-07-31 16:00:00,2017-08-02 16:00:00,1000,4.358708364718984,435.87083647189655,48,130.90515000000468,long
2017-08-02 16:00:00,2017-08-04 14:00:00,1000,6.87778320547946,687.7783205479382,46,173.0000000000009,short
2017-08-04 14:00:00,2017-08-08 02:00:00,1000,5.943617374516246,594.3617374516208,36,6.874700000025768,long
2017-08-08 02:00:00,2017-08-08 15:00:00,1000,6.901232574900123,690.1232574900051,13,26.906399999981897,short
2017-08-08 15:00:00,2017-08-11 13:00:00,1000,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 15:00:00,2017-08-14 07:00:00,1000,1.3707729849559218,137.07729849559146,16,4.904800000016252,long
2017-08-14 07:00:00,2017-08-15 13:00:00,1000,10.943119490064351,1094.3119490064435,30,7.903599999981025,short
2017-08-15 13:00:00,2017-08-16 23:00:00,1000,6.283677058727132,628.3677058727121,34,136.85355000001564,long
2017-08-16 23:00:00,2017-08-17 10:00:00,1000,6.0730150665999805,607.3015066599962,11,152.8865000000046,short
2017-08-17 10:00:00,2017-08-18 19:00:00,1000,5.523171067413361,552.317106741329,33,50.848600000019665,long
2017-08-18 19:00:00,2017-08-21 17:00:00,1000,5.452356790868247,545.2356790868196,22,251.8811000000287,long
2017-08-21 17:00:00,2017-08-25 17:00:00,1000,6.119685627702539,611.9685627702597,96,699.9090500000137,long
2017-08-25 17:00:00,2017-08-27 22:00:00,1000,5.4447431752765265,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-08-30 13:00:00,1000,4.59314231673291,459.3142316732912,17,127.98485000000692,short
2017-08-30 16:00:00,2017-09-07 11:00:00,1000,7.505736232575619,750.5736232575665,139,668.9999999999862,long
2017-09-07 11:00:00,2017-09-07 13:00:00,1000,6.229612568300021,622.9612568300124,2,7.9868000000038455,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 16:00:00,1000,6.900600098791759,690.0600098791675,25,8.019249999979827,short
2017-09-11 16:00:00,2017-09-25 03:00:00,1000,-4.74296917460712,-474.29691746070364,227,976.9846500000234,long
2017-09-25 03:00:00,2017-09-25 11:00:00,1000,5.034797556299801,503.47975562998744,8,10.966100000020516,short
2017-09-25 11:00:00,2017-09-26 08:00:00,1000,5.208438540673896,520.8438540673876,21,93.93504999999357,short
