open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-25 20:00:00,2017-10-26 15:00:00,1000.0,10.252724915024572,1025.27249150246,19,177.90575000000695,short
2017-10-26 15:00:00,2017-10-27 01:00:00,1000.0,6.277560454986021,627.7560454986063,10,7.849300000017933,short
2017-10-27 01:00:00,2017-11-14 13:00:00,1000.0,10.581405270606762,1058.1405270606801,299,695.8155000000187,long
2017-11-14 13:00:00,2017-11-24 10:00:00,1000.0,10.866334259184816,1086.6334259184816,189,365.87570000001784,long
2017-11-24 10:00:00,2017-11-24 17:00:00,1000.0,6.394977569899921,639.4977569899928,7,103.932750000002,long
2017-11-24 17:00:00,2017-11-28 16:00:00,1000.0,5.106663554413467,510.66635544134704,47,314.96360000000664,short
2017-11-28 16:00:00,2017-12-01 09:00:00,1000.0,4.4762876226996,447.62876226995814,65,467.93855000002435,long
2017-12-01 09:00:00,2017-12-29 16:00:00,1000.0,9.584410546083292,958.4410546083387,461,1792.9508000000149,long
2017-12-29 16:00:00,2018-01-12 10:00:00,1000.0,9.409672290373939,940.9672290374037,208,1045.0108000000123,long
2018-01-12 10:00:00,2018-01-12 20:00:00,1000.0,5.562522561699829,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-15 10:00:00,1000.0,6.628760246240789,662.8760246240705,14,5.093150000035074,long
2018-01-15 10:00:00,2018-01-24 14:00:00,1000.0,8.302441025449124,830.2441025449081,172,1098.1369000000018,long
2018-01-24 14:00:00,2018-01-25 06:00:00,1000.0,4.988657277562918,498.86572775628133,16,115.19565000002173,long
2018-01-25 06:00:00,2018-01-25 14:00:00,1000.0,5.506752561299729,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 21:00:00,1000.0,10.124253403053473,1012.4253403053451,121,587.202699999989,long
2018-02-01 21:00:00,2018-02-06 16:00:00,1000.0,-17.50164004711101,-1750.1640047111077,67,1756.9999999999861,long
2018-02-06 16:00:00,2018-02-07 16:00:00,1000.0,8.082835584177989,808.2835584177993,24,188.18995000000615,short
2018-02-07 16:00:00,2018-02-14 04:00:00,1000.0,10.073359272261595,1007.3359272261495,108,672.9999999999902,long
2018-02-14 04:00:00,2018-02-15 08:00:00,1000.0,11.707746839137947,1170.7746839138,28,729.1882000000304,long
2018-02-15 08:00:00,2018-02-19 11:00:00,1000.0,-7.315022960335678,-731.5022960335592,51,949.2454000000093,long
2018-02-19 11:00:00,2018-02-19 14:00:00,1000.0,4.470107550899806,447.01075508997155,3,3.2116500000123334,short
2018-02-19 14:00:00,2018-02-26 16:00:00,1000.0,-9.188973155527416,-918.8973155527468,122,1090.1869000000008,long
2018-02-26 16:00:00,2018-02-28 13:00:00,1000.0,-8.313237700369994,-831.3237700370067,45,853.1473000000123,long
2018-02-28 13:00:00,2018-03-02 11:00:00,1000.0,6.6371440988230646,663.71440988231,46,497.108650000011,long
2018-03-02 11:00:00,2018-03-06 02:00:00,1000.0,4.522638911454744,452.2638911454768,39,200.15155000001616,long
2018-03-06 02:00:00,2018-04-04 15:00:00,1000.0,-6.434951947952329,-643.4951947952294,518,1118.174950000017,long
2018-04-04 15:00:00,2018-04-11 07:00:00,1000.0,7.731926732888963,773.1926732889027,112,647.1451999999988,long
2018-04-11 07:00:00,2018-04-20 09:00:00,1000.0,-6.960359723224709,-696.0359723224618,170,704.1879500000014,long
2018-04-20 09:00:00,2018-04-23 09:00:00,1000.0,5.595874609447894,559.5874609447992,24,38.150350000010214,short
2018-04-23 09:00:00,2018-04-25 21:00:00,1000.0,6.700024789719124,670.0024789719095,60,103.11599999999198,short
2018-04-25 21:00:00,2018-04-26 21:00:00,1000.0,5.243407215801501,524.340721580141,24,383.08069999999356,short
2018-04-26 21:00:00,2018-05-01 20:00:00,1000.0,-11.721876796364642,-1172.1876796364716,71,1127.0515000000091,long
