open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 10:00:00,1000.0,-4.526000039800126,-452.60000398001927,6,403.4699500000238,long
2017-04-26 10:00:00,2017-04-26 22:00:00,27530.93766916754,15.833593180634296,57.51200111998588,12,208.44600000000656,long
2017-04-26 22:00:00,2017-04-27 00:00:00,1000.0,-0.5933191913603583,-59.33191913602975,2,6.453949999984942,long
2017-04-27 00:00:00,2017-04-27 03:00:00,1000.0,-0.1653999962002698,-16.539999620035495,3,5.453050000014946,long
2017-04-27 03:00:00,2017-04-27 05:00:00,1000.0,-0.9153175037000432,-91.53175036999971,2,41.4541000000046,long
2017-04-27 05:00:00,2017-04-27 09:00:00,1000.0,0.1348450067995326,13.484500679949994,4,7.449850000029733,long
2017-04-27 09:00:00,2017-05-01 17:00:00,1000.0,0.1333866240148318,13.338662401474187,56,360.44780000001884,long
2017-05-01 17:00:00,2017-05-01 20:00:00,1000.0,-1.195052506500157,-119.50525065000937,3,71.45215000001758,long
2017-05-01 20:00:00,2017-05-02 02:00:00,1000.0,0.6670113702123062,66.70113702123004,6,0.0,long
2017-05-02 02:00:00,2017-05-16 18:00:00,1000.0,-18.64654954840422,-1864.6549548404278,256,1790.9999999999868,short
2017-05-16 18:00:00,2017-05-16 20:00:00,1000.0,-1.5944650104003748,-159.4465010400281,2,107.5472500000174,long
2017-05-16 20:00:00,2017-05-17 15:00:00,1000.0,5.926093318591665,592.6093318591618,19,18.540649999998493,long
2017-05-17 15:00:00,2017-05-17 17:00:00,1000.0,-0.026747494699882746,-2.6747494699774776,2,3.566149999989498,long
2017-05-17 17:00:00,2017-05-17 19:00:00,1000.0,-1.2875275073003947,-128.75275073003232,2,77.57710000002582,long
2017-05-17 19:00:00,2017-05-17 21:00:00,7761.255668183359,-0.7134468442013042,-9.192415180003799,2,4.575900000025612,long
2017-05-17 21:00:00,2017-05-18 01:00:00,1000.0,-0.5565525338195706,-55.65525338195875,4,107.58195000002412,long
2017-05-18 01:00:00,2017-05-18 03:00:00,1000.0,-0.4577449990001107,-45.7744999000198,2,6.5772000000130495,long
2017-05-18 03:00:00,2017-05-18 05:00:00,1000.0,-2.25760501700026,-225.760501700023,2,177.5803000000131,long
2017-05-18 05:00:00,2017-05-18 08:00:00,1000.0,-1.1267675056998705,-112.67675056998438,3,88.56910000001326,long
2017-05-18 08:00:00,2017-05-18 12:00:00,26932.00674192825,-31.40750045657402,-116.61775061000411,4,78.56330000000078,long
2017-05-18 12:00:00,2017-05-18 21:00:00,26891.55290689467,-35.09972903123702,-130.52325075000314,9,201.55420000000922,long
2017-05-18 21:00:00,2017-05-19 08:00:00,1000.0,3.3658243600381477,336.5824360038072,11,2.5494500000222686,long
2017-05-19 08:00:00,2017-05-19 18:00:00,1000.0,5.571037561299928,557.103756129984,10,4.57430000000425,long
2017-05-19 18:00:00,2017-05-21 21:00:00,1000.0,-1.8207721142469018,-182.07721142469157,3,17.60200000002765,long
2017-05-21 21:00:00,2017-05-24 11:00:00,1000.0,-1.5449811749550444,-154.4981174955051,62,326.59980000002696,long
2017-05-24 11:00:00,2017-05-24 14:00:00,1000.0,-0.6393300008002072,-63.93300008002977,3,11.593500000017796,long
2017-05-24 14:00:00,2017-06-27 16:00:00,1000.0,13.07217847912033,1307.2178479120344,578,685.591750000003,long
2017-06-27 16:00:00,2017-06-27 22:00:00,1000.0,1.730532188699882,173.05321886997848,6,6.655650000020329,long
2017-06-27 22:00:00,2017-06-28 06:00:00,1000.0,1.3904643276535915,139.0464327653662,8,62.999999999990834,long
2017-06-28 06:00:00,2017-06-28 08:00:00,1000.0,1.9417375250999511,194.17375250998512,2,7.676350000007658,long
2017-06-28 08:00:00,2017-06-29 08:00:00,1000.0,6.031680488681972,603.1680488681967,24,294.6799000000277,long
2017-06-29 08:00:00,2017-06-29 11:00:00,1000.0,-2.4707600190001022,-247.0760019000151,3,196.71235000002784,long
2017-06-29 11:00:00,2017-06-29 16:00:00,1000.0,0.8293500139998002,82.93500139997522,5,72.70299999999618,long
2017-06-29 16:00:00,2017-07-04 23:00:00,1000.0,-8.313496725527424,-831.3496725527391,79,875.7146500000034,long
2017-07-04 23:00:00,2017-07-05 05:00:00,1000.0,-1.0578225049002088,-105.78225049002742,6,55.67945000002349,long
2017-07-05 05:00:00,2017-07-05 08:00:00,26267.205042067584,11.61305995445679,44.21125100999567,3,4.67635000001021,long
2017-07-05 08:00:00,2017-07-05 22:00:00,1000.0,0.3494716589996485,34.94716589995672,14,215.6705000000425,long
2017-07-05 22:00:00,2017-07-06 07:00:00,1000.0,-1.689304429417943,-168.9304429417948,9,215.67625000000754,long
2017-07-06 07:00:00,2017-07-06 19:00:00,26297.826875961873,171.21647436840516,651.0670070799972,12,31.67560000001401,long
2017-07-06 19:00:00,2017-07-13 02:00:00,1000.0,0.7472473278805922,74.72473278806734,103,373.7098000000216,long
2017-07-13 02:00:00,2017-07-13 11:00:00,1000.0,4.299397548699782,429.939754869979,9,107.71819999999542,short
2017-07-13 11:00:00,2017-07-18 02:00:00,1000.0,11.222753751859125,1122.2753751859216,63,269.7049000000007,long
2017-07-18 02:00:00,2017-07-18 06:00:00,1000.0,-1.2462425067001686,-124.62425067001347,4,69.76410000001376,long
2017-07-18 06:00:00,2017-07-18 09:00:00,1000.0,-0.7262625015002016,-72.62625015000967,3,19.763000000017072,long
2017-07-18 09:00:00,2017-07-18 14:00:00,1000.0,2.2117375278999516,221.1737527900048,5,26.775650000021574,long
2017-07-18 14:00:00,2017-07-18 16:00:00,26264.563810554497,-22.03426190869729,-83.89350026001274,2,31.789999999998205,long
