open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-27 01:00:00,1000.0,-3.944134330230147,-394.413433023022,21,687.4699500000191,long
2017-04-27 01:00:00,2017-05-02 04:00:00,1000.0,-0.02525252487269214,-2.5252524872731996,75,491.4543500000201,long
2017-05-02 04:00:00,2017-05-03 19:00:00,27481.755717957007,-40.21470635338346,-146.332376890701,39,119.45610000001493,long
2017-05-03 19:00:00,2017-05-09 08:00:00,27414.90988230365,61.1784652230878,223.1576375254729,85,121.99999999999987,long
2017-05-09 08:00:00,2017-05-10 15:00:00,1000.0,-4.212290282157489,-421.2290282157527,31,389.4527499999966,long
2017-05-10 15:00:00,2017-05-15 11:00:00,1000.0,9.094621691121835,909.462169112185,68,208.4358500000105,long
2017-05-15 11:00:00,2017-05-16 09:00:00,1000.0,7.351723862865708,735.1723862865755,22,6.4827000000100545,long
2017-05-16 09:00:00,2017-05-17 14:00:00,1000.0,7.573244856709691,757.3244856709626,29,4.521899999998524,long
2017-05-17 14:00:00,2017-05-18 01:00:00,1000.0,1.2039164167340135,120.39164167341187,11,143.57314999999815,long
2017-05-18 01:00:00,2017-05-18 03:00:00,1000.0,-0.4577449990001107,-45.7744999000198,2,6.5772000000130495,long
2017-05-18 03:00:00,2017-05-18 06:00:00,1000.0,-2.7974700224002316,-279.7470022400272,3,228.58030000001415,long
2017-05-18 06:00:00,2017-05-22 11:00:00,1000.0,9.067893533745021,906.789353374493,53,416.5649499999979,long
2017-05-22 11:00:00,2017-05-23 01:00:00,1000.0,-0.11411899360835698,-11.41189936082476,14,18.61730000001227,long
2017-05-23 01:00:00,2017-05-23 04:00:00,1000.0,-0.9623400040001547,-96.2340004000195,3,42.62440000002421,long
2017-05-23 04:00:00,2017-05-23 06:00:00,1000.0,-1.1423400058002238,-114.23400058001575,2,64.62485000002793,long
2017-05-23 06:00:00,2017-05-23 15:00:00,1000.0,-0.191322496300033,-19.132249629993936,9,79.61229999999819,long
2017-05-23 15:00:00,2017-05-26 17:00:00,1000.0,-2.554547410268451,-255.4547410268393,74,296.59815000000475,long
2017-05-26 17:00:00,2017-05-29 17:00:00,26946.80779371236,-23.817078136069206,-88.3855272149292,24,136.58805000000828,long
2017-05-29 17:00:00,2017-06-01 02:00:00,1000.0,7.024502390646653,702.4502390646558,57,550.5850000000033,long
2017-06-01 02:00:00,2017-06-07 20:00:00,1000.0,1.886410399704123,188.64103997040525,114,363.6207000000002,long
2017-06-07 20:00:00,2017-06-07 23:00:00,1000.0,-0.7129125014999971,-71.29125014999626,3,44.62949999999299,long
2017-06-07 23:00:00,2017-06-08 01:00:00,1000.0,-1.0926275053002128,-109.26275053002587,2,57.627600000009764,long
2017-06-08 01:00:00,2017-06-14 22:00:00,1000.0,-4.54277236288631,-454.277236288636,117,866.6273000000224,long
2017-06-14 22:00:00,2017-06-20 15:00:00,1000.0,7.667104839653142,766.7104839653049,89,136.00000000000279,short
2017-06-20 15:00:00,2017-06-23 14:00:00,1000.0,6.5771856922068155,657.7185692206776,71,4.561599999997057,long
2017-06-23 14:00:00,2017-06-26 00:00:00,1000.0,-0.6551926797042658,-65.5192679704264,10,85.59969999999417,long
2017-06-26 00:00:00,2017-06-28 08:00:00,26878.853746781893,473.46651872151216,1761.4832953142477,56,195.99999999999616,long
2017-06-28 08:00:00,2017-06-29 08:00:00,1000.0,6.031680488681972,603.1680488681967,24,294.6799000000277,long
2017-06-29 08:00:00,2017-06-29 22:00:00,27599.418159045235,27.201353829163427,98.55770752995595,14,259.71235000001866,long
2017-06-29 22:00:00,2017-06-30 05:00:00,1000.0,-0.7736413203740398,-77.36413203740521,7,144.00000000001077,long
2017-06-30 05:00:00,2017-07-03 17:00:00,1000.0,6.663985733598457,666.3985733598387,36,5.714749999996548,short
2017-07-03 17:00:00,2017-07-03 19:00:00,11085.787222336447,-8.992182453969427,-81.11451423000737,2,28.99999999999014,long
2017-07-03 19:00:00,2017-07-04 21:00:00,1000.0,-2.7195555496126076,-271.9555549612673,26,205.68115000001438,long
2017-07-04 21:00:00,2017-07-11 16:00:00,1000.0,7.630054343135622,763.0054343135572,115,265.6730000000218,long
2017-07-11 16:00:00,2017-07-12 00:00:00,1000.0,2.8483800941999866,284.83800942000755,8,7.719550000007124,long
2017-07-12 00:00:00,2017-07-18 10:00:00,1000.0,6.8411239706972395,684.1123970697138,106,931.7380000000152,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000.0,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-26 20:00:00,1000.0,8.141397913221724,814.1397913221659,101,110.81650000002162,long
2017-07-26 20:00:00,2017-08-02 17:00:00,1000.0,12.67428474843839,1267.4284748438456,117,793.8667999999982,long
2017-08-02 17:00:00,2017-08-02 19:00:00,1000.0,-2.9035425231000986,-290.35425231001,2,236.94120000001814,long
2017-08-02 19:00:00,2017-08-03 05:00:00,26762.92954263454,-36.4502676162681,-136.19685228480893,10,183.9267000000255,long
2017-08-03 05:00:00,2017-08-03 15:00:00,26692.970913342866,77.32840321626888,289.6957534899824,10,72.92170000001707,long
2017-08-03 15:00:00,2017-08-27 22:00:00,1000.0,5.335829344964197,533.5829344964127,391,1872.939200000001,long
2017-08-27 22:00:00,2017-08-29 08:00:00,1000.0,8.850784671447773,885.0784671447841,34,317.9755000000117,long
2017-08-29 08:00:00,2017-08-29 12:00:00,1000.0,-2.35253251749998,-235.25325175000054,4,256.0297000000044,long
