open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 06:00:00,2017-04-27 14:00:00,1000,5.717403371638023,571.7403371638063,32,7.4621000000218976,short
2017-04-27 14:00:00,2017-04-28 10:00:00,1000,6.707102392063958,670.7102392063956,20,48.432200000037,long
2017-04-28 10:00:00,2017-05-16 08:00:00,1000,8.167194894750644,816.7194894750595,286,869.4688999999921,long
2017-05-16 08:00:00,2017-05-17 02:00:00,1000,4.658306137675215,465.8306137675261,18,12.522300000017415,long
2017-05-17 02:00:00,2017-05-19 12:00:00,1000,6.216301687102549,621.6301687102632,58,251.55470000002288,long
2017-05-19 12:00:00,2017-05-22 13:00:00,1000,6.014282467466973,601.4282467466935,25,116.58930000002509,long
2017-05-22 13:00:00,2017-05-23 16:00:00,1000,5.460171821224647,546.0171821224601,27,14.628350000012167,short
2017-05-23 17:00:00,2017-06-02 13:00:00,1000,6.5543220351917295,655.4322035191794,188,810.5980000000068,long
2017-06-02 14:00:00,2017-06-09 01:00:00,1000,8.61885050468642,861.885050468647,107,71.63744999998389,short
2017-06-09 01:00:00,2017-06-14 15:00:00,1000,7.366017190364142,736.6017190364227,86,306.5993000000322,long
2017-06-14 15:00:00,2017-06-14 23:00:00,1000,6.107867566699858,610.7867566699898,8,4.6380000000123545,short
2017-06-15 00:00:00,2017-06-15 10:00:00,1000,5.250552558099797,525.0552558099697,10,50.60900000000145,short
2017-06-15 10:00:00,2017-06-27 09:00:00,1000,7.539383111747615,753.9383111747621,191,427.58275000003283,long
2017-06-27 09:00:00,2017-06-27 18:00:00,1000,7.235370077999905,723.5370077999902,9,4.626799999996045,long
2017-06-27 18:00:00,2017-06-29 02:00:00,1000,5.283939762346267,528.3939762346312,32,153.6728500000306,long
2017-06-29 02:00:00,2017-07-05 12:00:00,1000,-7.970902909464503,-797.0902909464561,106,845.7023500000327,long
2017-07-05 12:00:00,2017-07-06 17:00:00,1000,9.312910785018868,931.2910785018945,29,6.660050000029115,long
2017-07-06 17:00:00,2017-07-18 02:00:00,1000,9.820888292227366,982.0888292227269,177,402.7112500000207,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-26 19:00:00,1000,6.420349191821763,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-07-31 21:00:00,1000,11.194615027813647,1119.4615027813713,74,671.8607000000043,long
2017-07-31 21:00:00,2017-08-25 20:00:00,1000,7.789611077809282,778.9611077809288,455,1441.9176500000128,long
2017-08-25 20:00:00,2017-08-29 08:00:00,1000,9.651010982132819,965.1010982132834,36,240.9714999999979,long
2017-08-29 08:00:00,2017-08-29 20:00:00,1000,8.52931259129991,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 18:00:00,1000,6.523624836032889,652.362483603297,22,127.98485000000692,short
2017-08-30 18:00:00,2017-09-07 08:00:00,1000,5.547568231350595,554.7568231350608,134,532.9448999999986,long
2017-09-07 08:00:00,2017-09-08 03:00:00,1000,10.569592998831485,1056.9592998831422,19,6.9795000000150145,long
2017-09-08 03:00:00,2017-09-11 02:00:00,1000,5.918569823032794,591.8569823032848,23,78.03549999998438,short
2017-09-11 02:00:00,2017-09-13 15:00:00,1000,9.40221274684898,940.2212746848936,61,55.007950000018894,short
2017-09-13 15:00:00,2017-09-25 19:00:00,1000,-6.18826508988479,-618.8265089884792,196,587.9489500000057,long
2017-09-25 19:00:00,2017-09-27 09:00:00,1000,10.591481374802695,1059.1481374802702,38,133.9237499999868,short
2017-09-27 09:00:00,2017-09-29 11:00:00,1000,5.81239121549575,581.2391215495704,50,284.87375000001424,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 08:00:00,2017-10-10 10:00:00,1000,4.956913060813614,495.69130608135833,129,488.8721000000151,long
2017-10-10 10:00:00,2017-10-11 20:00:00,1000,7.849442266942163,784.9442266942174,34,9.890750000018933,long
2017-10-11 20:00:00,2017-10-16 07:00:00,1000,6.571555903956029,657.1555903956083,59,212.9281500000024,short
2017-10-16 07:00:00,2017-10-25 19:00:00,1000,0.5255923651711076,52.55923651710236,180,580.8961500000098,long
2017-10-25 19:00:00,2017-10-26 14:00:00,1000,7.892558370202645,789.2558370202751,19,259.9016500000051,short
2017-10-26 14:00:00,2017-10-27 00:00:00,1000,6.017273384246398,601.727338424629,10,2.8514500000076377,short
2017-10-27 00:00:00,2017-11-14 08:00:00,1000,5.002895723431375,500.2895723431377,295,683.8149000000237,long
2017-11-14 08:00:00,2017-11-14 18:00:00,1000,6.57164979069985,657.1649790699796,10,7.8546500000165045,long
2017-11-14 18:00:00,2017-11-24 10:00:00,1000,6.083349052831568,608.3349052831587,184,844.0000000000002,long
