open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-07 22:00:00,1000.0,6.463375311368292,646.3375311368313,186,803.4699500000241,long
2017-05-07 22:00:00,2017-05-09 07:00:00,1000.0,8.10641499660945,810.6414996609467,33,14.496200000002622,short
2017-05-09 07:00:00,2017-05-15 13:00:00,1000.0,4.81473149668343,481.47314966833216,102,723.4616000000082,long
2017-05-15 13:00:00,2017-05-17 15:00:00,1000.0,16.170779006717666,1617.0779006717594,50,100.48935000002145,long
2017-05-17 15:00:00,2017-05-19 18:00:00,1000.0,7.164843905167154,716.484390516725,51,440.56614999998794,long
2017-05-19 18:00:00,2017-05-26 09:00:00,1000.0,1.2403883334368917,124.03883334368703,111,370.60200000003096,long
2017-05-26 09:00:00,2017-05-29 00:00:00,1000.0,-4.7651265264893965,-476.5126526489416,15,502.6084500000305,long
2017-05-29 00:00:00,2017-06-02 13:00:00,1000.0,9.075514855653376,907.5514855653388,109,569.5859500000066,long
2017-06-02 13:00:00,2017-06-06 07:00:00,1000.0,-1.2977426724521148,-129.77426724520845,42,344.6376500000125,long
2017-06-06 07:00:00,2017-06-08 13:00:00,1000.0,-2.958860872799971,-295.8860872799951,54,382.6246500000074,long
2017-06-08 13:00:00,2017-06-14 17:00:00,26860.201775257545,128.31324572222007,477.7076761963039,100,502.60910000001763,long
2017-06-14 17:00:00,2017-06-15 08:00:00,1000.0,6.865935440063059,686.5935440063087,15,12.633699999997637,short
2017-06-15 08:00:00,2017-06-27 09:00:00,1000.0,6.1887792835631315,618.8779283563094,193,562.589499999988,long
2017-06-27 09:00:00,2017-06-28 08:00:00,1000.0,11.835715130753602,1183.5715130753542,23,4.626799999996045,long
2017-06-28 08:00:00,2017-07-11 18:00:00,1000.0,9.813914132468243,981.3914132468237,226,403.67990000003124,long
2017-07-11 18:00:00,2017-07-18 14:00:00,1000.0,9.688965277830206,968.8965277830251,116,924.0000000000136,long
2017-07-18 14:00:00,2017-07-18 17:00:00,26467.960223540696,-60.838459786274015,-229.85700172000188,3,179.78999999999078,long
2017-07-18 17:00:00,2017-07-21 07:00:00,1000.0,9.34238965987911,934.2389659879212,62,782.780950000017,long
2017-07-21 07:00:00,2017-07-26 20:00:00,1000.0,7.640348862021717,764.0348862021806,85,162.8191000000223,long
2017-07-26 20:00:00,2017-07-27 14:00:00,1000.0,-3.5152416030946303,-351.5241603094576,18,413.86679999999564,long
