open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-06 02:00:00,2017-12-07 20:00:00,1000,4.889705577015062,488.97055770149575,42,165.99999999999946,short
2017-12-07 21:00:00,2017-12-13 21:00:00,1000,4.5639873091218,456.39873091218857,96,493.8858500000087,long
2017-12-14 00:00:00,2017-12-14 23:00:00,1000,6.809900073999688,680.9900073999619,23,30.919500000003982,short
2017-12-14 23:00:00,2017-12-20 15:00:00,1000,7.892400932265615,789.240093226562,88,318.88680000000664,long
2017-12-20 16:00:00,2017-12-28 08:00:00,1000,5.198268295872366,519.8268295872443,110,461.94005000002034,long
2017-12-28 08:00:00,2017-12-29 16:00:00,1000,6.601737118498371,660.1737118498318,32,65.96835000001188,long
2017-12-29 17:00:00,2018-01-04 15:00:00,1000,5.338877817465496,533.8877817465448,68,238.01040000002158,long
2018-01-04 15:00:00,2018-01-08 08:00:00,1000,7.508955209001496,750.8955209001522,41,33.03704999999546,short
2018-01-08 08:00:00,2018-01-12 10:00:00,1000,12.768295336417799,1276.8295336417877,98,728.99500000001,long
2018-01-12 10:00:00,2018-01-12 20:00:00,1000,5.562522561699829,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-15 11:00:00,1000,8.078397760740737,807.8397760740818,15,5.093150000035074,long
2018-01-15 16:00:00,2018-01-16 11:00:00,1000,4.649201478880728,464.92014788808154,19,69.99999999999228,short
2018-01-16 11:00:00,2018-01-17 01:00:00,1000,8.146990124947697,814.6990124947795,14,69.10735000003054,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 19:00:00,1000,5.347670059599866,534.7670059599795,12,113.10840000002818,long
2018-01-17 19:00:00,2018-01-24 05:00:00,1000,7.6164153003519495,761.6415300351953,106,731.9999999999992,long
2018-01-24 05:00:00,2018-01-25 04:00:00,1000,9.97087763424789,997.0877634247976,23,159.16210000002096,long
2018-01-25 06:00:00,2018-01-25 14:00:00,1000,5.506752561299729,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 19:00:00,1000,8.02477838205351,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-02 14:00:00,1000,5.145781859458781,514.5781859458687,19,128.25114999999164,short
2018-02-02 14:00:00,2018-02-06 05:00:00,1000,6.518724746961506,651.8724746961578,39,421.21370000001156,short
2018-02-06 05:00:00,2018-02-07 16:00:00,1000,7.582968797945016,758.2968797944955,35,430.18745000000797,short
2018-02-07 16:00:00,2018-02-13 15:00:00,1000,7.744134693967174,774.4134693967063,95,672.9999999999902,long
2018-02-13 15:00:00,2018-02-14 18:00:00,1000,5.320330674068461,532.0330674068563,27,538.1786500000096,long
2018-02-14 18:00:00,2018-02-16 03:00:00,1000,10.815082045101443,1081.5082045101396,33,7.2120000000008835,long
2018-02-16 03:00:00,2018-02-16 14:00:00,1000,8.085227587099833,808.522758709973,11,99.26949999998767,short
2018-02-16 14:00:00,2018-02-19 14:00:00,1000,6.498219482698597,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-21 13:00:00,1000,6.264229681701172,626.4229681701261,47,394.0000000000054,short
2018-02-21 13:00:00,2018-02-27 16:00:00,1000,7.404540800753338,740.4540800753256,99,257.15989999999243,short
2018-02-27 16:00:00,2018-03-02 11:00:00,1000,4.486422294136646,448.6422294136538,67,710.1193000000227,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 14:00:00,1000,6.130916496716363,613.0916496716264,46,87.20014999998858,short
2018-03-15 16:00:00,2018-03-26 08:00:00,1000,5.829841582642152,582.9841582642104,160,776.1578500000254,long
2018-03-26 08:00:00,2018-03-26 15:00:00,1000,4.329187549499874,432.91875494999573,7,4.195749999991172,long
2018-03-26 15:00:00,2018-03-28 14:00:00,1000,9.139564170295749,913.9564170295821,47,258.2198999999896,short
2018-03-29 07:00:00,2018-04-10 12:00:00,1000,4.310542330603851,431.05423306037943,197,818.1537500000057,long
2018-04-12 11:00:00,2018-04-16 13:00:00,1000,5.271455687141173,527.1455687141157,50,152.16035000000792,long
2018-04-16 13:00:00,2018-04-19 16:00:00,1000,4.640808642169752,464.08086421696464,75,139.19429999997845,short
2018-04-19 16:00:00,2018-04-20 14:00:00,1000,7.13445724980137,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-23 16:00:00,1000,5.687138556830208,568.7138556830229,26,188.1390499999913,short
2018-04-23 16:00:00,2018-04-25 21:00:00,1000,5.230440601369812,523.0440601369901,53,250.1086499999916,short
2018-04-25 21:00:00,2018-04-27 07:00:00,1000,6.763801888302678,676.3801888302722,34,383.08069999999356,short
2018-04-27 07:00:00,2018-05-01 14:00:00,1000,6.458613493481928,645.8613493481868,55,611.0377500000208,short
