open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-05 16:00:00,1000.0,4.749781386728561,474.97813867285464,180,803.4699500000241,long
2017-05-05 16:00:00,2017-05-08 21:00:00,1000.0,6.067994988792833,606.7994988792735,29,224.49480000001907,short
2017-05-08 21:00:00,2017-05-15 11:00:00,1000.0,4.087062859945071,408.7062859944978,110,705.4607000000157,long
2017-05-15 11:00:00,2017-05-16 09:00:00,1000.0,7.351723862865708,735.1723862865755,22,6.4827000000100545,long
2017-05-16 09:00:00,2017-05-17 13:00:00,1000.0,7.317682479409662,731.7682479409671,28,4.521899999998524,long
2017-05-17 13:00:00,2017-05-19 14:00:00,1000.0,5.725587563183186,572.5587563183199,49,368.5625500000178,long
2017-05-19 14:00:00,2017-06-02 14:00:00,1000.0,7.210591342217683,721.0591342217575,240,800.5975000000109,long
2017-06-02 14:00:00,2017-06-09 00:00:00,1000.0,7.998695498486233,799.8695498486308,106,71.63744999998389,short
2017-06-09 00:00:00,2017-06-14 13:00:00,1000.0,7.406985279860262,740.6985279860168,85,138.59090000001294,long
2017-06-14 13:00:00,2017-06-15 08:00:00,1000.0,7.235836861875393,723.5836861875455,19,80.63554999999667,short
2017-06-15 09:00:00,2017-06-26 13:00:00,1000.0,4.318929508972414,431.89295089725016,172,371.5799500000116,long
2017-06-26 13:00:00,2017-06-27 14:00:00,1000.0,7.8993390955532865,789.9339095553293,25,232.6012500000196,long
2017-06-27 14:00:00,2017-06-29 08:00:00,26787.98003861845,359.8993230235849,1343.5104942767005,42,4.642800000009828,long
2017-06-29 08:00:00,2017-07-11 19:00:00,1000.0,4.302114837596959,430.2114837597015,203,1052.71235000004,long
2017-07-11 19:00:00,2017-07-18 14:00:00,1000.0,10.932042809035568,1093.204280903559,115,799.7314000000255,long
2017-07-18 14:00:00,2017-07-19 06:00:00,1000.0,4.203165383342145,420.3165383342089,16,6.790000000012063,short
2017-07-19 06:00:00,2017-07-21 18:00:00,1000.0,13.951996860094429,1395.1996860094516,60,454.76455000001965,long
2017-07-21 18:00:00,2017-07-26 21:00:00,1000.0,4.868718372718799,486.87183727187386,75,561.8390500000236,long
2017-07-26 21:00:00,2017-07-31 16:00:00,1000.0,7.2229102496577315,722.2910249657709,67,916.99999999999,long
2017-07-31 16:00:00,2017-08-14 13:00:00,1000.0,-2.3819472900657956,-238.19472900656888,237,1003.9051500000172,long
