open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 09:00:00,2017-11-14 04:00:00,10061.668681270075,-29.98377267018465,-297.99999999999824,19,297.99999999999824
2017-11-14 04:00:00,2017-11-14 08:00:00,10031.684908599893,-16.95354749553351,-168.99999999999693,4,169.99999999998127
2017-11-19 22:00:00,2017-11-20 07:00:00,10014.73136110436,29.74375214248134,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,10044.47511324684,50.52370981963028,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-28 13:00:00,10094.998823066471,54.916793597480485,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-29 13:00:00,10149.915616663951,58.15901648348457,573.0000000000013,24,-573.0000000000013
2017-12-03 22:00:00,2017-12-04 05:00:00,10208.074633147435,-1.4291304486409369,-14.000000000002897,7,14.000000000002897
2017-12-26 00:00:00,2017-12-27 11:00:00,10206.645502698793,-24.700082116529718,-241.99999999998664,35,242.9999999999932
2017-12-27 11:00:00,2017-12-28 06:00:00,10181.945420582264,-39.81140659447747,-391.00000000000796,19,391.00000000000796
2017-12-28 06:00:00,2017-12-28 11:00:00,10142.134013987787,0.8113707211198343,8.000000000008,5,-7.000000000001449
2018-01-02 00:00:00,2018-01-02 04:00:00,10142.945384708906,4.0571781538831155,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-09 14:00:00,10147.002562862792,97.71563468036896,963.0000000000026,130,-966.0000000000001
2018-01-14 22:00:00,2018-01-15 01:00:00,10244.71819754316,12.39610901902654,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,10257.114306562185,-2.051422861312211,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,10255.062883700873,-1.4357088037184196,-14.000000000002897,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,10253.627174897158,2.8710156089717986,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,10256.49819050613,-82.87250537929043,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-24 20:00:00,10173.62568512684,-96.14076272444822,-944.9999999999958,14,946.0000000000023
2018-01-28 22:00:00,2018-01-29 02:00:00,10077.484922402393,19.44954590023649,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 07:00:00,10096.93446830263,-15.953156459917295,-157.99999999999147,5,157.00000000000713
2018-01-29 07:00:00,2018-02-01 19:00:00,10080.981311842714,-92.24097900336075,-914.9999999999991,84,914.9999999999991
2018-02-04 23:00:00,2018-02-05 20:00:00,9988.740332839354,47.846066194299006,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,10036.586399033655,70.55720238520752,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 13:00:00,10107.143601418864,48.110003542754775,476.0000000000097,15,-473.0000000000123
2018-03-05 13:00:00,2018-03-06 09:00:00,10155.253604961621,-30.770418423034606,-303.0000000000088,20,302.0000000000022
2018-03-06 09:00:00,2018-03-20 21:00:00,10124.483186538586,106.20582862678863,1048.9999999999886,253,-1048.0000000000043
