open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-27 14:00:00,2017-06-27 16:00:00,32865.37008941681,114.52620297190339,348.4707540499787,2,4.642800000009828,long
2017-06-27 16:00:00,2017-06-27 19:00:00,33095.02911338217,95.10104942295733,287.35750343999996,3,6.655650000020329,long
2017-06-27 19:00:00,2017-06-29 02:00:00,33238.24051091151,168.87090025483462,508.0620925147938,31,174.00000000000747,long
2017-06-29 02:00:00,2017-06-30 18:00:00,33518.08042277502,12.092623561444446,36.07791200723742,40,59.702350000012665,long
2017-06-30 18:00:00,2017-07-03 09:00:00,33508.46240449658,113.38455984373566,338.3758958409366,15,63.70934999999633,short
2017-07-03 09:00:00,2017-07-03 11:00:00,33943.387876210356,-12.853597198005712,-37.86774981000551,2,4.6863000000119115,long
2017-07-03 12:00:00,2017-07-03 18:00:00,33925.59001555667,-42.006750598543064,-123.82025067001477,6,112.6837000000158,long
2017-07-03 18:00:00,2017-07-03 20:00:00,33843.01157494242,-3.6550450944094663,-10.79999953998989,2,4.678849999995016,long
2017-07-03 20:00:00,2017-07-04 02:00:00,33817.279068664524,1.4561432166409922,4.305914777136266,6,10.681049999994308,long
2017-07-04 04:00:00,2017-07-05 10:00:00,33796.437568442845,142.4161016697039,421.3938270307027,30,9.685699999995023,short
2017-07-05 10:00:00,2017-07-06 12:00:00,34325.498675845054,204.70739181832892,596.3712100776507,26,13.660400000015114,long
2017-07-06 12:00:00,2017-07-10 15:00:00,34656.133470371904,-30.64789363034258,-88.43425553097805,51,58.69505000002383,long
2017-07-10 15:00:00,2017-07-11 18:00:00,34559.93486663262,225.92093773190646,653.7076490558791,27,125.69740000001327,long
2017-07-11 18:00:00,2017-07-12 14:00:00,34906.899322688056,196.8368406603962,563.8909341124431,20,99.73784999999235,short
2017-07-12 14:00:00,2017-07-12 17:00:00,35600.46164518467,-13.91835642072845,-39.09599982001577,3,92.70915000001433,long
2017-07-12 17:00:00,2017-07-13 00:00:00,35564.20424277469,-22.037812739002646,-61.96627538341825,7,78.70899999999902,long
2017-07-13 00:00:00,2017-07-13 15:00:00,35472.12869624518,-111.05631879093664,-313.0805025600036,15,419.7144500000194,long
2017-07-13 15:00:00,2017-07-14 13:00:00,35321.85608153343,253.2635847726885,717.0166374838249,22,7.691800000020343,long
2017-07-14 13:00:00,2017-07-18 02:00:00,35754.37015078357,228.11201984754092,637.9975899045264,37,186.729200000002,long
2017-07-18 02:00:00,2017-07-18 14:00:00,36130.572994902504,163.39383405610153,452.23150510000914,12,69.76410000001376,long
2017-07-18 14:00:00,2017-07-19 07:00:00,36392.25047096465,163.5190385817516,449.32378862421183,17,6.790000000012063,short
2017-07-19 07:00:00,2017-07-20 00:00:00,37009.54649388169,9.432631735017626,25.487023291614893,17,58.75980000003,long
2017-07-20 00:00:00,2017-07-20 09:00:00,37024.79082381455,-89.4394920066681,-241.56650183999594,9,234.7612499999929,long
2017-07-20 09:00:00,2017-07-21 18:00:00,36853.33342271026,610.720267179539,1657.1642520760265,33,194.7515500000163,long
2017-07-21 19:00:00,2017-07-23 22:00:00,37903.382189040596,-36.892788845430516,-97.33376473219923,3,76.83385000001319,long
2017-07-23 22:00:00,2017-07-24 00:00:00,37794.92031238114,8.200793875039185,21.698137758341396,2,9.836249999994884,long
2017-07-24 00:00:00,2017-07-24 14:00:00,37820.85867002511,104.28345487407104,275.7300033399801,14,8.835350000002684,short
2017-07-24 14:00:00,2017-07-24 17:00:00,38179.87226789237,-44.365011796735786,-116.20000058001344,3,62.82145000000571,long
2017-07-24 17:00:00,2017-07-25 13:00:00,38074.386516156665,157.5392284027437,413.766951532879,20,44.82010000002034,long
2017-07-25 13:00:00,2017-07-25 15:00:00,38300.7553283793,107.8591413900227,281.6110033999841,2,4.8473999999965045,short
2017-07-25 15:00:00,2017-07-26 22:00:00,38712.16900467634,334.699207775543,864.5839703146362,31,318.8269000000243,long
2017-07-26 22:00:00,2017-07-27 00:00:00,39306.298638385146,-33.24935178455003,-84.59039120025658,2,29.86674999998495,long
2017-07-27 00:00:00,2017-07-27 02:00:00,39236.33391823783,19.747156834550132,50.32875108998968,2,5.86440000001076,long
2017-07-27 02:00:00,2017-07-31 15:00:00,39230.98445917708,146.89713710394568,374.441628546962,61,907.8725000000176,long
2017-07-31 15:00:00,2017-08-01 04:00:00,39340.24322221606,-20.484929930044718,-52.071182718260715,13,151.91250000001764,long
2017-08-01 04:00:00,2017-08-02 18:00:00,39271.66706231511,182.9176268247984,465.7750498203938,38,324.9148500000132,long
2017-08-02 18:00:00,2017-08-03 00:00:00,39637.02941870308,-58.35544703660496,-147.2245723062926,6,91.92964999999997,long
2017-08-03 00:00:00,2017-08-03 15:00:00,39568.48487395039,145.10357099111587,366.71500425997647,15,6.9178500000210965,long
2017-08-03 15:00:00,2017-08-04 14:00:00,39792.7200612765,317.4529788549714,797.7664717720322,23,64.93920000001374,short
2017-08-04 14:00:00,2017-08-07 04:00:00,41040.185889330416,174.55868116822953,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-07 21:00:00,41326.90800835616,-35.52781307093821,-85.96775027001068,17,117.89745000001516,long
2017-08-07 21:00:00,2017-08-08 01:00:00,41235.841701139376,5.801600648186721,14.069315451914475,4,38.897299999995916,long
2017-08-08 01:00:00,2017-08-08 15:00:00,41178.329140940994,295.29659588943895,717.1165077600072,14,4.907749999993882,short
2017-08-08 15:00:00,2017-08-08 21:00:00,42255.33551195058,65.63436844826022,155.3280021399761,6,3.861850000008715,long
2017-08-08 22:00:00,2017-08-09 14:00:00,42299.53216155579,175.71024593661392,415.3952466082078,16,5.879100000005798,short
2017-08-09 14:00:00,2017-08-11 13:00:00,42804.99607750514,288.1819959413195,673.2438321440881,47,321.87115000001927,long
2017-08-11 13:00:00,2017-08-11 17:00:00,43338.627690706744,75.78405675313235,174.8649202599983,4,62.89870000000252,long
2017-08-11 17:00:00,2017-08-14 09:00:00,43387.17604894462,120.64490594164968,278.06581789409086,16,5.9183000000073696,short
2017-08-14 10:00:00,2017-08-15 07:00:00,43834.7893509393,217.5116831179749,496.20788952944304,21,4.899199999996995,short
2017-08-15 07:00:00,2017-08-15 11:00:00,44586.26451095082,-8.800548180953287,-19.738249610012915,4,4.872850000015028,long
2017-08-15 11:00:00,2017-08-21 15:00:00,44588.461769210895,301.21170957665794,675.5373422293153,100,482.8696999999992,long
2017-08-21 15:00:00,2017-08-22 02:00:00,45077.518585096754,-29.301444180866742,-65.00234507262891,11,42.906150000021626,long
2017-08-22 03:00:00,2017-08-22 09:00:00,45020.25230643645,146.79157324544246,326.0567538500014,6,5.903949999996882,short
2017-08-22 09:00:00,2017-08-22 14:00:00,45598.256406449626,-35.9175186712789,-78.76950020000439,5,29.8774500000043,long
2017-08-22 14:00:00,2017-08-23 12:00:00,45476.79990192526,141.05157558327096,310.16161182726427,22,142.88119999998904,long
2017-08-23 12:00:00,2017-08-24 03:00:00,45712.57597791272,18.770992631746452,41.06308216105248,15,6.897250000026388,long
2017-08-24 03:00:00,2017-08-24 11:00:00,45732.01622586969,-74.99216099764779,-163.98175104999078,8,153.90080000001748,long
2017-08-24 11:00:00,2017-08-25 17:00:00,45521.32829641283,333.13752304148005,731.8273334913526,30,280.90335000001687,long
2017-08-25 17:00:00,2017-08-27 22:00:00,46075.113976229484,250.8671623721636,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-08-29 07:00:00,46438.449638132864,270.8076599428618,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 18:00:00,46747.425776919066,183.66304153847923,392.88375452999344,11,142.0229500000092,short
2017-08-29 18:00:00,2017-08-30 07:00:00,47420.172683887715,146.60715186713912,309.1662125409122,13,5.995550000004179,short
2017-08-30 07:00:00,2017-08-30 17:00:00,47928.45648734746,221.57526520815836,462.3041955600149,10,6.977800000007583,short
2017-08-30 17:00:00,2017-09-07 10:00:00,48718.346753908096,359.3744881969611,737.6573963239651,137,617.9491499999966,long
2017-09-07 10:00:00,2017-09-07 13:00:00,49262.18857547542,245.78396336884077,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-08 03:00:00,49820.84593638003,326.75124055910123,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,50337.403358940566,247.04729525719316,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 13:00:00,51088.09213648377,244.7156691895658,479.0072577691928,22,8.019249999979827,short
2017-09-11 14:00:00,2017-09-11 18:00:00,51941.25375588777,-134.98534487667382,-259.8807982400197,4,205.9912000000219,long
2017-09-11 18:00:00,2017-09-11 21:00:00,51690.00054612643,-81.04281398264254,-156.78625096999798,3,108.98105000001212,long
2017-09-11 21:00:00,2017-09-12 21:00:00,51523.79535147522,20.216672853202468,39.237545905335125,24,258.9772000000323,long
2017-09-12 21:00:00,2017-09-13 15:00:00,51529.70079396443,218.1338145691449,423.31667214861034,18,225.0000000000085,short
2017-09-13 15:00:00,2017-09-19 07:00:00,52365.99355651542,464.7666558986441,887.53525777574,88,262.94895000000815,long
2017-09-19 07:00:00,2017-09-19 13:00:00,53112.01707728681,-81.76249850863974,-153.94350094002363,6,217.99670000002268,long
2017-09-19 13:00:00,2017-09-20 00:00:00,52944.578549488484,0.04671419211353722,0.08823224850740273,11,122.99260000001587,long
2017-09-20 00:00:00,2017-09-20 02:00:00,52915.113986751385,80.95390800092277,152.988252129993,2,6.9958500000133474,long
2017-09-20 02:00:00,2017-09-20 19:00:00,53051.27997297783,590.0676423322449,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 02:00:00,55056.179716718056,311.3312758378943,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-22 05:00:00,55539.91599420013,-12.65574160229465,-22.78674962996607,3,5.977749999996894,long
2017-09-22 05:00:00,2017-09-22 07:00:00,55453.890084613806,-20.984306424914656,-37.840999779992224,2,4.9835500000039445,long
2017-09-22 07:00:00,2017-09-24 22:00:00,55289.01840702523,394.92716934561236,714.2958596917825,15,40.9956499999975,short
2017-09-24 22:00:00,2017-09-25 00:00:00,56605.106467724494,-11.083201704050957,-19.579861951801725,2,4.960950000021391,long
2017-09-25 00:00:00,2017-09-25 02:00:00,56550.65421854269,-24.11447125238182,-42.64224983001608,2,5.963800000019503,long
2017-09-25 02:00:00,2017-09-25 16:00:00,56475.324089912436,416.5316395015504,737.5462579699565,14,26.965300000036937,short
2017-09-25 16:00:00,2017-09-25 18:00:00,57941.82046406451,-62.1645137497236,-107.28781604001368,2,53.00000000001414,long
2017-09-25 18:00:00,2017-09-25 20:00:00,57785.343281274734,-15.734659863872862,-27.229499680014865,2,6.922150000021609,long
2017-09-25 20:00:00,2017-09-26 11:00:00,57730.37933505169,306.5231180541307,530.9563553621332,15,120.92440000002202,short
2017-09-26 11:00:00,2017-09-26 15:00:00,58800.88366455567,-164.6432556010254,-280.0013287900027,4,231.8939500000061,long
2017-09-26 15:00:00,2017-09-26 18:00:00,58474.13793139425,195.92023277921894,335.0545039399799,3,5.884700000002851,long
2017-09-26 18:00:00,2017-09-27 07:00:00,58828.58065103133,198.35153377014458,337.1686543769625,13,6.899150000005959,short
2017-09-27 07:00:00,2017-09-27 14:00:00,59544.39433217645,-223.78193255405628,-375.8236775500023,7,372.0000000000167,long
2017-09-27 14:00:00,2017-09-28 00:00:00,59099.52895559019,68.77424360981851,116.37020603243452,10,5.8657000000073,long
2017-09-28 00:00:00,2017-09-28 07:00:00,59194.667866753945,-70.27738991327726,-118.72250060001032,7,231.8737500000001,long
2017-09-28 07:00:00,2017-09-28 14:00:00,58979.549925603555,203.55464855224727,345.1275040399659,7,3.8771500000089882,long
2017-09-28 14:00:00,2017-09-29 13:00:00,59353.6410901084,233.87212776160266,394.0316440006475,23,107.89175000003314,long
2017-09-29 13:00:00,2017-09-29 15:00:00,59891.13100714073,114.96806467935761,191.9617525099948,2,9.897550000026456,long
2017-09-29 15:00:00,2017-10-02 08:00:00,60093.37347451014,386.57466534540043,643.2900051939638,17,67.9061999999897,short
2017-10-02 08:00:00,2017-10-02 10:00:00,61429.306539399164,-116.5241773664539,-189.68825131000509,2,137.87210000002491,long
2017-10-02 10:00:00,2017-10-04 12:00:00,61129.05110939926,172.58490981823275,282.3287891535742,50,413.87234999998856,long
2017-10-04 12:00:00,2017-10-04 18:00:00,61432.32380696954,-83.44705825864895,-135.83575076998588,6,122.88550000001396,long
2017-10-04 18:00:00,2017-10-04 22:00:00,61257.639114610916,-83.87513953676844,-136.9219263900101,4,85.88195000003296,long
2017-10-04 22:00:00,2017-10-05 11:00:00,61062.42758034361,-123.77248139538072,-202.69826520167288,13,146.8800500000089,long
2017-10-05 11:00:00,2017-10-05 13:00:00,60870.91106052174,-75.88502602993606,-124.66550066005942,2,69.86820000003391,long
2017-10-05 13:00:00,2017-10-05 23:00:00,60751.99293682639,-106.66789426933423,-175.57925116999937,10,184.8608500000015,long
2017-10-05 23:00:00,2017-10-10 02:00:00,60523.39677621789,342.30481205978003,565.5743568482085,34,177.85655000002174,long
2017-10-10 02:00:00,2017-10-10 15:00:00,61097.58163139477,240.13243882330033,393.0310045199947,13,70.88560000001465,long
2017-10-10 15:00:00,2017-10-11 01:00:00,61542.28264659371,60.31383869515348,98.00390252261425,10,15.90160000000118,long
2017-10-11 01:00:00,2017-10-11 20:00:00,61655.36047235282,308.10067556892017,499.714336610002,19,86.99999999999262,long
2017-10-11 20:00:00,2017-10-11 23:00:00,62197.8131417574,2.9248525610417673,4.702500639974794,3,4.928150000016451,long
2017-10-11 23:00:00,2017-10-12 03:00:00,62166.93757518849,24.654009301675096,39.657750989996465,4,8.931750000007455,long
2017-10-12 03:00:00,2017-10-12 05:00:00,62172.682436297444,-31.940904688511576,-51.37449992003162,2,5.937250000020987,long
2017-10-12 05:00:00,2017-10-12 07:00:00,62078.91643084605,-102.65245528974609,-165.35800105998976,2,111.93844999999313,long
2017-10-12 07:00:00,2017-10-12 21:00:00,61874.328301560374,224.46274087720997,362.7720042199689,14,3.933350000018265,short
2017-10-12 21:00:00,2017-10-13 02:00:00,62634.9841517496,45.64191303062128,72.86968081614553,5,10.915200000027879,long
2017-10-13 02:00:00,2017-10-16 07:00:00,62654.337523121954,-444.7975504080779,-709.9229965426223,29,650.9241000000276,long
2017-10-16 08:00:00,2017-10-16 17:00:00,61834.43855458791,89.04360239308545,144.00325202998943,9,6.894600000029171,long
2017-10-16 18:00:00,2017-10-16 22:00:00,62050.49764805294,-10.528107675337136,-16.966999580003694,4,4.895650000014129,long
2017-10-16 22:00:00,2017-10-17 07:00:00,62023.185747105235,-254.79775634542435,-410.81049494029463,9,354.8959500000226,long
2017-10-17 07:00:00,2017-10-19 01:00:00,61478.160507541696,200.52604902581416,326.1744453157744,42,306.88579999997853,long
2017-10-19 01:00:00,2017-10-19 15:00:00,61818.002212532934,256.45816690907685,414.8600047399808,14,74.90215000001132,long
2017-10-19 15:00:00,2017-10-19 18:00:00,62273.00267908684,-73.60310883645744,-118.19425059003129,3,78.92090000003459,long
2017-10-19 18:00:00,2017-10-19 23:00:00,62154.76854907437,71.98408012205368,115.81425175000159,5,3.9142000000103034,long
2017-10-19 23:00:00,2017-10-20 16:00:00,62236.31540566542,454.92039773487306,730.9565078999824,17,15.924099999997663,short
2017-10-20 17:00:00,2017-10-20 20:00:00,63723.30657123487,-121.64460692030609,-190.89500131999057,3,136.89280000002134,long
2017-10-22 22:00:00,2017-10-23 02:00:00,63544.13979642381,-14.53056675788973,-22.86688718180496,4,76.88065000002186,long
2017-10-23 02:00:00,2017-10-25 15:00:00,63466.604444373486,225.4230433450241,355.1837148347836,61,342.88424999999734,long
2017-10-25 15:00:00,2017-10-25 19:00:00,63861.62106824268,-15.976580833622247,-25.01749965999611,4,4.900900000004427,long
2017-10-25 19:00:00,2017-10-25 21:00:00,63812.898678371035,14.653356446770712,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,63792.31333353261,-35.828909041398816,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 12:00:00,63677.07695348398,287.2049521285253,451.0335051000069,13,104.90940000000836,short
2017-10-26 12:00:00,2017-10-26 14:00:00,64676.44786785011,291.87252400100584,451.2810050999904,2,4.884649999992163,short
2017-10-26 14:00:00,2017-10-26 19:00:00,65792.7491297944,255.66881675869698,388.59725446998004,5,2.8514500000076377,short
2017-10-26 19:00:00,2017-10-26 21:00:00,66766.51874069209,-16.96985556342201,-25.41671467000128,2,4.8233500000272045,long
2017-10-27 00:00:00,2017-10-27 06:00:00,66818.61676186704,44.64803350896331,66.81975124998019,6,2.8149000000032838,long
2017-10-27 06:00:00,2017-10-27 08:00:00,66974.09777146019,30.043408903395175,44.858251029999956,2,6.8116000000228984,long
2017-10-27 08:00:00,2017-10-27 16:00:00,67032.61010068128,-348.58063600111035,-520.0165046199911,8,471.8132000000041,long
2017-10-27 16:00:00,2017-10-30 09:00:00,66342.5730600902,244.9550239875138,369.2275000634071,17,41.79485000002092,long
2017-10-30 09:00:00,2017-11-01 13:00:00,66696.95485716582,-186.72818471788977,-279.9650825405342,52,256.8192999999885,long
2017-11-01 13:00:00,2017-11-02 02:00:00,66373.60034559939,286.0134911733456,430.91453482122506,13,7.8054000000049575,long
2017-11-02 02:00:00,2017-11-02 19:00:00,66867.84880485163,-4.199634896486668,-6.2804994800158545,17,222.82675000000472,long
2017-11-02 19:00:00,2017-11-03 15:00:00,66812.88932671188,311.2880935669127,465.91024082902607,20,41.83044999999108,short
2017-11-03 15:00:00,2017-11-03 17:00:00,67875.68507273962,-117.45904348816504,-173.05025115001982,2,120.8079000000195,long
2017-11-03 17:00:00,2017-11-06 05:00:00,67652.69879014688,4.905855086770281,7.251529021767843,11,3.800900000028306,long
2017-11-06 06:00:00,2017-11-06 08:00:00,67629.2437256325,-21.67179097605625,-32.04499974001074,2,0.8038500000306924,long
2017-11-06 08:00:00,2017-11-06 12:00:00,67562.17718078273,-162.82771963460715,-241.0042518300015,4,187.80499999999643,long
2017-11-06 12:00:00,2017-11-06 21:00:00,67257.29732250518,85.41861841952706,127.00275185000275,9,63.79510000000809,long
2017-11-06 21:00:00,2017-11-07 08:00:00,67379.5659768722,-175.11832077674563,-259.89826179180216,11,206.80400000001595,long
2017-11-07 08:00:00,2017-11-09 12:00:00,67166.51915810117,453.4987399905643,675.1857110878223,52,40.78275000001241,long
2017-11-09 12:00:00,2017-11-09 15:00:00,67957.97276519773,-47.6731975560649,-70.15100012000008,3,274.8154000000058,long
2017-11-09 15:00:00,2017-11-09 22:00:00,67881.1161115936,46.61412377365248,68.6702376799797,7,4.811600000009797,long
2017-11-09 22:00:00,2017-11-13 11:00:00,67886.9526160231,-24.35570453580226,-35.87685644628191,37,106.82134999999703,long
2017-11-13 11:00:00,2017-11-13 16:00:00,67781.69726502731,52.676208042865724,77.71450136000446,5,6.825150000011603,long
2017-11-13 16:00:00,2017-11-14 10:00:00,67889.95321438256,373.8409852308489,550.6573027828309,18,4.827400000029236,long
2017-11-14 10:00:00,2017-11-14 16:00:00,68491.40473316942,223.5033805328394,326.32325384998046,6,3.8580500000273683,long
2017-11-14 16:00:00,2017-11-15 09:00:00,68792.42904920023,474.7128764054707,690.0655827488666,17,6.881300000016743,long
2017-11-15 09:00:00,2017-11-15 17:00:00,69550.83478193953,278.84390551541594,400.92100459996334,8,80.9194000000124,short
2017-11-15 19:00:00,2017-11-17 07:00:00,70533.86446999344,86.13102211177532,122.11300594258122,36,327.89635000001203,long
2017-11-17 07:00:00,2017-11-17 10:00:00,70786.5937738354,4.990101395279318,7.0495006599946555,3,14.893400000004496,long
2017-11-17 10:00:00,2017-11-17 12:00:00,70712.90557510602,-98.28139307284522,-138.98650079999797,2,84.90064999999713,long
2017-11-17 12:00:00,2017-11-17 14:00:00,70525.21771366896,-71.2664935372952,-101.05107910001186,2,47.89550000001696,long
2017-11-17 18:00:00,2017-11-17 20:00:00,70293.21981912386,-62.62378694967106,-89.08937037002129,2,35.00000000000725,long
2017-11-17 20:00:00,2017-11-19 22:00:00,70164.92149998403,-121.33041001212523,-172.92174981220487,2,79.00000000000684,long
2017-11-19 23:00:00,2017-11-20 09:00:00,70215.29072327407,404.55997163362906,576.1707563499917,10,61.86705000001957,long
