open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 08:00:00,1000.0,-3.2263250268000965,-322.63250268000917,4,272.46995000000936,long
2017-04-26 08:00:00,2017-05-04 16:00:00,27508.50381108363,156.52091594925207,568.9910182835378,152,427.45115000002437,long
2017-05-04 16:00:00,2017-05-08 05:00:00,27758.93900735201,-21.39599772985331,-77.0778657072757,37,171.4866000000148,long
2017-05-08 05:00:00,2017-05-08 08:00:00,27649.29164088837,-119.13305691854674,-430.87200376001886,3,380.49660000003536,long
2017-05-08 08:00:00,2017-05-08 12:00:00,27417.71172239559,-63.13095542112605,-230.2561061999997,4,182.9999999999998,long
2017-05-08 12:00:00,2017-05-08 15:00:00,1000.0,-2.116932515699991,-211.69325156999983,3,163.47325000001243,long
2017-05-08 15:00:00,2017-05-08 18:00:00,27309.58860216123,-13.28297423587683,-48.63849994001245,3,4.463700000001403,long
2017-05-08 18:00:00,2017-05-08 22:00:00,27260.149846153337,-44.75249946238114,-164.16820786000486,4,116.00000000000497,long
2017-05-08 22:00:00,2017-05-09 16:00:00,27156.47279077063,123.48237037478103,454.70695449354446,18,55.46249999999197,short
2017-05-09 16:00:00,2017-05-10 10:00:00,27570.759265585977,-93.51928950146606,-339.1973670387793,18,288.44770000000517,long
2017-05-10 10:00:00,2017-05-16 07:00:00,27381.107972375215,379.3861723131482,1385.576407996014,93,173.4340999999917,long
2017-05-16 07:00:00,2017-05-17 03:00:00,28015.391428925577,212.18780474765666,757.3972517427529,20,3.514099999990527,long
2017-05-17 03:00:00,2017-05-19 18:00:00,28376.204902334535,260.0795431468484,916.5409681879398,63,280.55615000002194,long
2017-05-19 18:00:00,2017-05-23 11:00:00,28841.371969474465,80.04270149123134,277.52737136066406,41,370.60200000003096,long
2017-05-23 11:00:00,2017-05-23 21:00:00,29020.989579960675,-119.85603502902238,-412.9977535699991,10,368.60870000001705,long
2017-05-23 21:00:00,2017-05-25 10:00:00,28787.696121455774,101.99631884147648,354.30525044850555,37,93.5914500000079,long
2017-05-25 10:00:00,2017-05-25 18:00:00,28975.290898212308,-41.741659446497934,-144.05950088001163,8,147.60815000001148,long
2017-05-25 18:00:00,2017-05-26 06:00:00,28895.33323045257,-45.607781213818406,-157.8378793906765,12,167.6020999999972,long
2017-05-26 06:00:00,2017-05-26 08:00:00,28756.531283865184,5.442964565754362,18.927750749986316,2,6.605350000010723,long
2017-05-26 08:00:00,2017-05-29 08:00:00,28738.284169491566,-147.00754850564218,-511.5390593211088,24,608.6116500000127,long
2017-05-29 08:00:00,2017-05-29 22:00:00,28447.990422225215,74.58081723501647,262.1655031799674,14,44.59140000001582,short
2017-05-29 22:00:00,2017-05-30 01:00:00,28763.81154524217,-30.92309558631191,-107.50694683725469,3,98.56884999999149,long
2017-05-30 01:00:00,2017-05-31 11:00:00,28718.681279693927,240.35786054985897,836.9390579218815,34,80.56150000002037,long
2017-05-31 11:00:00,2017-05-31 23:00:00,29110.47041365456,34.196034045205884,117.46987787997209,12,6.610600000023225,long
2017-05-31 23:00:00,2017-06-01 03:00:00,29156.682882948375,-7.638905044456637,-26.19949970001922,4,50.619200000001634,long
2017-06-01 03:00:00,2017-06-01 12:00:00,29116.342713866165,-97.87735290047644,-336.15950279999305,9,287.62295000002155,long
2017-06-01 12:00:00,2017-06-02 20:00:00,28937.58741967036,178.2318146925395,615.9180173098466,32,89.60700000000264,long
2017-06-02 20:00:00,2017-06-05 05:00:00,29243.32410880011,-27.836821724147743,-95.1903471047899,9,41.634700000026115,long
2017-06-05 05:00:00,2017-06-06 18:00:00,1000.0,1.1478504271081795,114.78504271080769,37,231.632000000026,long
2017-06-06 18:00:00,2017-06-07 03:00:00,29201.59543360095,-28.671722445346383,-98.18546562134766,9,45.63429999999701,long
2017-06-07 03:00:00,2017-06-07 23:00:00,29136.89865679793,-35.05270906206076,-120.3035006400066,20,528.6319500000136,long
2017-06-07 23:00:00,2017-06-08 01:00:00,29066.765455203033,-31.759147426464896,-109.26275053002587,2,57.627600000009764,long
2017-06-08 01:00:00,2017-06-08 04:00:00,28983.39959798446,-20.076728480705665,-69.26975013001879,3,17.62730000001156,long
2017-06-08 04:00:00,2017-06-08 22:00:00,28923.715136591334,136.18680807989807,470.84825526997327,18,65.62835000001321,short
2017-06-08 22:00:00,2017-06-09 18:00:00,29428.087010701955,-41.56165607880921,-141.23125320275597,20,344.0000000000109,long
2017-06-09 18:00:00,2017-06-14 13:00:00,29335.11883752189,176.49543226233084,601.6523513672655,67,92.59784999999798,long
2017-06-14 13:00:00,2017-06-14 15:00:00,29608.384698215596,6.106803592946225,20.625250769978898,2,3.6355500000251335,long
