open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-09 11:00:00,2017-05-09 13:00:00,29467.249356256358,-21.635959555211183,-73.4237501900381,2,26.44285000001911,long
2017-05-09 14:00:00,2017-05-09 20:00:00,29397.091219747028,-66.26288143020912,-225.40625171003634,6,227.4449000000178,long
2017-05-09 20:00:00,2017-05-09 22:00:00,29258.607581210206,-5.082000589044174,-17.369249630005967,2,0.0,long
2017-05-09 22:00:00,2017-05-10 01:00:00,29222.548159270464,20.096903247975803,68.771905647802,3,6.440800000007129,long
2017-05-10 03:00:00,2017-05-10 05:00:00,29247.313836768975,-22.06980372779433,-75.4592502100193,2,27.446450000012664,long
2017-05-10 05:00:00,2017-05-10 07:00:00,29192.15950900824,-25.981777777221396,-89.00258910000679,2,42.44550000001013,long
2017-05-10 07:00:00,2017-05-11 09:00:00,29121.12440521095,-53.35327108767608,-183.21157639822337,26,330.44530000001515,long
2017-05-11 09:00:00,2017-05-11 16:00:00,29031.200025278766,-17.51844220467767,-60.34350006001165,7,181.4345000000106,long
2017-05-11 16:00:00,2017-05-12 05:00:00,28990.58244744022,-3.805902083958573,-13.128063538769828,13,69.4331000000048,long
2017-05-12 05:00:00,2017-05-16 07:00:00,28968.078612990845,395.4554410810891,1365.1421150995711,50,120.43530000001023,long
2017-05-16 07:00:00,2017-05-17 15:00:00,29629.851312840805,332.965696018078,1123.7508163727482,32,3.514099999990527,long
2017-05-17 15:00:00,2017-05-17 18:00:00,30250.062708203543,49.393437429786545,163.28375219001322,3,3.566149999989498,long
2017-05-17 18:00:00,2017-05-18 02:00:00,30343.646382162868,5.2841311869695815,17.414292008344212,8,4.573450000000534,long
2017-05-18 02:00:00,2017-05-18 18:00:00,28285.631209668514,172.93545182535806,611.3897566699666,16,56.5777000000045,short
2017-05-18 18:00:00,2017-05-19 11:00:00,30947.390514788774,169.13148001840747,546.5128956109621,17,35.551099999997504,long
2017-05-19 11:00:00,2017-05-22 14:00:00,31193.404379631367,227.83726209946988,730.4020405295875,27,105.58875000001854,long
2017-05-22 14:00:00,2017-05-22 20:00:00,31610.346248143887,-47.79729362932861,-151.20775095001093,6,135.62315000001934,long
2017-05-22 21:00:00,2017-05-22 23:00:00,31511.704195213184,-11.717863482908559,-37.18574981002032,2,8.618100000012952,long
2017-05-22 23:00:00,2017-05-23 01:00:00,31477.895954587482,-9.622878938880348,-30.57027367001641,2,4.618350000007432,long
2017-05-23 01:00:00,2017-05-23 03:00:00,31418.372898180467,-10.760635556648566,-34.24949978001468,2,4.624400000019513,long
2017-05-23 04:00:00,2017-05-23 16:00:00,28675.196785991917,137.03446569199517,477.8850053400063,12,84.62485000000352,short
2017-05-23 16:00:00,2017-05-23 21:00:00,31917.434330655986,-49.13146450100298,-153.93300098001106,5,109.59575000002441,long
2017-05-23 21:00:00,2017-05-29 08:00:00,31809.893935847744,-35.92395071242302,-112.9332615345202,83,204.5914500000023,long
2017-05-29 08:00:00,2017-05-29 16:00:00,31714.375282082445,-28.830032247110058,-90.90525034998186,8,122.5913999999939,long
2017-05-29 16:00:00,2017-05-29 19:00:00,31664.21615588828,-27.503300769547774,-86.85925031002294,3,38.58670000000952,long
2017-05-29 19:00:00,2017-05-30 03:00:00,31596.874706964467,-152.29694068088926,-482.0000145372649,8,485.00000000000205,long
2017-05-30 03:00:00,2017-05-31 15:00:00,31316.83407919761,358.3413510195784,1144.2451370191618,36,101.56255000002278,long
2017-05-31 15:00:00,2017-06-01 00:00:00,31963.370474414252,-11.517565435552022,-36.03363870769982,9,36.61810000001875,long
2017-06-01 00:00:00,2017-06-01 05:00:00,31939.441574038778,20.377683501922895,63.801001199981215,5,4.6168999999984806,long
2017-06-01 05:00:00,2017-06-01 17:00:00,31985.033656994925,-108.14635737650018,-338.1155028200133,12,287.6186000000169,long
2017-06-01 17:00:00,2017-06-02 02:00:00,31771.235224330496,1.617114395396495,5.0898694494483365,9,3.605149999996726,long
2017-06-02 02:00:00,2017-06-05 08:00:00,31758.565141908697,129.97801028058566,409.2691521162761,30,112.60815000000423,long
2017-06-05 08:00:00,2017-06-05 13:00:00,31950.111009611708,-111.39253668878287,-348.6452258499861,5,299.0000000000048,long
2017-06-05 13:00:00,2017-06-07 07:00:00,31718.067469326572,55.50709264134893,175.00149621356707,42,9.62415000000938,long
2017-06-07 07:00:00,2017-06-07 09:00:00,31851.949002187197,9.664494365792763,30.341924649968096,2,6.626750000027214,long
2017-06-07 09:00:00,2017-06-07 11:00:00,31832.454055423288,167.056004502105,524.7977558099803,2,4.634750000009902,short
2017-06-07 11:00:00,2017-06-07 20:00:00,32432.867410345716,150.09760933280427,462.7947551899991,9,3.607550000017667,long
2017-06-07 20:00:00,2017-06-08 22:00:00,23886.180019562376,117.51804787007396,491.9918035191317,26,42.6295000000243,short
2017-06-08 22:00:00,2017-06-14 14:00:00,33185.704251020885,205.8735367036118,620.3681414935768,88,344.0000000000109,long
2017-06-14 14:00:00,2017-06-14 19:00:00,30743.098801916058,179.77526796838808,584.7662564099965,5,3.639400000010617,short
2017-06-14 19:00:00,2017-06-14 21:00:00,34172.67839714528,-25.657957617553837,-75.08325019001116,2,11.60880000001807,long
2017-06-14 22:00:00,2017-06-15 00:00:00,34130.53081826103,-8.838857447941912,-25.89721646875098,2,7.6046500000037645,long
2017-06-15 00:00:00,2017-06-15 10:00:00,28999.604962053134,152.2639500173917,525.0552558099697,10,50.60900000000145,short
2017-06-15 10:00:00,2017-06-19 19:00:00,34648.54740607872,-83.19993446281246,-240.12531748507368,57,242.58275000001993,long
2017-06-19 19:00:00,2017-06-20 00:00:00,34479.66341390104,-33.983802252206246,-98.56187354342349,5,45.573949999999634,long
2017-06-20 00:00:00,2017-06-20 02:00:00,34399.936619102555,16.254744405410648,47.25225102997221,2,7.572200000027784,long
2017-06-20 02:00:00,2017-06-20 07:00:00,34407.878951107494,-31.231945824652264,-90.76975035000599,5,42.57785000001402,long
2017-06-20 07:00:00,2017-06-27 09:00:00,34305.74711988545,276.7487073077222,806.71237487,122,384.00000000000654,long
2017-06-27 09:00:00,2017-06-27 19:00:00,34763.04849491786,300.5271657935973,864.5017592100235,10,4.626799999996045,long
2017-06-27 19:00:00,2017-07-03 16:00:00,35267.72589912719,40.80350431270854,115.69644277438228,93,174.00000000000747,long
2017-07-03 16:00:00,2017-07-03 21:00:00,35349.42711795207,-0.6351406373282948,-1.7967494500226164,5,4.678300000016122,long
2017-07-03 21:00:00,2017-07-04 01:00:00,35332.50464118843,19.18322347264732,54.293415277117944,4,10.681049999994308,long
2017-07-04 01:00:00,2017-07-04 07:00:00,35362.30407673143,-7.72692853428781,-21.85074965002087,6,211.6842000000396,long
2017-07-04 07:00:00,2017-07-04 17:00:00,35364.62226736002,-58.6270291225336,-165.7787510900288,10,194.68060000000784,long
2017-07-04 17:00:00,2017-07-04 22:00:00,35241.76153944701,-36.56042031749469,-103.74175047003219,5,75.67535000001513,long
2017-07-04 22:00:00,2017-07-05 03:00:00,35138.94052483343,12.068976501670928,34.3464439206409,5,6.676400000027448,long
2017-07-05 03:00:00,2017-07-06 18:00:00,35153.80248554582,207.71032239966604,590.8616073184935,39,381.0000000000091,long
2017-07-06 18:00:00,2017-07-06 22:00:00,35503.30759885102,-24.890215146228776,-70.10675013003898,4,31.711000000034236,long
2017-07-06 22:00:00,2017-07-07 02:00:00,35438.86343497667,-58.105153569986896,-163.9588517746926,4,109.71075000001383,long
2017-07-07 02:00:00,2017-07-10 04:00:00,35311.595843642564,-54.26402134437782,-153.67195972861845,26,226.70659999999285,long
2017-07-10 04:00:00,2017-07-10 07:00:00,35200.42158003883,-38.72178394041572,-110.00375053000776,3,56.70170000000584,long
2017-07-10 07:00:00,2017-07-10 10:00:00,35060.73267428376,-128.67306530517214,-367.0005031000123,3,313.70780000001815,long
2017-07-10 10:00:00,2017-07-10 14:00:00,34798.48312504443,-18.079116909177138,-51.95374994999557,4,31.69524999999673,long
2017-07-10 14:00:00,2017-07-11 18:00:00,34760.32740960314,251.9173274953286,724.7265669475089,28,54.69385000003157,long
2017-07-11 18:00:00,2017-07-11 20:00:00,35151.12088827155,-63.83705559923091,-181.60745372000073,2,129.00000000000134,long
2017-07-11 20:00:00,2017-07-11 22:00:00,35014.14051279325,-22.520657525585065,-64.31875007000265,2,9.732050000010872,long
2017-07-11 22:00:00,2017-07-12 00:00:00,34946.98807268163,-3.578778844872918,-10.24059308754044,2,3.7343000000245037,long
2017-07-12 00:00:00,2017-07-12 14:00:00,24409.7766301454,138.83707470280754,568.7765062599937,14,96.7379999999851,short
2017-07-12 14:00:00,2017-07-12 20:00:00,35457.23193530583,-15.634777732703128,-44.09474987001615,6,92.70915000001433,long
2017-07-12 20:00:00,2017-07-12 23:00:00,35439.431616967224,-7.111896407190706,-20.067749630015008,3,15.705850000014008,long
2017-07-12 23:00:00,2017-07-13 01:00:00,35398.39773158919,21.09638600937462,59.597008229972374,2,3.7088500000059805,long
2017-07-13 01:00:00,2017-07-13 03:00:00,35404.21527560968,-12.099833041703448,-34.176249770001554,2,7.717050000022318,long
2017-07-13 03:00:00,2017-07-13 05:00:00,35373.70551874249,-8.905683988206585,-25.175999680016044,2,6.716799999995081,long
2017-07-13 05:00:00,2017-07-14 16:00:00,35309.88167044328,-37.472884807243126,-106.12577282753665,35,151.72324999999097,short
2017-07-14 16:00:00,2017-07-14 18:00:00,35174.794912526726,6.9247742082838855,19.686750769998262,2,7.729400000000552,long
2017-07-14 18:00:00,2017-07-17 00:00:00,35172.35904956061,6.3308124951173745,17.999396873547013,6,4.732600000001419,long
2017-07-17 00:00:00,2017-07-18 02:00:00,35191.99363116639,205.39194858202484,583.6326032979455,26,246.73219999999938,long
2017-07-18 02:00:00,2017-07-18 21:00:00,35531.11309067613,67.61464315933154,190.2970024799888,19,69.76410000001376,long
2017-07-18 21:00:00,2017-07-18 23:00:00,35631.95906878292,-30.557077398177505,-85.75750027999263,2,35.776450000013504,long
2017-07-18 23:00:00,2017-07-19 01:00:00,35568.92589748913,-32.27141981722495,-90.72925033000166,2,39.77375000001615,long
2017-07-19 01:00:00,2017-07-19 04:00:00,35502.60929347399,-31.135788456886857,-87.70000030000612,3,36.77075000001473,long
2017-07-19 04:00:00,2017-07-19 13:00:00,35435.18720034782,-61.61674014134732,-173.88574749999106,9,177.00000000000492,long
2017-07-19 13:00:00,2017-07-19 22:00:00,35317.82313624796,-42.67883529286388,-120.84220233001818,9,95.76165000002578,long
2017-07-19 22:00:00,2017-07-20 00:00:00,35195.41025816365,-16.02513710279531,-45.53189460003714,2,3.7633500000300297,long
2017-07-20 00:00:00,2017-07-20 15:00:00,35167.432166193044,372.109592906909,1058.1085111599941,15,388.7612500000026,long
2017-07-20 15:00:00,2017-07-20 20:00:00,35792.39481986314,-39.78387339889291,-111.15175053002523,5,94.81650000002783,long
2017-07-20 20:00:00,2017-07-20 23:00:00,35698.08364088795,-23.25275001136591,-65.13725007000204,3,14.813899999999157,long
2017-07-20 23:00:00,2017-07-21 16:00:00,35645.153505443035,72.6425068430132,203.7935026199866,17,42.814100000021504,long
2017-07-21 16:00:00,2017-07-24 05:00:00,35716.76907558269,-6.10543680668512,-17.09403444014601,13,57.832899999987745,long
2017-07-24 05:00:00,2017-07-24 11:00:00,35689.136959624666,-98.24996425324073,-275.2937521699916,6,307.8348000000064,long
2017-07-24 11:00:00,2017-07-25 04:00:00,35514.16350201257,19.47401080990975,54.834491058208805,17,87.82225000001364,long
2017-07-25 04:00:00,2017-07-25 06:00:00,35511.88047528016,-16.800226715285056,-47.3087498900071,2,3.830600000021,long
2017-07-25 06:00:00,2017-07-25 15:00:00,35470.181218685815,-21.035324948937873,-59.30425001001715,9,116.83045000003833,long
2017-07-25 15:00:00,2017-07-26 12:00:00,35437.03247164109,-60.652975858380074,-171.15704004537767,21,318.8269000000243,long
2017-07-26 12:00:00,2017-07-26 20:00:00,35322.1184107723,264.7728363552522,749.5950080799839,8,149.8203000000142,long
2017-07-26 20:00:00,2017-07-26 22:00:00,35719.73308555309,24.396667450405708,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 00:00:00,35781.80667526813,-30.26797024512785,-84.59039120025658,2,29.86674999998495,long
2017-07-27 00:00:00,2017-07-27 02:00:00,35718.11550675003,17.976481447429975,50.32875108998968,2,5.86440000001076,long
2017-07-27 02:00:00,2017-07-27 04:00:00,35713.245719551545,17.23101646000969,48.2482510699933,2,0.872500000026477,long
2017-07-27 04:00:00,2017-07-27 06:00:00,35748.12598142683,-55.30860715850456,-154.71750096003322,2,101.8741500000253,long
2017-07-27 06:00:00,2017-07-27 11:00:00,35667.30896083402,-104.71253232677249,-293.58125235003916,5,243.86400000002692,long
2017-07-27 11:00:00,2017-07-27 13:00:00,35507.85302991881,-8.335024526339096,-23.473749650015915,2,7.846500000008304,long
2017-07-27 13:00:00,2017-07-27 16:00:00,30549.786982932586,134.2974760940859,439.60200497998864,3,6.8522500000112165,short
2017-07-27 16:00:00,2017-07-28 12:00:00,35920.120154260796,173.359751745202,482.62575682014307,20,9.832100000006783,long
2017-07-28 12:00:00,2017-07-31 10:00:00,36205.22124412093,40.40488476683939,111.59960740028117,22,6.857850000008269,long
2017-07-31 10:00:00,2017-07-31 16:00:00,36262.25739097985,320.2358059726818,883.1105094200263,6,38.86539999999883,long
2017-07-31 16:00:00,2017-08-01 00:00:00,36830.684035240854,12.884472564988052,34.98298471096284,8,4.905150000000802,long
2017-08-01 00:00:00,2017-08-01 10:00:00,36813.85090068392,-66.30202202146981,-180.10075121002166,10,125.91310000003018,long
2017-08-01 10:00:00,2017-08-01 12:00:00,36691.57890582181,-27.905321754465028,-76.05375017001315,2,20.905800000026176,long
2017-08-01 12:00:00,2017-08-02 17:00:00,36602.72859227407,162.4353818400754,443.7794341768386,29,198.90855000002094,long
2017-08-02 17:00:00,2017-08-04 14:00:00,36811.68145428463,307.6730058287325,835.8026411013685,45,24.94120000000599,short
2017-08-04 14:00:00,2017-08-08 12:00:00,38014.91801414081,199.34233693430227,524.3792367516153,46,6.874700000025768,long
2017-08-08 12:00:00,2017-08-08 15:00:00,38313.577877700125,269.3904316931795,703.120007620006,3,2.907050000011679,short
2017-08-08 15:00:00,2017-08-08 18:00:00,39296.706666072656,132.54091621714687,337.28250396001243,3,3.861850000008715,long
2017-08-08 18:00:00,2017-08-11 13:00:00,39543.44513108197,230.25628276947862,582.2868543856163,67,412.8756000000066,long
2017-08-11 13:00:00,2017-08-11 19:00:00,39974.44990014478,76.73105752280865,191.95025250999808,6,62.89870000000252,long
2017-08-11 19:00:00,2017-08-13 22:00:00,40077.50915283117,-31.698313232478682,-79.09252321944837,3,48.00000000000359,long
2017-08-13 22:00:00,2017-08-15 06:00:00,25395.472325374474,137.68479331335507,542.162758578768,32,101.91024999999242,short
2017-08-15 06:00:00,2017-08-15 09:00:00,40627.11630787193,28.136106783463624,69.25450128001387,3,4.871350000001939,long
2017-08-15 09:00:00,2017-08-15 11:00:00,40676.82774857713,-23.896822765738396,-58.74800000000845,2,9.874800000009287,long
2017-08-15 11:00:00,2017-08-15 13:00:00,40650.06260174034,-217.71269259500335,-535.5777547700002,2,482.8696999999992,long
2017-08-15 13:00:00,2017-08-15 23:00:00,40205.00043758843,94.63895376206952,235.3910029399886,10,8.85355000002086,long
2017-08-15 23:00:00,2017-08-16 01:00:00,40333.48390834865,-34.56246830593743,-85.69175027000053,2,31.8698500000103,long
2017-08-16 01:00:00,2017-08-25 15:00:00,40250.99194820707,500.9678092773597,1244.6098469373944,182,463.8692500000152,long
2017-08-25 15:00:00,2017-08-25 17:00:00,41061.54794396843,30.633352470601032,74.60350133998705,2,6.936300000015549,long
2017-08-25 17:00:00,2017-08-27 22:00:00,41106.40794308007,223.813834108218,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-08-28 00:00:00,41430.56175735334,-29.298614531778476,-70.71739626263174,2,10.97550000002112,long
2017-08-28 00:00:00,2017-08-28 15:00:00,41433.28737749823,78.43000295751872,189.29225249000314,15,98.96455000000248,long
2017-08-28 15:00:00,2017-08-29 01:00:00,41482.39042524825,-56.75050296474822,-136.80625051493143,10,87.98570000001503,long
2017-08-29 01:00:00,2017-08-29 20:00:00,41353.64941684365,-22.678031167161222,-54.839249950022754,19,4.98380000002463,long
2017-08-29 20:00:00,2017-08-29 22:00:00,41285.76207227065,-34.61501516453158,-83.8425002400056,2,28.984850000024483,long
2017-08-29 22:00:00,2017-08-30 00:00:00,41188.34798196163,-45.2359039149932,-109.82694410275327,2,54.98705000002157,long
2017-08-30 00:00:00,2017-08-30 13:00:00,21848.46702428826,110.83077453408345,507.27025567001147,13,81.98715000000689,short
2017-08-30 14:00:00,2017-08-30 18:00:00,41568.97209085029,-82.10952838584325,-197.52600138005502,4,143.95605000003806,long
2017-08-30 18:00:00,2017-09-06 14:00:00,32791.110415400486,-133.20174776344047,-406.21298295797635,116,542.9449000000196,short
2017-09-06 14:00:00,2017-09-06 18:00:00,40933.57678913312,-109.14621100335641,-266.6422520700262,4,215.9694000000156,long
2017-09-06 18:00:00,2017-09-07 10:00:00,40751.13124186754,250.74702379248117,615.3130383160121,16,5.95595000001392,long
2017-09-07 10:00:00,2017-09-08 09:00:00,41127.48510352052,289.08853013121836,702.908357765053,23,131.99300000001912,long
2017-09-08 09:00:00,2017-09-08 11:00:00,41595.985410240464,15.673367710209014,37.680000979967154,2,4.029550000028692,long
2017-09-08 11:00:00,2017-09-11 02:00:00,38722.592867308435,207.5042078811279,535.8737432490378,15,7.032699999998115,short
2017-09-11 02:00:00,2017-09-11 20:00:00,34842.82413560728,202.81346139367992,582.0810064199654,18,55.007950000018894,short
2017-09-11 20:00:00,2017-09-12 19:00:00,43036.870777432574,45.71855214611534,106.2311253588799,23,238.9762000000184,long
2017-09-12 19:00:00,2017-09-12 22:00:00,43101.85726010933,-35.707193421403964,-82.84374663003469,3,28.983150000039256,long
2017-09-12 22:00:00,2017-09-13 00:00:00,42995.45056628554,-28.30043711548386,-65.82193404824909,2,7.98550000002951,long
2017-09-13 00:00:00,2017-09-13 02:00:00,42930.983325162895,39.547163872017315,92.11800151998072,2,1.984400000010211,long
2017-09-13 02:00:00,2017-09-13 04:00:00,42974.45414000353,-36.49485268440854,-84.92220183999865,2,28.99999999999014,long
2017-09-13 04:00:00,2017-09-13 16:00:00,42890.25803459721,338.9608550879361,790.2980085000121,12,35.99144999999471,short
2017-09-13 16:00:00,2017-09-14 20:00:00,44115.51131307078,81.43016604358934,184.58397878631237,28,86.94015000001441,long
2017-09-14 20:00:00,2017-09-19 06:00:00,44181.3077349483,254.24276348914833,575.4532324266925,58,133.95895000001266,long
2017-09-19 06:00:00,2017-09-20 01:00:00,44536.53503274818,-36.93656788348221,-82.9354323508058,19,221.99689999999882,long
2017-09-20 01:00:00,2017-09-20 03:00:00,44374.22575798785,-54.15852094163256,-122.04950062004725,2,70.0065000000194,long
2017-09-20 03:00:00,2017-09-20 05:00:00,44261.08351100888,-32.76758671225211,-74.03250013999774,2,19.003600000000453,long
2017-09-20 05:00:00,2017-09-20 19:00:00,44172.59101363716,500.1459339209147,1132.2540119199864,14,37.00440000000693,short
2017-09-20 19:00:00,2017-09-22 08:00:00,45872.77718602415,431.8395629998706,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-22 10:00:00,46575.68168506795,-2.7768418905580567,-5.961999460013522,2,6.994850000019425,long
2017-09-22 10:00:00,2017-09-25 10:00:00,33498.7802523752,244.02910285814343,728.4716070843799,24,65.98264999999603,short
2017-09-25 10:00:00,2017-09-25 12:00:00,47632.63533832835,-55.90404274110273,-117.36500058001641,2,62.93795000000823,long
2017-09-25 12:00:00,2017-09-26 14:00:00,47504.61074426689,410.87665538702146,864.9195287567135,26,73.9360499999675,short
2017-09-26 14:00:00,2017-09-26 17:00:00,48983.92215580529,51.0078161579048,104.13175162997666,3,7.882750000010041,long
2017-09-26 17:00:00,2017-09-27 07:00:00,24887.385202312922,110.03725403977204,442.1406794858695,14,7.904400000002808,short
2017-09-27 07:00:00,2017-09-27 12:00:00,49431.5392715201,-89.40802409181026,-180.87242559998717,5,214.00000000000307,long
2017-09-27 12:00:00,2017-09-28 01:00:00,49358.31007226116,107.30762178458366,217.4053804262721,13,6.8598500000183185,long
2017-09-28 01:00:00,2017-10-05 09:00:00,49556.46160460817,150.01331346282907,302.7119140581957,128,341.86875000001834,long
2017-10-05 11:00:00,2017-10-10 15:00:00,49946.258480623546,365.3424810386011,731.4711695177944,59,410.8682000000252,long
2017-10-10 15:00:00,2017-10-10 18:00:00,50591.755827829315,-30.363021703303183,-60.015750010000694,3,15.90160000000118,long
2017-10-10 18:00:00,2017-10-10 21:00:00,50515.43794833076,-17.23509974486135,-34.11848029999387,3,6.901500000000559,long
2017-10-10 21:00:00,2017-10-10 23:00:00,50453.249675452884,-19.698966702390454,-39.04399980003692,2,11.903900000009846,long
2017-10-10 23:00:00,2017-10-11 01:00:00,50380.58332841784,4.494704084224686,8.921500679992533,2,3.9061500000325817,long
2017-10-11 01:00:00,2017-10-12 22:00:00,50399.25167553955,70.99343505634812,140.86208167016778,45,86.99999999999262,long
2017-10-12 22:00:00,2017-10-13 05:00:00,50479.5664042481,26.640323691962116,52.77447012643765,7,38.0000000000047,long
2017-10-13 05:00:00,2017-10-13 11:00:00,50496.74948944047,-132.39225259463805,-262.1797520300228,6,207.92305000001397,long
2017-10-13 11:00:00,2017-10-13 16:00:00,50329.2869922562,120.73656377240057,239.89325299000885,5,4.903199999994889,long
2017-10-13 17:00:00,2017-10-17 06:00:00,26763.637679139232,131.74203416730018,492.24263064204797,37,2.9122499999978397,short
2017-10-17 06:00:00,2017-10-17 10:00:00,51185.428664817904,-23.948382375133413,-46.787499880007736,4,4.87845000001208,long
2017-10-17 10:00:00,2017-10-17 16:00:00,51113.01688331323,-62.75732915171223,-122.78150064000125,6,145.87975000002194,long
2017-10-17 16:00:00,2017-10-19 01:00:00,51013.64881031693,299.06649398405045,586.2479962883249,33,46.87280000001958,long
2017-10-19 01:00:00,2017-10-20 01:00:00,51520.0315381666,198.82931261335852,385.92622457163105,24,74.90215000001132,long
2017-10-20 01:00:00,2017-10-20 06:00:00,51946.13464929674,-101.89978137512607,-196.16431918001442,5,143.00000000000423,long
2017-10-20 06:00:00,2017-10-23 00:00:00,31493.630772862256,172.9779098618457,549.2472783128477,18,6.907950000001327,short
2017-10-23 00:00:00,2017-10-23 05:00:00,52403.98407433714,20.00744859801913,38.179250970005185,5,1.8796500000028968,long
2017-10-23 05:00:00,2017-10-23 07:00:00,52400.662168122646,-97.89858577956832,-186.82700128000994,2,132.88590000000156,long
2017-10-23 07:00:00,2017-10-23 17:00:00,52223.48475650209,-92.30318210139009,-176.7465011800029,10,209.87759999999687,long
2017-10-23 17:00:00,2017-10-25 14:00:00,52070.759905979794,276.6558908433363,531.3075732769734,45,6.86850000002348,long
2017-10-25 14:00:00,2017-10-25 16:00:00,52449.44952463881,-75.0706511324424,-143.12953103001735,2,89.90515000000254,long
2017-10-25 16:00:00,2017-10-25 19:00:00,52251.6812675094,-66.90475123510694,-128.0432506900242,3,73.90605000001659,long
2017-10-25 19:00:00,2017-10-25 21:00:00,52119.704203430185,11.968248103607579,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,52102.890955542614,-29.263552978235925,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,52008.77070452752,-37.020977756454464,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 03:00:00,51873.97831532522,-52.459635748385296,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 15:00:00,51757.1116052996,596.8539598107382,1153.1825121199768,12,51.912050000013636,short
2017-10-26 15:00:00,2017-10-27 14:00:00,53842.45032291395,611.0487081194448,1134.8828005685928,23,7.849300000017933,short
2017-10-27 14:00:00,2017-10-31 17:00:00,55977.85138871235,398.1648585655773,711.2899989688781,51,7.7901000000268885,long
2017-10-31 17:00:00,2017-11-03 00:00:00,56680.44378376402,27.202949885988346,47.993537223822706,55,368.823450000022,long
2017-11-03 00:00:00,2017-11-03 02:00:00,56705.71989077554,-8.105798880288283,-14.294499560008054,2,8.828350000000817,long
2017-11-03 02:00:00,2017-11-06 16:00:00,50144.95977769869,336.5450617552658,671.144344809993,37,69.82904999999207,short
2017-11-06 16:00:00,2017-11-06 21:00:00,57841.80889660842,29.48992387380064,50.98375109000574,5,5.798900000009154,long
2017-11-06 21:00:00,2017-11-07 00:00:00,57871.68448081772,-20.228763473851046,-34.9545095418069,3,14.804000000023796,long
2017-11-07 01:00:00,2017-11-07 03:00:00,57834.34872442359,18.481834170631004,31.956500899998904,2,6.802099999991817,long
2017-11-07 04:00:00,2017-11-07 06:00:00,57866.670778327425,-45.15423132412903,-78.03150020000426,2,26.803650000006837,long
2017-11-07 06:00:00,2017-11-10 10:00:00,57779.83261373638,300.9912565035053,520.9278789636951,76,396.00000000001853,long
2017-11-10 10:00:00,2017-11-12 23:00:00,58312.88685095138,4.025312382370586,6.902955075194227,13,113.82495000000769,long
2017-11-12 23:00:00,2017-11-13 01:00:00,58269.73433713712,-106.79196256841223,-183.2717512500359,2,133.83030000002626,long
2017-11-13 01:00:00,2017-11-14 09:00:00,58050.74314846151,315.03514619655124,542.6892561751772,32,98.82450000002761,long
2017-11-14 09:00:00,2017-11-15 09:00:00,58523.93031321681,677.233077686296,1157.1900145150637,24,1.857950000005992,long
