open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-04-26 06:00:00,27422.804804475403,-0.1955244501753466,-0.7129994600063582,2,6.469950000020929,long
2017-04-26 06:00:00,2017-04-26 08:00:00,27460.925475677806,-45.47343928006826,-165.59325111000777,2,115.46209999999667,long
2017-04-26 08:00:00,2017-04-26 12:00:00,27391.7127816489,-39.85186077887629,-145.48875091000556,4,109.45115000000615,long
2017-04-26 12:00:00,2017-04-26 20:00:00,27321.646757856255,39.75764125906299,145.51700200000627,8,154.4433000000067,long
2017-04-26 20:00:00,2017-04-26 22:00:00,27389.946114988656,-13.014127452775156,-47.51424993003627,2,2.4512500000239967,long
2017-04-26 22:00:00,2017-04-27 01:00:00,27341.597817975664,-20.32250911164372,-74.32816928600872,3,23.453949999985287,long
2017-04-27 01:00:00,2017-04-27 18:00:00,27283.203047591458,-91.25508490931838,-334.4735028000034,17,477.4543500000172,long
2017-04-27 18:00:00,2017-04-28 10:00:00,26835.929412826594,135.70024464816538,505.6662750920315,16,213.44045000002419,long
2017-04-28 10:00:00,2017-04-28 12:00:00,27333.018842876572,-25.605367160968534,-93.67925039001078,2,46.46890000001846,long
2017-04-28 12:00:00,2017-04-28 18:00:00,27328.24993657169,-42.77718318696812,-156.5310010200216,6,209.45565000001218,long
2017-04-28 18:00:00,2017-04-30 21:00:00,27253.849175459683,22.32407336313294,81.91163464437156,3,36.44714999999632,long
2017-04-30 21:00:00,2017-05-01 00:00:00,27317.079532582444,13.852432248393932,50.709784813829366,3,15.447250000000244,long
2017-05-01 00:00:00,2017-05-01 02:00:00,2491.7805831435207,0.2621789397033507,10.521750649994388,2,4.449449999999189,short
2017-05-01 02:00:00,2017-05-03 01:00:00,27356.703652171058,91.87887472425597,335.85506460303003,47,71.44649999999419,long
2017-05-03 01:00:00,2017-05-03 04:00:00,27509.22989715152,-26.18626792718854,-95.19084331002236,3,49.46655000002131,long
2017-05-03 04:00:00,2017-05-03 19:00:00,24561.738012034588,-88.07642831880212,-358.592003040048,15,307.46680000002243,long
2017-05-03 19:00:00,2017-05-04 14:00:00,27291.550821340647,99.09005387366253,363.07960116424005,19,121.99999999999987,long
2017-05-04 14:00:00,2017-05-04 18:00:00,27438.734633321557,46.15778299623679,168.22125222999418,4,6.472300000015529,long
2017-05-04 18:00:00,2017-05-04 23:00:00,27483.64440960871,-6.291693208526217,-22.89249968001616,5,4.488450000028621,long
2017-05-04 23:00:00,2017-05-05 08:00:00,27458.94479854454,-32.64415481531681,-118.88350063999907,9,107.48995000000593,long
2017-05-05 08:00:00,2017-05-05 13:00:00,27425.453265152322,41.45604146603611,151.1590020599973,5,18.478950000000438,long
2017-05-05 13:00:00,2017-05-05 16:00:00,27482.01982510115,24.201560216615675,88.06325142998172,3,3.490100000025364,long
2017-05-05 16:00:00,2017-05-05 19:00:00,27524.82936695626,-19.52721499013459,-70.94400016001146,3,20.494799999992708,long
2017-05-05 19:00:00,2017-05-07 21:00:00,27453.037695786625,42.647160061237486,155.3458693126064,2,36.49849999998178,long
2017-05-07 21:00:00,2017-05-07 23:00:00,27533.32567281226,-69.11167664424374,-251.0110019600331,2,199.50600000002703,long
2017-05-07 23:00:00,2017-05-08 05:00:00,27463.003716353684,6.086007807532543,22.16075076997281,6,3.482000000021301,long
2017-05-08 05:00:00,2017-05-08 08:00:00,3855.4687932952043,12.380989971497865,321.12800375998506,3,6.496599999983309,short
2017-05-08 08:00:00,2017-05-08 10:00:00,27534.6278026448,-63.67543927924062,-231.25585620999976,2,182.9999999999998,long
2017-05-08 10:00:00,2017-05-08 14:00:00,27374.759096058326,-33.59758951992619,-122.73200068000367,4,125.47490000001103,long
2017-05-08 14:00:00,2017-05-08 17:00:00,27330.883147121483,-13.02473732625652,-47.65574993002008,3,38.46540000000953,long
2017-05-08 17:00:00,2017-05-09 01:00:00,27302.129622018238,-24.961715643454323,-91.4277237308303,8,72.46400000000541,long
2017-05-09 01:00:00,2017-05-09 13:00:00,26910.36322204101,102.65550196367705,381.4720043600061,12,31.463700000000646,short
2017-05-09 13:00:00,2017-05-09 17:00:00,27596.482670942918,-15.861837326676342,-57.477750029999434,4,225.44785000000454,long
2017-05-09 17:00:00,2017-05-09 23:00:00,27581.920818634135,-20.83295577736689,-75.53120000001189,6,168.00000000001256,long
2017-05-09 23:00:00,2017-05-10 01:00:00,27520.959799823482,8.407859859968356,30.550750849989146,2,4.442800000004077,long
2017-05-10 01:00:00,2017-05-10 03:00:00,27522.640293801982,-19.11908376758025,-69.46675015000459,2,22.447050000007348,long
2017-05-10 03:00:00,2017-05-10 05:00:00,27473.26931998918,-20.731123037040504,-75.4592502100193,2,27.446450000012664,long
2017-05-10 05:00:00,2017-05-15 13:00:00,27421.46046980928,220.84580780002582,805.3758042653402,80,401.4455000000083,long
2017-05-15 13:00:00,2017-05-16 09:00:00,27805.894786956298,167.42956638605807,602.1369485458949,20,100.48935000002145,long
2017-05-16 09:00:00,2017-05-17 13:00:00,28096.04423348468,205.5979306280897,731.7682479409671,28,4.521899999998524,long
2017-05-17 13:00:00,2017-05-18 02:00:00,28444.881560858958,66.97983901048312,235.47237792913566,13,3.5625500000246997,long
2017-05-18 02:00:00,2017-05-18 05:00:00,28548.513800555666,-49.60232935249381,-173.74750117999935,3,125.57769999999023,long
2017-05-18 05:00:00,2017-05-18 07:00:00,28458.487032919187,-39.463455350973604,-138.6702508300086,2,88.56910000001326,long
2017-05-18 07:00:00,2017-05-19 18:00:00,28366.457594135707,203.19288329110714,716.3139162399856,35,442.56625000000935,long
2017-05-19 18:00:00,2017-05-19 20:00:00,28730.524371817406,-17.53100685449968,-61.018750050023655,2,8.6020000000131,long
2017-05-19 20:00:00,2017-05-22 00:00:00,3430.047939004244,-5.543898994097344,-161.62744931509374,4,148.00000000001478,short
2017-05-22 00:00:00,2017-05-22 11:00:00,28714.35739151706,101.63963774888492,353.9680040999693,11,189.59295000002817,long
2017-05-22 11:00:00,2017-05-22 16:00:00,28862.065701236956,-16.50123667108723,-57.17275000998167,5,7.6173000000068205,long
2017-05-22 16:00:00,2017-05-23 10:00:00,23435.51637806061,42.400955795433,180.92605732009656,18,95.61675000002711,long
