open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-11 07:00:00,2017-05-11 09:00:00,28393.62630486082,-39.29976037520025,-138.41050084002492,2,91.44315000002567,long
2017-05-11 09:00:00,2017-05-15 09:00:00,28330.34813570559,197.40323563055156,696.7907160369879,48,181.4345000000106,long
2017-05-15 09:00:00,2017-05-16 08:00:00,28653.232514609877,197.4909224882927,689.2448256495819,23,7.476799999994731,long
2017-05-16 08:00:00,2017-05-17 03:00:00,28953.067082572168,171.79405254889193,593.3535540775247,19,12.522300000017415,long
2017-05-17 03:00:00,2017-05-17 18:00:00,29239.9429720264,106.2385825232776,363.33375418999833,15,280.55615000002194,long
2017-05-17 18:00:00,2017-05-17 22:00:00,29435.365905834915,33.62195849902202,114.22300169998677,4,4.573450000000534,long
2017-05-17 22:00:00,2017-05-18 00:00:00,29488.55242828327,-39.10817349086479,-132.6215438549383,2,79.58055000001352,long
2017-05-18 00:00:00,2017-05-18 03:00:00,29375.800546630828,-41.94827623865269,-142.79875086999903,3,103.58205000000619,long
2017-05-18 03:00:00,2017-05-22 04:00:00,29272.253843056045,-107.78552114429371,-368.21736283849657,49,499.5802999999909,short
2017-05-22 04:00:00,2017-05-23 00:00:00,28911.023621624583,123.47855016768376,427.09850672781874,20,212.59410000000753,long
2017-05-23 00:00:00,2017-05-23 02:00:00,29109.68768450294,12.744512656247736,43.78100099999837,2,3.619400000021144,long
2017-05-23 02:00:00,2017-05-23 05:00:00,29112.104954655148,-18.813792450020504,-64.62532502999885,3,60.00000000001559,long
2017-05-23 05:00:00,2017-05-23 16:00:00,16004.679779499664,67.20357113254308,419.8995047600018,11,142.62195000001032,short
2017-05-23 16:00:00,2017-05-25 03:00:00,29396.589314071298,120.89205472181132,411.2451734798572,35,179.5957500000167,long
2017-05-25 03:00:00,2017-05-25 05:00:00,29597.409774427273,-10.121278168400725,-34.19649978000372,2,4.619100000002874,long
2017-05-25 05:00:00,2017-05-25 07:00:00,29558.03005629227,-57.21192504757243,-193.55797710001175,2,141.99999999999767,long
2017-05-25 07:00:00,2017-05-25 09:00:00,29406.15458666218,-20.35192611227473,-69.20975013000596,2,17.62130000002582,long
2017-05-25 09:00:00,2017-05-26 01:00:00,29399.702112192957,-70.9434028492511,-241.30653629932385,16,223.00000000001762,long
2017-05-26 01:00:00,2017-05-26 08:00:00,29305.12283720246,71.79293627638052,244.98425300998326,7,6.594050000008344,long
2017-05-26 08:00:00,2017-05-29 22:00:00,29404.59240434383,194.5201283519365,661.5297558867138,38,6.611649999976875,short
2017-05-29 22:00:00,2017-05-30 14:00:00,30154.257646546546,140.62424752506962,466.3495589027455,16,227.5688499999928,long
2017-05-30 14:00:00,2017-05-30 23:00:00,30426.217559919736,-29.17083194510505,-95.87400040000914,9,46.58840000002495,long
2017-05-30 23:00:00,2017-06-01 15:00:00,30360.687477857715,142.1395863987674,468.1698545279333,40,54.586200000028555,long
2017-06-01 15:00:00,2017-06-01 19:00:00,12713.624246699448,-8.653782631257199,-68.06700012000898,4,17.60639999999203,short
2017-06-01 19:00:00,2017-06-02 02:00:00,30604.894134287057,-9.156817917538834,-29.91945627179859,7,26.606900000025743,long
2017-06-02 02:00:00,2017-06-02 10:00:00,30573.5816238906,-4.614088379377156,-15.091749590023793,8,23.608149999998492,long
2017-06-02 10:00:00,2017-06-07 00:00:00,30557.69898134996,138.29238600348162,452.561516781369,62,126.60884999999843,long
2017-06-07 00:00:00,2017-06-07 03:00:00,30778.82604800319,-39.809718570494,-129.34125072998626,3,78.63594999999445,long
2017-06-07 03:00:00,2017-06-07 06:00:00,30694.658705253652,-16.0595988956056,-52.320499960001314,3,4.631950000000273,long
2017-06-07 06:00:00,2017-06-07 08:00:00,30630.403719790716,-73.3026151904949,-239.31325183002005,2,189.63590000002915,long
2017-06-07 08:00:00,2017-06-07 14:00:00,26957.80438624875,-16.526953754054965,-61.306750050027496,6,505.6308000000342,long
2017-06-07 14:00:00,2017-06-07 20:00:00,30416.959140216335,-3.1400946369223846,-10.323499539999226,6,260.63119999999435,long
2017-06-07 20:00:00,2017-06-07 22:00:00,30428.317632154733,-20.171692496727488,-66.29250010001807,2,44.62949999999299,long
2017-06-07 22:00:00,2017-06-08 00:00:00,30368.34500033427,-24.638564315587328,-81.13239070259847,2,30.628750000016854,long
2017-06-08 00:00:00,2017-06-08 02:00:00,30322.617784648475,-2.8082532970667184,-9.261249530001514,2,4.624949999998407,long
2017-06-08 02:00:00,2017-06-08 04:00:00,30286.592408786677,-37.45037844271721,-123.65332466999223,2,72.00000000000539,long
2017-06-08 04:00:00,2017-06-08 06:00:00,30196.740765672766,0.5139487029696301,1.7020005799839308,2,3.628350000006719,long
2017-06-08 06:00:00,2017-06-08 08:00:00,30211.798075524886,5.052394742209884,16.723250729988592,2,4.625849999984055,long
2017-06-08 08:00:00,2017-06-08 15:00:00,30234.40502013237,-99.82569174351859,-330.1725027399893,7,306.62409999999693,long
2017-06-08 15:00:00,2017-06-08 17:00:00,30053.931392362145,-33.07946082792493,-110.06700054001504,2,57.608050000013115,long
2017-06-08 17:00:00,2017-06-08 19:00:00,29979.085811627105,15.26482618204931,50.91825106997571,2,3.605500000025685,long
2017-06-08 19:00:00,2017-06-14 12:00:00,30004.945406602175,-67.24361805390876,-224.10844993276945,89,488.60840000002344,long
2017-06-14 12:00:00,2017-06-14 14:00:00,29704.076634420242,9.109126659331226,30.66625087000396,2,4.6312000000048315,long
2017-06-14 14:00:00,2017-06-14 16:00:00,29685.904003594227,-25.05104389463478,-84.38700027999512,2,34.63939999999166,long
2017-06-14 16:00:00,2017-06-15 13:00:00,29635.561688557784,342.61289331132764,1156.0870582169923,21,2.636349999995957,short
2017-06-15 13:00:00,2017-06-16 03:00:00,4022.731674081639,-3.2986805774025774,-82.00100938016152,14,63.57375000001219,short
2017-06-16 03:00:00,2017-06-16 11:00:00,30886.30675699759,81.90840168528977,265.1932532099499,8,40.57265000003696,long
2017-06-16 11:00:00,2017-06-16 15:00:00,31068.309303511458,102.8691150756005,331.106253870006,4,6.579699999997856,long
2017-06-16 15:00:00,2017-06-16 17:00:00,31251.599937721672,-31.362224732445704,-100.35398121999161,2,48.00000000000359,long
2017-06-16 17:00:00,2017-06-18 21:00:00,31161.135045509134,8.825540462177273,28.322268907365885,4,24.597500000012037,long
2017-06-18 21:00:00,2017-06-18 23:00:00,31180.886269109935,1.246612020122308,3.998000600002882,2,16.59870000001451,long
2017-06-18 23:00:00,2017-06-19 01:00:00,31164.742111292133,-57.96143437341368,-185.98400130001022,2,137.60165000000768,long
2017-06-19 01:00:00,2017-06-19 03:00:00,31026.98153650413,-18.300877231347776,-58.983750030017205,2,6.59845000001713,long
2017-06-19 03:00:00,2017-06-19 07:00:00,30977.39487972853,3.7165131613464943,11.997500680016591,4,51.598549999987135,long
2017-06-19 07:00:00,2017-06-19 09:00:00,30997.041312714875,-14.249804816079841,-45.97149989999937,2,6.596900000022109,long
2017-06-19 09:00:00,2017-06-19 12:00:00,30963.82984101485,-21.66090202779062,-69.95550014003982,3,18.595900000017984,long
2017-06-19 12:00:00,2017-06-19 15:00:00,30934.789931209,-66.15961701885288,-213.86800158000872,3,166.59075000000632,long
2017-06-19 15:00:00,2017-06-19 19:00:00,30817.917775709702,-52.62706513683794,-170.76775115001385,4,119.57965000002345,long
2017-06-19 19:00:00,2017-06-20 00:00:00,30707.80944314224,-30.266192311304458,-98.56187354342349,5,45.573949999999634,long
2017-06-20 00:00:00,2017-06-20 02:00:00,30636.8042482018,14.476579650922371,47.25225102997221,2,7.572200000027784,long
2017-06-20 02:00:00,2017-06-20 04:00:00,30643.877740039992,-18.318144028315842,-59.77750004002579,2,7.577850000006769,long
2017-06-20 04:00:00,2017-06-20 06:00:00,30596.81102388962,-7.2766864838533385,-23.7824996800251,2,4.577450000020633,long
2017-06-20 06:00:00,2017-06-20 10:00:00,30585.46685589788,3.7381559671022604,12.222000679984466,4,7.576100000017404,long
2017-06-20 10:00:00,2017-06-20 13:00:00,30594.69984272179,-22.69515904229576,-74.18003496999503,3,49.999999999994486,long
2017-06-20 13:00:00,2017-06-21 15:00:00,1000.0,-1.1752290222602828,-117.52290222601934,26,139.56774999999143,short
2017-06-21 15:00:00,2017-06-21 21:00:00,30557.88835465294,59.046015297215405,193.2267524900055,6,4.571100000005934,long
2017-06-21 21:00:00,2017-06-21 23:00:00,30649.747899824113,-18.644624784638108,-60.83125005000855,2,8.58325000001603,long
2017-06-21 23:00:00,2017-06-22 01:00:00,30601.30225677961,-26.874675765881918,-87.82200032002584,2,38.583000000014245,long
2017-06-22 01:00:00,2017-06-22 06:00:00,30487.452639681986,15.899054443587156,52.149501079967735,5,3.5823500000420334,long
2017-06-22 06:00:00,2017-06-22 08:00:00,30557.857033242475,-44.68956226098241,-146.24573382997497,2,95.99999999998498,long
2017-06-25 21:00:00,2017-06-26 02:00:00,30380.4620696308,-23.757741569260176,-78.2007249093386,5,31.596100000030876,long
2017-06-26 02:00:00,2017-06-26 07:00:00,30310.823473567467,-26.05639638175355,-85.9640003000095,5,37.59715000000163,long
2017-06-26 07:00:00,2017-06-26 10:00:00,30225.33516811142,-88.84495541922311,-293.94200238004316,3,242.60015000001633,long
2017-06-26 10:00:00,2017-06-26 18:00:00,30043.963147704813,18.95030522284375,63.07525119000345,8,3.5894999999896977,long
2017-06-26 18:00:00,2017-06-27 16:00:00,30091.31809646322,420.3441979079142,1396.895265805309,22,13.590300000010378,long
2017-06-27 16:00:00,2017-06-27 23:00:00,30858.468413143117,79.11039065938715,256.3652531299754,7,6.655650000042534,long
2017-06-27 23:00:00,2017-06-28 18:00:00,30999.225471448277,106.29856566387832,342.9071663799687,19,58.66810000003663,long
2017-06-28 18:00:00,2017-06-29 12:00:00,31162.32636206149,64.24598352533428,206.16555638013344,18,54.6897500000254,long
2017-06-29 12:00:00,2017-06-29 16:00:00,31274.535193259988,44.39412514285435,141.94975198997815,4,13.700049999987305,long
2017-06-29 16:00:00,2017-06-29 22:00:00,31311.160678993492,16.45282732639886,52.546207069981136,6,4.714650000003928,long
2017-06-29 22:00:00,2017-06-30 00:00:00,31286.24021681774,-28.58330684662257,-91.36063217738409,2,35.00000000000725,long
2017-06-30 00:00:00,2017-07-02 23:00:00,13461.010808974985,-12.77285339685647,-94.88777312578466,23,269.7139000000126,long
2017-07-02 23:00:00,2017-07-03 01:00:00,25433.12168955556,-30.290593758733856,-119.09900062001543,2,68.71145000002521,long
2017-07-03 01:00:00,2017-07-03 03:00:00,31203.416498555842,-25.609658109414582,-82.07325025002542,2,31.707950000026127,long
2017-07-03 03:00:00,2017-07-03 06:00:00,31169.153197728047,-6.865395497122541,-22.026249649997883,3,3.70174999999584,long
2017-07-03 06:00:00,2017-07-03 08:00:00,31130.89101454003,-68.89476644396353,-221.30676057998676,2,170.9999999999878,long
2017-07-03 08:00:00,2017-07-03 16:00:00,31038.165280675905,-56.44655093531779,-181.86175125003422,8,150.68930000003976,long
2017-07-03 16:00:00,2017-07-03 18:00:00,30948.908656091942,-4.8878383894417325,-15.793249590023704,2,4.678300000016122,long
2017-07-03 18:00:00,2017-07-04 01:00:00,30933.000738079216,30.408729385109126,98.30513904096615,7,4.678849999995016,long
2017-07-04 01:00:00,2017-07-04 04:00:00,30984.676483248102,-7.080153394465765,-22.850499660020947,3,34.68420000003469,long
2017-07-04 04:00:00,2017-07-11 18:00:00,30957.278552756932,271.35720462183235,876.5538099849034,134,519.6857000000276,long
2017-07-11 18:00:00,2017-07-11 20:00:00,31385.025070045074,-56.9975448790942,-181.60745372000073,2,129.00000000000134,long
2017-07-11 20:00:00,2017-07-12 00:00:00,31262.72079041327,10.870484798268599,34.77139712548816,4,9.732050000010872,long
2017-07-12 00:00:00,2017-07-12 02:00:00,31264.71334450806,-34.50584818085092,-110.36675052999988,2,57.73799999999606,long
2017-07-12 02:00:00,2017-07-12 04:00:00,31160.11723210146,-21.083294290017413,-67.66115201999322,2,14.000000000002897,long
2017-07-12 04:00:00,2017-07-13 10:00:00,31094.19361823403,259.6088971608492,834.9111745693083,30,7.742449999992295,short
2017-07-13 10:00:00,2017-07-14 18:00:00,32044.627006771025,233.60291586729196,728.9924635974997,32,48.69385000003667,long
2017-07-14 18:00:00,2017-07-16 23:00:00,32438.425293330634,-4.986472303346185,-15.372115810974305,5,4.732600000001419,long
2017-07-16 23:00:00,2017-07-17 01:00:00,32402.7684577692,-47.4195887671477,-146.34425089001812,2,95.73665000000008,long
2017-07-17 01:00:00,2017-07-20 15:00:00,32312.855170794413,538.5291739000661,1666.6096853824583,86,213.73055000000195,long
2017-07-20 15:00:00,2017-07-21 02:00:00,1000.0,-0.10064677858924598,-10.064677858934168,11,13.81650000000789,short
2017-07-21 02:00:00,2017-07-31 16:00:00,33248.47963328773,640.4542029422106,1926.2661330865737,158,26.812300000011998,long
2017-07-31 16:00:00,2017-07-31 20:00:00,34351.976019899375,66.94684933892074,194.8850025399906,4,4.905150000000802,long
2017-07-31 20:00:00,2017-08-01 00:00:00,34433.10753959473,-90.93669507018876,-264.0966835933067,4,207.92010000003634,long
2017-08-01 00:00:00,2017-08-01 03:00:00,34244.93562766728,-17.16809915974415,-50.13324991001155,3,4.9131000000146585,long
2017-08-01 03:00:00,2017-08-01 06:00:00,34202.83103373042,-42.450245410296354,-124.11325065002642,3,69.91295000000619,long
2017-08-01 06:00:00,2017-08-01 14:00:00,34111.583817089566,-7.882845781488722,-23.108999639998014,8,104.9100000000136,long
2017-08-01 14:00:00,2017-08-01 21:00:00,34122.4657055342,-47.78058002372454,-140.02675081001834,7,121.9047000000195,long
2017-08-01 21:00:00,2017-08-02 18:00:00,34012.60686653768,241.77532684715112,710.8403298690336,21,63.9026000000209,long
2017-08-02 18:00:00,2017-08-03 00:00:00,34469.63049316894,-50.74776606912736,-147.2245723062926,6,91.92964999999997,long
2017-08-03 00:00:00,2017-08-03 09:00:00,34410.021961333994,3.717659013567335,10.80400069999321,9,6.9178500000210965,long
2017-08-03 09:00:00,2017-08-03 11:00:00,34393.87269055179,-47.533622100275764,-138.20375078998913,2,85.92235000000059,long
2017-08-03 11:00:00,2017-08-03 13:00:00,34249.477083952464,0.5891768384526443,1.7202506099822654,2,7.926450000006468,long
2017-08-03 13:00:00,2017-08-03 15:00:00,34260.21792802371,78.34643864558535,228.6805028799854,2,5.924750000008138,long
2017-08-03 15:00:00,2017-08-03 17:00:00,34375.02382474635,-55.46977317078848,-161.36650102001047,2,108.93920000001333,long
2017-08-03 17:00:00,2017-08-03 19:00:00,34255.9811559566,-35.74380421166741,-104.34325045001191,2,47.93545000001397,long
2017-08-03 19:00:00,2017-08-03 21:00:00,34154.429778441154,-39.05926224070075,-114.36075055000215,2,70.93745000001927,long
2017-08-03 21:00:00,2017-08-03 23:00:00,34069.811314978084,1.9194082164109325,5.633750649991497,2,5.935000000012457,long
2017-08-03 23:00:00,2017-08-04 01:00:00,34041.395313365385,-37.580083633288304,-110.39525050999809,2,60.94080000000889,long
2017-08-04 01:00:00,2017-08-04 03:00:00,33962.230028905404,-25.599710183227327,-75.37700016000403,2,22.938100000002844,long
2017-08-04 03:00:00,2017-08-04 05:00:00,33890.42890077843,-18.09613339552264,-53.395999939986886,2,8.939450000000626,long
2017-08-04 05:00:00,2017-08-04 07:00:00,33831.90958074248,-16.38064936381761,-48.41774989001734,2,4.941500000010812,long
2017-08-06 21:00:00,2017-08-07 04:00:00,34107.14063417423,68.60250569354643,201.13824969780757,7,0.0,long
2017-08-07 04:00:00,2017-08-07 07:00:00,34218.883414202624,-57.12757075749002,-166.94750107999477,3,117.89745000001516,long
2017-08-07 07:00:00,2017-08-07 12:00:00,34029.720763955745,-45.269567635514754,-133.02950074003394,5,127.90480000002268,long
2017-08-07 12:00:00,2017-08-07 15:00:00,33983.20928202537,7.493212963917518,22.04975080997151,3,6.893000000030013,long
2017-08-07 15:00:00,2017-08-07 20:00:00,33998.82097088685,1.0366242621990231,3.049000620003461,5,5.893550000002356,long
2017-08-07 20:00:00,2017-08-07 22:00:00,33981.5670166022,-11.882334457144115,-34.966999760022155,2,0.0,long
2017-08-07 22:00:00,2017-08-08 02:00:00,33959.11658257292,61.481150045547935,181.04460961478884,4,5.895650000020679,long
2017-08-08 02:00:00,2017-08-08 15:00:00,34053.15933102444,235.00877245352999,690.1232574900051,13,26.906399999981897,short
2017-08-08 15:00:00,2017-08-08 18:00:00,34913.02629970099,117.75552931184555,337.28250396001243,3,3.861850000008715,long
2017-08-08 18:00:00,2017-08-09 00:00:00,35132.24025549683,-12.188884983712864,-34.69430043478994,6,31.875599999997558,long
2017-08-09 00:00:00,2017-08-09 03:00:00,35125.9327569538,-54.336832607937545,-154.6915009600136,3,100.87155000000347,long
2017-08-09 03:00:00,2017-08-10 08:00:00,35018.429438454754,-66.0308418516013,-188.56026072686657,29,227.86635000002772,long
2017-08-10 08:00:00,2017-08-10 17:00:00,34880.210040019985,98.11995044004556,281.3055033999756,9,117.86095000001494,long
2017-08-10 17:00:00,2017-08-11 18:00:00,35033.29618411942,263.831567040991,753.0880498780589,25,28.87760000001016,long
2017-08-11 18:00:00,2017-08-13 21:00:00,35502.456621686724,-41.17798378103828,-115.98629418756444,3,30.911250000031917,long
2017-08-13 21:00:00,2017-08-13 23:00:00,35397.96695668655,-28.356514949086925,-80.10775021001226,2,22.91130000000585,long
2017-08-13 23:00:00,2017-08-14 01:00:00,35320.03693094479,-43.83472676355542,-124.10725064999627,2,69.91235000000096,long
2017-08-14 01:00:00,2017-08-14 05:00:00,17470.45994180911,10.985862186044407,62.88250121997407,4,6.9148000000129874,short
2017-08-14 05:00:00,2017-08-25 14:00:00,35253.392229150064,49.915838567545464,141.59158994710984,225,118.90939999998905,short
2017-08-25 14:00:00,2017-08-27 23:00:00,35226.596850457034,260.86814991653637,740.543149893158,9,6.935300000021626,long
2017-08-27 23:00:00,2017-08-28 01:00:00,35645.65184811065,-96.13561086987954,-269.69800210001614,2,216.97505000000115,long
2017-08-28 01:00:00,2017-08-29 19:00:00,35476.45470348895,209.3987048331389,590.2469865810555,42,66.96295000001572,long
2017-08-29 19:00:00,2017-08-29 21:00:00,35878.04402060063,-15.730548953206833,-43.844499840006705,2,8.984050000004906,long
2017-08-29 21:00:00,2017-08-29 23:00:00,35839.80971314972,2.9196903419900764,8.146500679995228,2,4.983650000034423,long
2017-08-29 23:00:00,2017-08-30 01:00:00,35841.737916603255,-3.5336367619948525,-9.858999500012011,2,6.984650000019243,long
2017-08-30 01:00:00,2017-08-30 03:00:00,35817.021200763935,-18.580616974561803,-51.87649992000053,2,9.987450000026321,long
2017-08-30 03:00:00,2017-08-30 12:00:00,12619.729213152255,63.885171403246886,506.2325056599981,9,6.990900000003463,short
2017-08-30 12:00:00,2017-08-30 15:00:00,36101.76938515052,-41.363331708321326,-114.57425054999247,3,64.95879999999232,long
2017-08-30 15:00:00,2017-08-30 19:00:00,16123.50000623165,48.44482993417053,300.46100359999434,4,6.962899999995996,short
2017-08-30 19:00:00,2017-08-31 00:00:00,36204.65629479162,-18.991954683841783,-52.45721580451334,5,68.00000000000139,long
2017-08-31 00:00:00,2017-08-31 04:00:00,36147.3112561944,-91.96445374215122,-254.41575194999896,4,201.9464500000012,long
2017-08-31 04:00:00,2017-08-31 08:00:00,35960.07827036573,21.06469507353605,58.57800117998745,4,63.93925000001132,long
2017-08-31 08:00:00,2017-08-31 10:00:00,35959.39327725838,-88.97432746196667,-247.43000188003347,2,190.94770000003257,long
2017-08-31 10:00:00,2017-09-07 13:00:00,35844.08586493231,627.844883649686,1751.5996530516497,123,228.92970000001344,long
2017-09-07 13:00:00,2017-09-08 10:00:00,36996.17207804073,198.9957327542362,537.8819525827305,21,108.9995500000107,long
2017-09-08 10:00:00,2017-09-11 12:00:00,37278.392802527946,242.26594437394496,649.8830184479276,26,4.034450000012235,short
2017-09-11 12:00:00,2017-09-11 14:00:00,38147.70427288324,-10.27250904997807,-26.928249670010725,2,3.9920000000082108,long
2017-09-11 14:00:00,2017-09-12 16:00:00,38128.0340398411,-81.91562553842292,-214.84355960452726,26,538.9912000000273,long
2017-09-12 16:00:00,2017-09-12 22:00:00,37987.61680915534,-15.511577100996458,-40.833246210003615,6,29.98105000000528,long
2017-09-12 22:00:00,2017-09-13 00:00:00,37919.86686128188,-24.95958975661317,-65.82193404824909,2,7.98550000002951,long
2017-09-13 00:00:00,2017-09-13 02:00:00,37863.009934139875,34.878648066642384,92.11800151998072,2,1.984400000010211,long
2017-09-13 02:00:00,2017-09-13 04:00:00,37901.34904884613,-32.18666013934096,-84.92220183999865,2,28.99999999999014,long
2017-09-13 04:00:00,2017-09-13 06:00:00,22822.40627086273,-23.943089619401082,-104.91045219001015,2,48.00000000000359,long
2017-09-13 06:00:00,2017-09-13 08:00:00,37797.42969263967,19.69510711326864,52.107001119994216,2,4.98650000000378,long
2017-09-13 08:00:00,2017-09-13 10:00:00,37828.76904751244,-48.37429525212258,-127.87700067999896,2,73.98940000000742,long
2017-09-13 10:00:00,2017-09-13 12:00:00,37685.28269122707,-28.23654603180499,-74.92725015003643,2,20.99310000003296,long
2017-09-13 12:00:00,2017-09-13 14:00:00,37655.135173124894,-159.1964049572287,-422.77475363001747,2,364.98655000003487,long
2017-09-13 14:00:00,2017-09-14 20:00:00,30011.165002209833,13.352083352705012,44.49038666682891,30,25.957750000005216,short
2017-09-14 20:00:00,2017-09-15 04:00:00,37461.789207894646,-61.258718672022425,-163.52320582464495,8,133.95895000001266,long
2017-09-15 04:00:00,2017-09-15 13:00:00,37327.947128365675,210.26338254662022,563.2867562300081,9,5.955750000019576,long
2017-09-15 13:00:00,2017-09-15 15:00:00,37654.87689100558,-69.98008298130087,-185.8460012599705,2,133.9877499999975,long
2017-09-15 15:00:00,2017-09-15 18:00:00,37535.67502165863,-103.12335606020753,-274.73425214998844,3,221.97880000001112,long
2017-09-15 18:00:00,2017-09-18 07:00:00,37330.65118920323,2.7591233134271853,7.391039870818793,13,71.97020000000443,long
2017-09-18 07:00:00,2017-09-19 16:00:00,37387.368483981336,185.91973085837117,497.2795315562939,33,0.9620499999973829,long
2017-09-19 16:00:00,2017-09-19 18:00:00,37700.50579611935,56.2038205775271,149.07975208999778,2,6.986800000019499,long
2017-09-19 18:00:00,2017-09-19 20:00:00,37774.44377659807,-15.101467057469922,-39.9779998000227,2,4.997300000009197,long
