open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-18 12:00:00,2017-05-18 22:00:00,29026.36514501241,-43.689977130636365,-150.5182509500047,10,201.55420000000922,long
2017-05-18 22:00:00,2017-05-19 08:00:00,28911.23425465763,73.01822892451943,252.56005427287673,10,59.55365000001044,long
2017-05-19 08:00:00,2017-05-19 12:00:00,28999.84005827076,67.62320537837036,233.18475288998107,4,4.57430000000425,long
2017-05-19 12:00:00,2017-05-22 14:00:00,29103.23228065574,209.36828863323467,719.3987479267028,26,116.58930000002509,long
2017-05-22 14:00:00,2017-05-22 20:00:00,29487.31675392501,-44.58710847911492,-151.20775095001093,6,135.62315000001934,long
2017-05-22 20:00:00,2017-05-23 01:00:00,29394.2533061255,-6.88269285086034,-23.415096750989402,5,4.6179000000146075,long
2017-05-23 01:00:00,2017-05-23 03:00:00,29342.97288073431,-10.049821432238783,-34.24949978001468,2,4.624400000019513,long
2017-05-23 03:00:00,2017-05-23 07:00:00,29326.07740216851,-75.71216103427693,-258.1735020199982,4,208.6224000000136,long
2017-05-23 07:00:00,2017-05-23 12:00:00,7317.154918710061,19.81714237005025,270.83125327000965,5,80.62504999999386,short
2017-05-23 12:00:00,2017-05-23 17:00:00,29207.607954492294,-138.75432074359222,-475.06225419000623,5,422.61670000001135,long
2017-05-23 17:00:00,2017-05-23 22:00:00,28933.376755141657,-53.629784422583015,-185.35611960002194,5,154.59800000001687,long
2017-05-23 22:00:00,2017-05-25 00:00:00,28813.349717093777,109.74281309194238,380.8748867086375,26,124.99999999999733,long
2017-05-25 00:00:00,2017-05-25 13:00:00,29014.799168899193,-75.45617745853383,-260.0610020400129,13,208.61120000001952,long
2017-05-25 13:00:00,2017-05-25 16:00:00,28835.957975067344,-6.366114344118857,-22.076999660014526,3,16.60685000002271,long
2017-05-25 16:00:00,2017-05-25 23:00:00,28808.907057623495,1.018127440048307,3.5340717300158526,7,7.608650000001659,short
2017-05-25 23:00:00,2017-05-26 02:00:00,28832.192224639188,-78.1335836976092,-270.99425215000304,3,221.60479999999703,long
2017-05-26 02:00:00,2017-05-26 04:00:00,28651.19893121085,-9.454394185423165,-32.99824977001098,2,5.599250000010158,long
2017-05-26 04:00:00,2017-05-26 13:00:00,1000.0,1.4005100195998514,140.0510019599954,9,243.5997999999717,short
2017-05-26 13:00:00,2017-05-26 20:00:00,28709.86771135021,-6.845580765221509,-23.843999680006608,7,5.58360000000313,long
2017-05-26 20:00:00,2017-05-31 14:00:00,28668.116217642095,166.4147822941994,580.487329655055,66,538.5844000000084,long
2017-05-31 14:00:00,2017-05-31 22:00:00,28936.684489427338,-25.527509098907892,-88.2185003200142,8,127.62265000001437,long
2017-05-31 22:00:00,2017-06-01 00:00:00,28887.334307345922,-15.610263313073304,-54.03843479288017,2,7.618999999992048,long
2017-06-01 00:00:00,2017-06-01 05:00:00,28855.6759077168,18.410210132147903,63.801001199981215,5,4.6168999999984806,long
2017-06-01 05:00:00,2017-06-01 16:00:00,28896.866057102805,-86.72671995896751,-300.12500244001035,11,248.61860000002787,long
2017-06-01 16:00:00,2017-06-02 13:00:00,28736.93302568429,155.74335424743904,541.9623385287452,21,39.60450000002336,long
2017-06-02 13:00:00,2017-06-02 16:00:00,28982.08337729202,-34.013735504427515,-117.36125061001522,3,66.63765000001209,long
2017-06-02 16:00:00,2017-06-02 18:00:00,28907.223238993163,-0.10435491401886665,-0.36099944002998535,2,6.634700000018866,long
2017-06-02 18:00:00,2017-06-04 21:00:00,28889.000842454087,-36.23784918209397,-125.43822259454272,3,6.6382000000198,long
2017-06-04 21:00:00,2017-06-05 08:00:00,28791.825969201902,-55.051136782164825,-191.2040481248045,11,142.63834999999057,long
2017-06-05 08:00:00,2017-06-05 12:00:00,28658.838875802903,-85.59183629819483,-298.65772535000445,4,289.9999999999902,long
2017-06-05 12:00:00,2017-06-07 07:00:00,28506.646461463108,69.27706107654731,243.02073262176813,43,6.62075000001927,long
2017-06-07 07:00:00,2017-06-07 23:00:00,28660.931573052392,-4.6652830221695005,-16.27749960002589,16,424.62675000003446,long
2017-06-07 23:00:00,2017-06-08 01:00:00,28644.421934564434,-31.29768327912983,-109.26275053002587,2,57.627600000009764,long
2017-06-08 01:00:00,2017-06-08 04:00:00,28562.26739305601,-19.785011254634732,-69.26975013001879,3,17.62730000001156,long
2017-06-08 04:00:00,2017-06-08 10:00:00,28503.450153906477,53.23796104521596,186.77725242999264,6,65.62835000001321,short
2017-06-08 10:00:00,2017-06-08 13:00:00,28703.467733851947,-39.653553875012285,-138.14900082000923,3,104.6169500000138,long
2017-06-08 13:00:00,2017-06-08 18:00:00,28638.363025166094,-36.678010883418146,-128.07300071999705,5,78.60910000001553,long
2017-06-08 18:00:00,2017-06-09 00:00:00,28530.612456545972,79.637835949963,279.13118258942046,6,7.610850000006052,short
2017-06-09 00:00:00,2017-06-13 08:00:00,28846.333360574885,82.6882221103881,286.65071944082854,56,138.59090000001294,long
2017-06-13 08:00:00,2017-06-13 14:00:00,28992.468327632785,-28.426390505306028,-98.04750042001763,6,59.60580000001769,long
2017-06-13 14:00:00,2017-06-14 11:00:00,28929.820001317585,-22.237607543422776,-76.86742448591576,21,137.60300000000834,long
2017-06-14 11:00:00,2017-06-14 17:00:00,28883.173827680097,190.57565987501337,659.8155071600108,6,7.600549999997596,long
2017-06-14 17:00:00,2017-06-15 10:00:00,29218.30756939611,297.17346854861876,1017.0796780162749,17,12.633700000019841,short
2017-06-15 10:00:00,2017-06-15 12:00:00,30284.712609076993,-28.109740373334567,-92.81825037001921,2,40.58275000000666,long
2017-06-15 12:00:00,2017-06-16 15:00:00,30247.926122995406,124.10522111202238,410.29332261450776,27,100.5756500000121,long
2017-06-16 15:00:00,2017-06-19 10:00:00,30469.22788282719,-20.074260116080254,-65.8837178062921,19,48.00000000000359,long
2017-06-19 10:00:00,2017-06-19 12:00:00,30379.3226958878,-64.0975612718557,-210.99075154999977,2,159.60294999999292,long
2017-06-19 12:00:00,2017-06-19 15:00:00,1000.0,1.0213200157998858,102.1320015799798,3,4.5907499999886525,short
2017-06-19 15:00:00,2017-06-19 21:00:00,30336.34110795987,-51.50139991800394,-169.76800114003598,6,126.5796500000249,long
2017-06-19 21:00:00,2017-06-20 08:00:00,30227.14268720981,21.882117628515935,72.39227953150795,11,51.57424999999715,long
2017-06-20 08:00:00,2017-06-20 10:00:00,30261.05383601452,-12.949234465543242,-42.791749870030316,2,4.578850000025447,long
2017-06-20 10:00:00,2017-06-20 20:00:00,30241.143930625673,-97.24203133069726,-321.5553999999843,10,293.99999999999426,long
2017-06-20 20:00:00,2017-06-21 19:00:00,30030.723012727198,71.30304520901988,237.43366144997057,23,33.56625000001667,long
2017-06-21 19:00:00,2017-06-21 22:00:00,30136.777984421664,-12.304469696112427,-40.82874985000817,3,4.582500000016587,long
2017-06-21 22:00:00,2017-06-22 05:00:00,30100.75099702521,-4.116758764434296,-13.676598184675369,7,38.583000000014245,long
2017-06-22 05:00:00,2017-06-23 15:00:00,30064.381600992325,54.48435355058459,181.22559204338805,34,334.5877500000149,long
2017-06-23 15:00:00,2017-06-26 07:00:00,30156.402335411574,-32.11332454769304,-106.48924294920369,16,67.59790000001597,long
2017-06-26 07:00:00,2017-06-27 09:00:00,30058.00147229418,128.05798758086672,426.0362675772233,26,242.60015000003852,long
2017-06-27 09:00:00,2017-06-27 13:00:00,30256.748759746824,53.64886894452059,177.3120746400014,4,4.626799999996045,long
2017-06-27 13:00:00,2017-06-27 16:00:00,30308.73440406631,100.46330229942241,331.46650387996243,3,21.643650000013892,long
2017-06-27 16:00:00,2017-06-28 02:00:00,30511.682107546603,102.36227513197693,335.48551918958225,10,6.655650000020329,long
2017-06-28 02:00:00,2017-06-29 08:00:00,30675.506515680736,213.46103624299707,695.8680083534396,30,201.99999999999105,long
2017-06-29 08:00:00,2017-06-29 18:00:00,31037.334068230808,35.64125755107637,114.83350171996864,10,259.71235000001866,long
2017-06-29 18:00:00,2017-06-30 10:00:00,31111.04386930447,-89.59423097335733,-287.982079128346,16,311.7160000000174,long
2017-06-30 10:00:00,2017-07-02 22:00:00,30957.170440218717,37.518103165525645,121.19358013671365,12,7.7011999999987415,long
2017-07-02 22:00:00,2017-07-03 12:00:00,30995.263852985037,168.350966659126,543.1506163575239,14,6.712200000014156,short
2017-07-03 12:00:00,2017-07-04 18:00:00,31595.53463779448,-71.29973426745897,-225.66395879932696,30,256.68370000000436,long
2017-07-04 18:00:00,2017-07-04 20:00:00,31455.790309977045,-30.42985983483807,-96.73850039999542,2,46.67485000000581,long
2017-07-04 20:00:00,2017-07-05 00:00:00,31392.229437056012,39.047836859450406,124.38695040040136,4,0.0,long
2017-07-05 00:00:00,2017-07-05 02:00:00,31455.01247289787,7.608731859380283,24.189250809980575,2,3.679050000027217,long
2017-07-05 02:00:00,2017-07-05 05:00:00,31464.305339344253,-41.56688482364268,-132.10806460000057,3,82.00000000000429,long
2017-07-05 05:00:00,2017-07-05 13:00:00,31380.516135401664,-120.08758778028928,-382.6820032600153,8,332.67635000002736,long
2017-07-05 13:00:00,2017-07-05 17:00:00,31128.165163038488,9.130513673324916,29.332000859993986,4,13.66465000001149,long
2017-07-05 17:00:00,2017-07-06 01:00:00,31122.125145173246,-15.115311445173345,-48.56773557289084,8,6.670100000016887,long
2017-07-06 01:00:00,2017-07-06 14:00:00,31105.72757493923,189.48831802627166,609.1750066599787,13,7.665850000004858,long
2017-07-06 14:00:00,2017-07-06 19:00:00,31403.975620672874,36.721768378828784,116.93350174000193,5,2.702300000012592,long
2017-07-06 19:00:00,2017-07-06 22:00:00,31460.571887102382,-14.503559559647922,-46.10074989004342,3,7.70980000002197,long
2017-07-06 22:00:00,2017-07-07 03:00:00,31416.416948657574,-44.600112602875555,-141.96435155466867,5,109.71075000001383,long
2017-07-07 03:00:00,2017-07-07 09:00:00,31322.855028712973,8.117239833527467,25.914750829980623,6,64.70645000000718,long
2017-07-07 09:00:00,2017-07-07 12:00:00,31341.445736613547,-37.939760508129055,-121.05300064000345,3,70.70690000001711,long
2017-07-07 12:00:00,2017-07-07 17:00:00,31276.80146146573,1.556959370661911,4.978000619981771,5,107.70065000000882,long
2017-07-07 17:00:00,2017-07-10 04:00:00,31274.863427011514,-18.0278396701712,-57.64322428536416,11,90.70180000001481,long
2017-07-10 04:00:00,2017-07-10 12:00:00,31227.983584737434,-65.57213005922547,-209.97875152999333,8,191.70170000002426,long
2017-07-10 12:00:00,2017-07-11 16:00:00,31087.370277110247,98.57021772530359,317.07480191041077,28,94.695850000015,long
2017-07-11 16:00:00,2017-07-11 22:00:00,31217.065018792055,57.983747964410036,185.74375242996763,6,7.719550000007124,long
2017-07-11 22:00:00,2017-07-12 14:00:00,31287.353296107078,154.21844634704294,492.9098504673712,16,170.73429999998612,short
2017-07-12 14:00:00,2017-07-13 02:00:00,31831.195010842697,31.51031329940225,98.99192690903112,12,92.70915000001433,long
2017-07-13 02:00:00,2017-07-13 04:00:00,31862.91787450585,-26.910892672184225,-84.4583436400148,2,34.718200000005695,long
2017-07-13 04:00:00,2017-07-13 06:00:00,31790.935865316136,12.650170030556573,39.79175096999743,2,3.718400000018995,long
2017-07-13 06:00:00,2017-07-13 10:00:00,31798.53913023862,-179.69497717460172,-565.1045050799829,4,514.7231500000071,long
2017-07-13 10:00:00,2017-07-13 12:00:00,31489.05284542694,51.64401542820478,164.00625220998054,2,7.693850000034529,long
2017-07-13 12:00:00,2017-07-13 16:00:00,31546.984393435832,-118.93150123307353,-376.99800320001304,4,327.70780000002105,long
2017-07-13 16:00:00,2017-07-13 19:00:00,31304.638651386133,23.48333162074299,75.01550131996382,3,7.695150000008865,long
2017-07-13 19:00:00,2017-07-14 13:00:00,31321.941791095756,155.56379237333698,496.6607543391843,18,113.99999999999187,long
2017-07-14 13:00:00,2017-07-14 15:00:00,31587.367860831164,-61.76440581369474,-195.53514584000897,2,151.729200000017,long
2017-07-14 15:00:00,2017-07-18 01:00:00,31445.140313905635,86.11941022806914,273.8719222378005,34,114.72559999998742,long
2017-07-18 01:00:00,2017-07-18 05:00:00,31457.85512164589,-23.479907182362737,-74.6392501699944,4,23.764350000021746,long
2017-07-18 05:00:00,2017-07-18 11:00:00,31415.28505441302,93.3988216551957,297.30375354997113,6,2.7607500000081937,long
2017-07-18 11:00:00,2017-07-18 20:00:00,31583.364734318544,5.4431562735973,17.234250749997848,9,7.774700000018341,long
2017-07-18 20:00:00,2017-07-18 22:00:00,31587.657596236382,-18.562408020450068,-58.76475001003189,2,9.776500000024946,long
2017-07-18 22:00:00,2017-07-19 05:00:00,31547.374300832576,-59.503708712856515,-188.6169927976633,7,134.77505000001332,long
2017-07-19 05:00:00,2017-07-19 15:00:00,31441.273243884494,-64.65048974760853,-205.62300148001532,10,152.76600000002637,long
2017-07-19 15:00:00,2017-07-20 13:00:00,31313.819666701886,120.3736747240832,384.41070430026423,22,333.75850000001424,long
2017-07-20 13:00:00,2017-07-21 07:00:00,31506.729640962418,297.12158649988606,943.041660895183,18,7.780700000004081,long
2017-07-21 07:00:00,2017-07-24 01:00:00,32064.44783255783,83.68438675415445,260.9880799792963,18,6.819100000021726,long
2017-07-24 01:00:00,2017-07-24 03:00:00,32197.168512672666,-19.803276373891144,-61.50626681999948,2,9.834100000016832,long
2017-07-24 03:00:00,2017-07-24 11:00:00,32138.264384499973,-93.29657879721,-290.297502320036,8,322.8355500000335,long
2017-07-24 11:00:00,2017-07-24 13:00:00,31971.86464227537,15.586524144184427,48.75075106998138,2,8.822250000006804,long
2017-07-24 13:00:00,2017-07-25 03:00:00,32030.72696580924,29.744429747670562,92.86217505903859,14,15.818650000021249,long
2017-07-25 03:00:00,2017-07-25 08:00:00,32055.89475762378,-39.513298182669224,-123.2637506500156,5,67.82800000002531,long
2017-07-25 08:00:00,2017-07-25 12:00:00,31962.423384237536,25.740533251952492,80.53373470000568,4,27.826500000016626,long
2017-07-25 12:00:00,2017-07-25 14:00:00,31933.873382822712,4.325124040889012,13.544000719978298,2,4.843800000009502,long
2017-07-25 14:00:00,2017-07-25 19:00:00,32018.393576623046,-52.91912074021755,-165.27725107000623,5,113.83040000001454,long
2017-07-25 19:00:00,2017-07-26 00:00:00,31920.84624407023,-28.134732635155544,-88.13905627700346,5,31.823150000032104,long
2017-07-26 00:00:00,2017-07-26 09:00:00,31864.244485558163,-77.7995806073897,-244.15950185998622,9,192.82060000000988,long
2017-07-26 09:00:00,2017-07-26 19:00:00,31689.33617371306,211.21335090199443,666.5123868299981,10,60.81585000001776,long
2017-07-26 19:00:00,2017-07-26 23:00:00,31986.868844876564,19.947891437590574,62.36275120996559,4,4.860700000008933,long
2017-07-26 23:00:00,2017-07-27 02:00:00,32011.70562933982,-46.31357562866019,-144.6770008600051,3,92.86554999998752,short
2017-07-27 02:00:00,2017-07-27 04:00:00,31854.166501169686,15.369078229735218,48.2482510699933,2,0.872500000026477,long
2017-07-27 04:00:00,2017-07-27 07:00:00,31885.27769386566,-83.44082298393587,-261.6907520300193,3,202.87415000002082,long
2017-07-27 07:00:00,2017-07-27 09:00:00,31741.374599873972,-2.7383282280281183,-8.626999500016552,2,5.861450000010925,long
2017-07-27 09:00:00,2017-07-27 15:00:00,31743.573569693395,154.76293775061092,487.5410054599793,6,9.85955000001315,short
2017-07-27 15:00:00,2017-07-28 00:00:00,32318.160636179095,91.69456118259271,283.7245665520349,9,4.827350000002895,long
2017-07-28 00:00:00,2017-07-31 16:00:00,32495.913342927444,463.8758478205402,1427.4897982564426,40,6.837900000022933,long
2017-07-31 16:00:00,2017-08-03 15:00:00,33303.59774881749,204.8017925303565,614.9539580528661,71,130.90515000000468,long
2017-08-03 15:00:00,2017-08-03 17:00:00,33630.47444739945,-54.2683198921975,-161.36650102001047,2,108.93920000001333,long
2017-08-03 17:00:00,2017-08-03 19:00:00,33514.01019558411,-34.9696075942196,-104.34325045001191,2,47.93545000001397,long
2017-08-03 19:00:00,2017-08-03 21:00:00,33414.65838061394,-38.21325411779125,-114.36075055000215,2,70.93745000001927,long
2017-08-03 21:00:00,2017-08-03 23:00:00,33331.8727194961,1.8778345959913736,5.633750649991497,2,5.935000000012457,long
2017-08-03 23:00:00,2017-08-04 01:00:00,33304.072197203954,-36.76611393213377,-110.39525050999809,2,60.94080000000889,long
2017-08-04 01:00:00,2017-08-04 03:00:00,33226.621601395615,-25.045230617646304,-75.37700016000403,2,22.938100000002844,long
2017-08-04 03:00:00,2017-08-04 13:00:00,33156.37565721593,144.14038196877954,434.72900493999316,10,59.93945000002387,short
2017-08-04 13:00:00,2017-08-04 16:00:00,33763.71876035516,-153.6138710847443,-454.9672747100164,3,438.000000000005,long
2017-08-04 16:00:00,2017-08-07 04:00:00,33484.24502784853,128.01801011382605,382.3231194472365,12,6.876850000026024,long
2017-08-07 04:00:00,2017-08-07 14:00:00,33694.320192610176,-31.997979763814204,-94.96550036001138,10,117.89745000001516,long
2017-08-07 14:00:00,2017-08-07 19:00:00,33614.3564625086,-19.822554077725847,-58.97050000001069,5,75.89705000001779,long
2017-08-07 19:00:00,2017-08-07 22:00:00,33566.211333352665,-15.430303390784536,-45.96974987001178,3,6.896650000021153,long
2017-08-07 22:00:00,2017-08-08 01:00:00,33532.36152033882,15.786401463632298,47.07810827477842,3,5.895650000020679,long
2017-08-08 01:00:00,2017-08-08 15:00:00,33504.04780529479,240.26305757957454,717.1165077600072,14,4.907749999993882,short
2017-08-08 15:00:00,2017-08-10 03:00:00,34380.33573862512,62.0448829065865,180.4661925883355,36,137.86185000002058,long
2017-08-10 03:00:00,2017-08-10 19:00:00,34497.31767945961,88.69837385113375,257.1167262199747,16,276.8689000000046,long
2017-08-10 19:00:00,2017-08-10 22:00:00,34621.07499097926,-29.03262770517568,-83.85825024999072,3,26.886450000018765,long
2017-08-10 22:00:00,2017-08-11 13:00:00,34571.17307881506,155.95556944002823,451.11448513617256,15,123.88235000000412,long
2017-08-11 13:00:00,2017-08-11 17:00:00,34872.22643301442,60.97929094497709,174.8649202599983,4,62.89870000000252,long
2017-08-11 17:00:00,2017-08-11 19:00:00,34911.290645049565,-69.87416321427634,-200.14775140999583,2,145.91829999999194,long
2017-08-11 19:00:00,2017-08-13 22:00:00,34769.737236480636,-27.500262497103897,-79.09252321944837,3,48.00000000000359,long
2017-08-13 22:00:00,2017-08-14 00:00:00,34710.53389148476,-6.614506199607078,-19.05619262523306,2,1.9102500000034437,long
2017-08-14 00:00:00,2017-08-14 03:00:00,34701.37963089987,7.9426255613529975,22.88850081995086,3,4.909100000038968,long
2017-08-14 03:00:00,2017-08-14 05:00:00,34697.46701549102,-51.07325518640718,-147.19591825997912,2,89.99999999999008,long
2017-08-14 05:00:00,2017-08-14 10:00:00,34589.8465185813,53.2542690129164,153.95925212997597,5,118.90939999998905,short
2017-08-14 10:00:00,2017-08-14 12:00:00,34785.945778078174,-42.43059240628585,-121.97625062999595,2,69.89920000000093,long
2017-08-14 12:00:00,2017-08-14 18:00:00,5977.877418924622,9.688928908009718,162.07975220998705,6,7.897549999991148,short
2017-08-14 18:00:00,2017-08-14 21:00:00,34749.22759758554,-32.97805959203083,-94.90300035999154,3,36.891200000011004,long
2017-08-14 21:00:00,2017-08-14 23:00:00,34686.751170323274,-13.140295156146585,-37.88274979004136,2,8.887750000030614,long
2017-08-14 23:00:00,2017-08-15 04:00:00,34652.9789921366,2.1163442847402827,6.1072506500003945,5,5.887650000002686,long
2017-08-15 04:00:00,2017-08-15 08:00:00,34653.66215681957,-128.15140958754512,-369.8062531100276,4,345.8884000000273,long
2017-08-15 08:00:00,2017-08-15 13:00:00,25876.733099143647,149.92513541541393,579.3820063799915,5,6.877749999989468,short
2017-08-15 13:00:00,2017-08-15 19:00:00,34916.96498013842,70.32259379301621,201.39950260000813,6,8.85355000002086,long
2017-08-15 19:00:00,2017-08-16 15:00:00,35002.09594357717,-147.19472837061738,-420.5311836408043,20,448.86914999999743,long
2017-08-16 15:00:00,2017-08-16 18:00:00,34736.58783647458,88.02755146664195,253.41450311999745,3,8.850750000011232,long
2017-08-16 18:00:00,2017-08-16 20:00:00,34764.702374818844,-17.326988367596577,-49.84074991001285,2,5.883850000021339,long
2017-08-16 20:00:00,2017-08-17 00:00:00,34727.31725951756,-48.92952291353038,-140.89635127263466,4,116.00000000000497,short
2017-08-17 00:00:00,2017-08-17 04:00:00,34596.37924773501,13.155765598452128,38.02642323997851,4,6.883800000023753,long
2017-08-17 04:00:00,2017-08-17 09:00:00,34597.57743054508,138.8134396856416,401.22300459999315,5,7.889199999988604,short
2017-08-17 09:00:00,2017-08-21 05:00:00,35166.702455621715,131.05241293861516,372.6605106179503,44,142.85320000000377,long
2017-08-21 05:00:00,2017-08-21 13:00:00,35383.76424741206,99.14062027198688,280.186753389966,8,86.87285000001931,long
2017-08-21 13:00:00,2017-08-21 15:00:00,35509.70587583351,71.01754841180379,199.99475258998254,2,9.894050000003318,long
2017-08-21 15:00:00,2017-08-21 17:00:00,35615.817818979776,17.776300259377958,49.91125108997351,2,4.906150000016929,long
2017-08-21 17:00:00,2017-08-22 05:00:00,35643.16148792111,-65.22798343338204,-183.00279972496278,12,139.90905000003104,long
2017-08-22 05:00:00,2017-08-22 08:00:00,35528.991620317975,-52.22228864578791,-146.98500088001774,3,123.9007000000125,long
2017-08-22 08:00:00,2017-08-22 18:00:00,35492.17602154103,-79.78836435527796,-224.805501659997,10,174.88470000002198,long
2017-08-22 18:00:00,2017-08-23 08:00:00,35343.149322593825,83.49393222927051,236.23795227523112,14,30.875599999991007,long
2017-08-23 08:00:00,2017-08-24 03:00:00,35440.192225972045,31.56866016509832,89.07587172160002,19,115.89485000003118,long
2017-08-24 03:00:00,2017-08-24 05:00:00,35484.40428849196,-20.93863728255526,-59.00800000000483,2,4.900800000018357,long
2017-08-24 05:00:00,2017-08-24 09:00:00,35423.374107148986,-83.23678239921526,-234.97700176002832,4,179.90210000002892,long
2017-08-24 09:00:00,2017-08-24 18:00:00,35251.849434821976,50.05612870239943,141.99575200997126,9,4.895400000015648,long
2017-08-24 18:00:00,2017-08-24 21:00:00,35336.9517460495,-36.43615002031484,-103.11061996000069,3,60.999999999999936,long
2017-08-24 21:00:00,2017-08-25 15:00:00,35261.980224042934,229.86775343896352,651.8855491905339,18,206.89965000000308,long
2017-08-25 15:00:00,2017-08-25 20:00:00,35624.81899049685,161.9178322525308,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-27 23:00:00,35891.874527643755,7.273488660166432,20.2650008000127,3,240.9714999999979,long
2017-08-27 23:00:00,2017-08-28 04:00:00,35817.02883494873,-124.52810962945489,-347.67850288002217,5,294.97505000000143,long
2017-08-28 04:00:00,2017-08-28 15:00:00,35595.8623301709,100.4926379341081,282.31550341999423,11,5.959900000007678,long
2017-08-28 15:00:00,2017-08-29 09:00:00,35693.66993060196,291.9581611057925,817.9550090350317,18,87.98570000001503,long
2017-08-29 09:00:00,2017-08-29 18:00:00,36222.27348254946,114.7893821442934,316.90275376998756,9,41.01915000001011,short
2017-08-29 18:00:00,2017-08-29 20:00:00,30009.656597648114,51.04702675594906,170.10200229998773,2,5.995550000004179,short
2017-08-29 20:00:00,2017-08-29 22:00:00,36843.02567404083,-30.890113889182935,-83.8425002400056,2,28.984850000024483,long
2017-08-29 22:00:00,2017-08-30 00:00:00,36756.09425628026,-40.36809509319728,-109.82694410275327,2,54.98705000002157,long
2017-08-30 00:00:00,2017-08-30 13:00:00,36653.42434105006,185.93191936665588,507.27025567001147,13,81.98715000000689,short
2017-08-30 13:00:00,2017-08-31 02:00:00,37314.0016246561,111.40876228494434,298.57093164546984,13,142.95610000001346,short
2017-08-31 02:00:00,2017-08-31 12:00:00,37705.3675356952,-174.68406761839614,-463.28700404001387,10,410.9388000000047,long
