open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-07 23:00:00,2017-06-08 01:00:00,30725.992885134878,-33.57206495395701,-109.26275053002587,2,57.627600000009764,long
2017-06-08 01:00:00,2017-06-08 05:00:00,30637.86822813757,-10.808503683858024,-35.27824979001615,4,17.62730000001156,long
2017-06-08 05:00:00,2017-06-09 09:00:00,30586.771632295862,248.07507617021304,811.0534813954516,28,7.631250000006417,short
2017-06-09 09:00:00,2017-06-12 08:00:00,31500.396977181503,132.14645013640012,419.50725329629176,23,45.586250000040344,long
2017-06-12 08:00:00,2017-06-12 10:00:00,31706.246761836017,-46.32361946057787,-146.10250090003606,2,96.61250000001507,long
2017-06-12 10:00:00,2017-06-12 18:00:00,31607.500964562772,-56.90883176612248,-180.04850124002655,8,189.60795000002582,long
2017-06-12 18:00:00,2017-06-13 00:00:00,31479.139239739456,-52.20907223808735,-165.8529219635607,6,110.60375000000454,long
2017-06-13 00:00:00,2017-06-14 12:00:00,31377.181585355705,4.760728609658017,15.172582013800449,36,73.59690000001694,long
2017-06-14 12:00:00,2017-06-14 19:00:00,15872.463067205897,66.7924760974898,420.8072547699837,7,167.63120000000686,short
2017-06-14 19:00:00,2017-06-14 22:00:00,20079.961941283593,-14.675189219398497,-73.0837501699888,3,22.608800000001313,long
2017-06-14 22:00:00,2017-06-15 00:00:00,31486.86098018091,-8.154220547254983,-25.89721646875098,2,7.6046500000037645,long
2017-06-15 00:00:00,2017-06-15 02:00:00,31440.073702667876,-13.234227380023768,-42.093499860018646,2,5.609000000017516,long
2017-06-15 02:00:00,2017-06-15 04:00:00,31410.001691775884,3.1105326748473026,9.903000660016481,2,5.608050000005526,long
2017-06-15 04:00:00,2017-06-15 06:00:00,31405.161481834886,-27.980350212980078,-89.0947503300099,2,37.610300000023855,long
2017-06-15 06:00:00,2017-06-15 08:00:00,31355.502724717124,-74.12612693599425,-236.40548067997977,2,185.0000000000129,long
2017-06-15 08:00:00,2017-06-15 13:00:00,31248.297415794084,-104.00238110192075,-332.8257527699829,5,281.58949999999015,long
2017-06-15 13:00:00,2017-06-16 15:00:00,23338.126296114882,104.62562481016371,448.3034476832959,26,62.57375000000564,long
2017-06-16 16:00:00,2017-06-16 20:00:00,31225.110739377094,20.30592407996515,65.03075120998236,4,3.5939000000206884,long
2017-06-16 20:00:00,2017-06-18 23:00:00,31262.23550361347,-18.762968517064316,-60.01800004000745,3,101.60189999999236,long
2017-06-18 23:00:00,2017-06-19 01:00:00,31186.5992715573,-58.0020851946454,-185.98400130001022,2,137.60165000000768,long
2017-06-19 01:00:00,2017-06-19 19:00:00,13438.069784939436,58.47418235577163,435.13825490999466,18,95.59844999997846,short
2017-06-19 19:00:00,2017-06-20 01:00:00,31342.57180964044,-27.26562031124513,-86.99228792341528,6,45.573949999999634,long
2017-06-20 01:00:00,2017-06-20 03:00:00,31249.856289570886,-14.30493418386839,-45.77599990001068,2,3.5773500000058074,long
2017-06-20 03:00:00,2017-06-26 17:00:00,26022.31192048751,-99.6283574315379,-382.85744070687406,110,558.5776500000028,short
2017-06-26 17:00:00,2017-06-26 22:00:00,30843.626411944628,-45.01072117306743,-145.93200089998425,5,116.59545000000104,long
2017-06-26 22:00:00,2017-06-27 11:00:00,30753.46841571752,232.20678742137366,755.0588580203854,13,6.590000000028517,long
2017-06-27 11:00:00,2017-06-27 16:00:00,31130.419421165705,161.72673329268204,519.5135057599831,5,7.634250000010389,long
2017-06-27 16:00:00,2017-06-29 02:00:00,31441.288913846627,274.32250718333324,872.4912898291581,34,6.655650000020329,long
2017-06-29 02:00:00,2017-06-30 12:00:00,31905.125288504027,-21.438434985910174,-67.19432941275637,34,59.702350000012665,long
2017-06-30 12:00:00,2017-06-30 20:00:00,20764.572578132782,6.419886909571131,30.91750088000111,8,89.70605000000464,long
2017-06-30 20:00:00,2017-07-02 22:00:00,31819.862004142484,-0.3465181190379081,-1.0889994400020697,2,0.0,long
2017-07-02 22:00:00,2017-07-03 12:00:00,22871.42943309928,124.22630993565262,543.1506163575239,14,6.712200000014156,short
2017-07-03 12:00:00,2017-07-05 18:00:00,25588.594667152825,54.118332728791245,211.49396218409498,54,64.68369999999001,short
2017-07-05 18:00:00,2017-07-05 21:00:00,32516.888115327696,12.445270189509422,38.273250950005,3,6.67030000001123,long
2017-07-05 21:00:00,2017-07-06 17:00:00,32523.139418981737,206.916270568599,636.2124759943465,20,186.67480000000845,long
2017-07-06 17:00:00,2017-07-06 21:00:00,32859.010207272964,-21.394665867304433,-65.11050008002339,4,36.71125000002107,long
2017-07-06 21:00:00,2017-07-07 00:00:00,32807.99025633687,-20.006466403652222,-60.98046923124211,3,4.710350000003416,long
2017-07-07 00:00:00,2017-07-07 13:00:00,32772.655207359516,-63.592306408263866,-194.04075137001706,13,143.7075000000121,long
2017-07-07 13:00:00,2017-07-07 20:00:00,32656.162279703807,3.5911983879541403,10.99700067996867,7,66.69860000001471,long
2017-07-07 20:00:00,2017-07-09 23:00:00,32671.63506119989,-5.877055266480543,-17.988249610012552,3,11.697850000014219,long
2017-07-09 23:00:00,2017-07-11 18:00:00,32634.11065947701,188.42561320115536,577.388534246559,43,202.00000000001327,long
2017-07-11 18:00:00,2017-07-11 20:00:00,32918.81294050306,-59.783017976099245,-181.60745372000073,2,129.00000000000134,long
2017-07-11 20:00:00,2017-07-11 23:00:00,32790.5316441193,-4.043646238464298,-12.331749549998603,3,9.732050000010872,long
2017-07-11 23:00:00,2017-07-12 07:00:00,18499.155036345135,-38.72418902299806,-209.32950152001692,8,155.73675000002396,long
2017-07-12 07:00:00,2017-07-12 09:00:00,32731.158208792363,10.716017836338189,32.7395008999698,2,4.723800000006051,long
2017-07-12 09:00:00,2017-07-12 16:00:00,15536.748791807484,59.63637377325581,383.84075440998083,7,135.72695000001465,short
2017-07-12 16:00:00,2017-07-12 19:00:00,32994.785693339894,-37.64251388113723,-114.0862505699891,3,61.710049999996734,long
2017-07-12 19:00:00,2017-07-12 23:00:00,32897.053902751904,-30.718136769120598,-93.37655846000102,4,89.00000000000573,long
2017-07-12 23:00:00,2017-07-13 06:00:00,32821.817677118604,75.76572076203759,230.83950287998698,7,3.7088500000059805,long
2017-07-13 06:00:00,2017-07-17 08:00:00,32939.246534084115,-0.903180078158389,-2.7419573098708123,50,275.72314999999566,short
2017-07-17 08:00:00,2017-07-21 17:00:00,32934.00205081498,699.0870484072911,2122.690851019704,105,3.723500000019086,long
2017-07-21 17:00:00,2017-07-24 18:00:00,34087.770426407544,-139.7752756065611,-410.0452269482524,25,381.83740000001796,long
2017-07-24 18:00:00,2017-07-25 06:00:00,33822.758124123786,46.95421976184477,138.82433712097964,12,66.82120000001123,long
2017-07-25 06:00:00,2017-07-25 12:00:00,33890.18755438829,0.5130919866343984,1.5139839099731487,6,116.83045000003833,long
2017-07-25 12:00:00,2017-07-25 14:00:00,33813.79405807519,4.579740510680379,13.544000719978298,2,4.843800000009502,long
2017-07-25 14:00:00,2017-07-26 20:00:00,33903.28988567657,184.98569552671162,545.6275663821674,30,388.8304000000175,long
2017-07-26 20:00:00,2017-07-31 16:00:00,34167.35791546102,288.8709930403917,845.4589721427429,68,793.8667999999982,long
2017-07-31 16:00:00,2017-07-31 21:00:00,34677.79022597871,83.18291686905334,239.87375298999413,5,4.905150000000802,long
2017-07-31 21:00:00,2017-07-31 23:00:00,34815.38952557332,-39.74620629709729,-114.16275055002866,2,58.91765000001214,long
2017-07-31 23:00:00,2017-08-02 09:00:00,26237.455029365967,73.1690228980221,278.87240898984976,34,226.90995000000933,long
2017-08-02 09:00:00,2017-08-02 18:00:00,34895.68600638667,138.08284178952846,395.701754549993,9,131.91845000000146,long
2017-08-02 18:00:00,2017-08-03 22:00:00,35179.077259423764,16.086399848379408,45.7271796237002,28,242.9296500000122,long
2017-08-03 22:00:00,2017-08-04 00:00:00,35168.46765388542,-3.63910940685029,-10.347648474939852,2,4.938250000030564,long
2017-08-04 00:00:00,2017-08-04 02:00:00,35160.75560629584,-21.933894670991712,-62.38175003003831,2,9.938250000018911,long
2017-08-04 02:00:00,2017-08-04 04:00:00,35110.078977287485,-5.7523474134725845,-16.38374957000366,2,6.937300000009471,long
2017-08-04 04:00:00,2017-08-04 06:00:00,35081.06995247201,-8.561973512497039,-24.40624965001081,2,6.939750000012345,long
2017-08-04 06:00:00,2017-08-04 08:00:00,35044.99240073215,-30.28369221531382,-86.41375027000907,2,33.94205000002426,long
2017-08-04 08:00:00,2017-08-04 14:00:00,19715.545380380427,164.56767580503217,834.710238189995,6,5.94094999999406,short
2017-08-04 14:00:00,2017-08-07 20:00:00,35790.53413358351,133.98141357593119,374.348740021202,30,6.874700000025768,long
2017-08-07 20:00:00,2017-08-08 07:00:00,35995.68976623628,21.262819684257323,59.07046044217878,11,14.89610000000585,long
2017-08-08 07:00:00,2017-08-08 09:00:00,36010.082975651596,-19.098487635781115,-53.036499940017904,2,5.903500000004057,long
2017-08-08 09:00:00,2017-08-08 11:00:00,35951.81242184256,-4.696025573162068,-13.06199953998721,2,4.905050000014732,long
2017-08-08 11:00:00,2017-08-09 14:00:00,35945.36214027727,330.07232579637196,918.2612335584705,27,58.90425000001364,short
2017-08-09 14:00:00,2017-08-10 10:00:00,36990.36696369097,-139.66178784638686,-377.5625907779689,20,321.87115000001927,long
2017-08-10 10:00:00,2017-08-10 19:00:00,36693.24005286432,146.82890920159096,400.15247764997315,9,6.861750000020094,long
2017-08-10 19:00:00,2017-08-10 23:00:00,36912.80028130445,-51.98946473089536,-140.84400082001736,4,86.88645000001215,long
2017-08-10 23:00:00,2017-08-11 18:00:00,36790.32046167908,224.047167617936,608.984006679969,19,174.8849000000163,long
2017-08-11 18:00:00,2017-08-11 20:00:00,37194.536633093274,-14.177720409359322,-38.117749790012034,2,4.91125000001702,long
2017-08-11 20:00:00,2017-08-13 22:00:00,37166.7341105015,-1.8953174052688073,-5.099499460015089,2,0.0,long
2017-08-13 22:00:00,2017-08-14 00:00:00,37159.09428757283,-7.081108585230714,-19.05619262523306,2,1.9102500000034437,long
2017-08-14 00:00:00,2017-08-14 03:00:00,37149.29426452305,8.50291652234155,22.88850081995086,3,4.909100000038968,long
2017-08-14 03:00:00,2017-08-14 06:00:00,37145.10564428047,-49.47706457823898,-133.19941812000025,3,89.99999999999008,long
2017-08-14 06:00:00,2017-08-15 07:00:00,37008.33297814353,299.8134730500963,810.1242312837041,25,8.914899999989956,short
2017-08-15 07:00:00,2017-08-15 20:00:00,38039.69794788254,-50.48248342813704,-132.71000074002168,13,545.8728500000065,long
2017-08-15 20:00:00,2017-08-16 02:00:00,37952.1187806524,-4.405921019703582,-11.609156909431205,6,11.866800000004394,long
2017-08-16 02:00:00,2017-08-16 06:00:00,37931.80115738198,-1.7797599054794553,-4.691999460026963,4,4.867850000001006,long
2017-08-16 06:00:00,2017-08-16 10:00:00,37946.32854718618,-48.052195023908595,-126.63200067999368,4,154.86490000000686,long
2017-08-16 10:00:00,2017-08-17 02:00:00,37916.52693976822,306.1201840495302,807.352911135073,16,78.85064999999524,long
2017-08-17 02:00:00,2017-08-17 05:00:00,38435.63731933524,-35.70689937853156,-92.90050034000961,3,51.890899999995625,long
2017-08-17 05:00:00,2017-08-21 15:00:00,12088.532441778083,34.727124062986384,287.2732834216407,58,864.8892999999935,long
2017-08-21 15:00:00,2017-08-21 17:00:00,38334.23230139019,19.13309493735998,49.91125108997351,2,4.906150000016929,long
2017-08-21 17:00:00,2017-08-21 19:00:00,38363.66300441369,-45.68172377100474,-119.0755005999966,2,65.90905000001257,long
2017-08-21 19:00:00,2017-08-25 01:00:00,20767.09978704643,14.167977150449541,68.22318617301093,78,109.90459999999923,short
2017-08-25 01:00:00,2017-08-27 23:00:00,38377.1886921791,595.5266881642447,1551.7725723500184,22,108.89474999999925,long
2017-08-27 23:00:00,2017-08-28 03:00:00,39355.14553628491,-121.87816409229545,-309.68800250001925,4,256.97505000001894,long
2017-08-28 03:00:00,2017-08-29 08:00:00,39145.16339031338,463.5265890037856,1184.1222487232849,29,20.960649999990366,long
2017-08-29 08:00:00,2017-08-29 19:00:00,31356.764386862797,195.313056356783,622.8737568299891,11,7.029700000016347,short
2017-08-29 19:00:00,2017-08-31 04:00:00,35181.45751562525,310.8147161611667,883.4617383976395,33,143.98405000002333,short
2017-08-31 04:00:00,2017-09-01 05:00:00,41736.567827433544,49.92091012964359,119.60952404148627,25,419.93925000001207,long
2017-09-01 05:00:00,2017-09-01 13:00:00,41806.689139655195,23.621406949203877,56.50150116001117,8,101.94694999998698,long
2017-09-01 13:00:00,2017-09-01 20:00:00,41967.18348180164,-29.512267732201558,-70.32225011001091,7,84.93250000001228,long
2017-09-01 20:00:00,2017-09-08 06:00:00,41921.18325866604,796.2236000552739,1899.3347471667032,106,247.94070000000443,long
2017-09-08 06:00:00,2017-09-08 08:00:00,43180.78346689155,-97.27799356257657,-225.28075165000325,2,172.03220000001627,long
2017-09-08 08:00:00,2017-09-08 10:00:00,42946.36410079553,-40.50013934763311,-94.3040003400064,2,38.031250000014616,long
2017-09-08 10:00:00,2017-09-08 12:00:00,42823.27161575042,-40.82588731929506,-95.33575035001184,2,40.03445000000383,long
2017-09-08 12:00:00,2017-09-11 15:00:00,23640.37006931922,124.58514748165108,527.0016802458643,27,5.02085000000374,short
2017-09-11 15:00:00,2017-09-11 19:00:00,43412.77436982268,-29.43928765427745,-67.81250008003336,4,12.981450000015824,long
2017-09-11 19:00:00,2017-09-12 20:00:00,43378.471638100484,36.54212870872268,84.24024021314035,25,231.97585000003238,long
2017-09-12 20:00:00,2017-09-12 22:00:00,43423.6899842461,-28.155593366577722,-64.83924645002136,2,10.982250000024505,long
2017-09-12 22:00:00,2017-09-13 00:00:00,43329.91507681176,-28.5205881250172,-65.82193404824909,2,7.98550000002951,long
2017-09-13 00:00:00,2017-09-13 02:00:00,43264.946340671326,39.85480392771956,92.11800151998072,2,1.984400000010211,long
2017-09-13 02:00:00,2017-09-13 04:00:00,43308.755317913245,-36.778748605466504,-84.92220183999865,2,28.99999999999014,long
2017-09-13 04:00:00,2017-09-13 15:00:00,19810.858829102872,121.68899412736775,614.2540067400004,11,35.99144999999471,short
2017-09-13 15:00:00,2017-09-13 17:00:00,43838.80745545447,-103.21650017909722,-235.44550176000098,2,180.94895000000386,long
2017-09-13 17:00:00,2017-09-13 20:00:00,43623.28278678402,-31.618422163861013,-72.48061160001207,3,120.00000000000898,long
2017-09-13 20:00:00,2017-09-15 13:00:00,43547.506820083385,361.2034151644085,829.446830691638,41,128.94225000001924,long
2017-09-15 13:00:00,2017-09-15 15:00:00,44121.44710986467,-81.997945151719,-185.8460012599705,2,133.9877499999975,long
2017-09-15 15:00:00,2017-09-15 17:00:00,43981.77439259588,-81.25929750986589,-184.75675125000367,2,131.97880000002104,long
2017-09-15 17:00:00,2017-09-19 07:00:00,43857.49704499394,223.37784101635256,509.326468829685,38,120.9680500000143,long
2017-09-19 07:00:00,2017-09-19 19:00:00,44206.717080331386,-21.20596213039321,-47.96999988001537,12,217.99670000002268,long
2017-09-19 19:00:00,2017-09-20 19:00:00,27241.614123922507,274.680618247423,1008.3125654665624,24,170.99830000002478,short
2017-09-20 19:00:00,2017-09-22 08:00:00,45226.90962358185,425.7594609648482,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-22 10:00:00,45919.91755121062,-2.7377452364385704,-5.961999460013522,2,6.994850000019425,long
2017-09-22 10:00:00,2017-09-22 12:00:00,46005.54185908668,-40.40183696175903,-87.8195002800064,2,34.98265000001499,long
2017-09-22 12:00:00,2017-09-22 14:00:00,45882.005797703605,-43.976296852079,-95.8465003600084,2,40.98555000000559,long
2017-09-22 14:00:00,2017-09-25 17:00:00,45786.33524967509,533.1778724031473,1164.4912603197,27,11.983700000017803,short
2017-09-25 17:00:00,2017-09-25 19:00:00,47631.55344076127,-5.815693372362226,-12.209749530001089,2,4.9198000000139075,long
2017-09-25 19:00:00,2017-09-25 22:00:00,38320.059609638156,-32.277465305743476,-84.23125025001087,3,28.92375000000946,long
2017-09-25 22:00:00,2017-09-26 00:00:00,47473.68270875057,-29.0654683767331,-61.224381000846144,2,6.9275500000243175,long
2017-09-26 00:00:00,2017-09-26 08:00:00,5498.486422715916,19.620606732531233,356.8365041599852,8,73.92674999999737,short
2017-09-26 08:00:00,2017-09-26 14:00:00,47603.97768079751,-202.7878292396579,-425.98925366998935,6,372.9080999999912,long
2017-09-26 14:00:00,2017-09-26 16:00:00,46561.2129721279,-9.236464038729721,-19.837249610010765,2,7.882750000010041,long
2017-09-26 16:00:00,2017-09-26 19:00:00,47204.70843712848,50.06047606467586,106.04975164998363,3,5.890900000005138,long
2017-09-26 19:00:00,2017-09-27 09:00:00,7908.205872476299,40.27195654739996,509.2426423490392,14,7.896149999986334,short
2017-09-27 09:00:00,2017-09-27 13:00:00,47572.81545532045,-160.16244765964123,-336.66800278000505,4,284.87375000001424,long
2017-09-27 13:00:00,2017-09-29 13:00:00,47255.92411005256,464.1767195058248,982.2614375814886,48,3.8622500000196065,long
2017-09-29 13:00:00,2017-09-29 15:00:00,40103.836743287415,76.98402783615731,191.9617525099948,2,9.897550000026456,long
2017-09-29 15:00:00,2017-10-27 12:00:00,48279.465293538364,937.6282952017324,1942.0850862803982,460,651.9061999999964,short
2017-10-27 12:00:00,2017-10-27 17:00:00,41017.774533662196,-60.284131230494914,-146.97075089000754,5,193.7993000000082,long
2017-10-27 17:00:00,2017-10-30 08:00:00,51494.176707652005,130.93706243467668,254.27547502709922,15,6.793100000024309,long
2017-10-30 08:00:00,2017-10-31 02:00:00,51623.796978068356,-24.82091231960791,-48.08036946633009,18,200.8165000000117,long
2017-10-31 02:00:00,2017-10-31 20:00:00,51540.2934699015,29.782043776517874,57.78400116001058,18,125.81870000001327,long
2017-10-31 20:00:00,2017-11-01 03:00:00,51006.73573459885,-95.43694894780378,-187.1065606793287,7,137.82240000002054,long
2017-11-01 03:00:00,2017-11-02 15:00:00,51400.63607841595,124.31547762370947,241.8559128997133,36,212.81565000001999,long
2017-11-02 15:00:00,2017-11-02 23:00:00,6087.4741837877655,5.702806782643941,93.68100152000734,8,4.835699999983234,short
2017-11-02 23:00:00,2017-11-03 18:00:00,15179.770533971167,76.6351103447991,504.85025562998493,19,69.82904999999207,short
2017-11-03 18:00:00,2017-11-06 09:00:00,52041.951987952925,-14.970018027101975,-28.76528926234467,14,49.80325000001339,long
2017-11-06 09:00:00,2017-11-06 11:00:00,52022.53168790338,9.348969565001912,17.97100075999758,2,2.80099999998562,long
2017-11-06 11:00:00,2017-11-07 04:00:00,52093.84983259817,70.3721083915299,135.08717174419704,17,78.79585000003519,long
2017-11-07 04:00:00,2017-11-14 03:00:00,52206.61759436019,296.24475136138733,567.4467433672392,119,458.80365000001694,long
2017-11-14 03:00:00,2017-11-14 18:00:00,52683.16876008699,549.0962442602028,1042.2612329199942,15,67.83539999999365,long
2017-11-14 18:00:00,2017-11-15 01:00:00,53504.60029237478,-72.24063467932208,-135.01761397070044,7,97.00000000001373,long
2017-11-15 01:00:00,2017-11-17 02:00:00,53369.78000895136,90.25977558802565,169.1215057901374,49,289.8944500000056,long
2017-11-17 02:00:00,2017-11-17 13:00:00,53461.609570627996,-180.22716973911048,-337.1151209,11,334.99999999999636,long
2017-11-17 13:00:00,2017-11-17 16:00:00,46814.568497253626,-57.07456666046947,-121.91625063000532,3,69.8932000000152,long
2017-11-17 16:00:00,2017-11-20 00:00:00,13864.47803168088,78.52206056436499,566.3542499395824,8,42.898599999996456,short
2017-11-20 00:00:00,2017-11-20 09:00:00,53403.3386609875,259.6193992524461,486.14825544999184,9,151.8715500000045,long
2017-11-20 09:00:00,2017-11-24 10:00:00,53831.429646748715,360.7186389053926,670.0892792045331,97,793.897099999996,long
2017-11-24 10:00:00,2017-11-28 00:00:00,54419.05717377361,169.66522833027614,311.77539108862004,38,103.932750000002,long
2017-11-28 00:00:00,2017-11-28 13:00:00,54660.073368055564,-177.37782062376886,-324.51076205000095,13,270.999999999999,long
2017-11-28 13:00:00,2017-11-28 15:00:00,44001.32780139608,-96.11001095314111,-218.42525158999314,2,164.9465000000072,long
2017-11-28 15:00:00,2017-11-28 18:00:00,54139.22478701263,-34.83629026046396,-64.34575005000997,3,11.934700000026941,long
2017-11-28 18:00:00,2017-11-28 21:00:00,54099.489826344136,-131.59673950056973,-243.2495018400038,3,223.92955000001268,long
2017-11-28 21:00:00,2017-11-29 12:00:00,53871.064956329086,18.244811112158747,33.867552325062,15,0.0,long
2017-11-29 12:00:00,2017-12-04 12:00:00,53918.67603247662,81.97676516708465,152.03779320862586,72,53.917850000018134,long
2017-12-04 12:00:00,2017-12-04 16:00:00,54033.787819144294,-69.84542535796469,-129.26250070002254,4,147.92800000000827,long
2017-12-04 16:00:00,2017-12-04 22:00:00,53894.78225499289,36.50414933837888,67.73225127001403,6,44.92359999999084,long
2017-12-04 22:00:00,2017-12-05 00:00:00,53897.596481457884,-33.032706661524365,-61.287903019735516,2,6.933700000000264,long
2017-12-05 00:00:00,2017-12-05 17:00:00,13243.349408241947,58.77077382768674,443.77575503000696,17,51.93499999998074,short
2017-12-05 17:00:00,2017-12-06 04:00:00,51410.73629674181,161.39970951729703,313.9416416557461,11,5.902400000001861,long
2017-12-06 04:00:00,2017-12-06 06:00:00,54504.783708948984,-6.1069882290525825,-11.204499520012233,2,9.91925000002336,long
2017-12-06 06:00:00,2017-12-06 08:00:00,54515.09574291463,-82.3932984809517,-151.13850092001167,2,98.91615000001684,long
2017-12-06 08:00:00,2017-12-06 10:00:00,54353.97022725309,-26.694050033808598,-49.11149990001195,2,2.910900000019367,long
2017-12-06 10:00:00,2017-12-07 09:00:00,54258.234551545844,-233.35182527859152,-430.07633257381434,23,402.9999999999978,long
2017-12-07 09:00:00,2017-12-07 11:00:00,53845.286257771026,-82.87853050628175,-153.91975095000453,2,100.89435000000256,long
2017-12-07 11:00:00,2017-12-12 18:00:00,26260.33287452802,151.6630643308461,577.5367169010837,79,133.89370000000955,short
2017-12-12 18:00:00,2017-12-15 17:00:00,54294.35701561666,223.93599248670634,412.4480052729806,71,7.86480000001255,long
2017-12-15 17:00:00,2017-12-18 11:00:00,18558.377587623527,-67.31134340495502,-362.70058137972677,18,304.8824499999991,short
2017-12-18 11:00:00,2017-12-20 15:00:00,54402.74843555397,329.6768889665625,605.993076539324,52,136.89624999999594,long
2017-12-20 15:00:00,2017-12-21 01:00:00,54823.50027523489,-76.39315072546981,-139.34380391975586,10,134.94100000002172,long
2017-12-21 01:00:00,2017-12-21 17:00:00,54686.31386149006,-29.722421703733154,-54.350749949994,16,121.9349500000133,long
2017-12-21 17:00:00,2017-12-21 20:00:00,54624.08026590048,-9.475912094704341,-17.34749958000048,3,17.933700000005715,long
2017-12-21 20:00:00,2017-12-21 23:00:00,38633.135549108534,-66.9716999088638,-173.35300114000862,3,117.93815000000761,long
2017-12-21 23:00:00,2017-12-27 14:00:00,44732.55961145722,186.4801159031007,416.87781232027095,61,178.9259000000154,long
2017-12-27 14:00:00,2017-12-29 09:00:00,54726.996595203294,302.3145048332827,552.4047063452108,43,198.95270000001017,long
