open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-13 19:00:00,2017-09-15 10:00:00,54273.76654339775,255.9219714096594,471.53899150342846,39,123.9420000000102,long
2017-09-15 10:00:00,2017-09-20 02:00:00,54616.490918124786,305.45352051281156,559.2697651899847,64,260.97505000000075,long
2017-09-20 02:00:00,2017-09-20 19:00:00,55122.69366315754,613.1071277712824,1112.259011720007,17,57.003399999988595,short
2017-09-20 19:00:00,2017-09-22 02:00:00,57205.875717498675,323.4873608047454,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-25 10:00:00,57708.4997192378,363.8526324622394,630.5009387394422,32,398.977750000018,short
2017-09-25 10:00:00,2017-09-26 08:00:00,59016.42434989808,341.60382555147606,578.8284012704147,22,35.937949999986785,short
2017-09-26 09:00:00,2017-09-27 07:00:00,60188.553229824305,300.4164131079871,499.12549311639236,22,5.907250000003471,short
2017-09-27 07:00:00,2017-09-27 21:00:00,61252.086465104345,-101.60261841164134,-165.8761754500082,14,372.0000000000167,long
2017-09-27 21:00:00,2017-09-29 13:00:00,61060.8576710876,481.2856840707374,788.2065572403895,40,195.87195000001498,long
2017-09-29 13:00:00,2017-09-29 15:00:00,62019.43639912607,119.05359700857713,191.9617525099726,2,9.897550000026456,long
2017-09-29 15:00:00,2017-10-02 08:00:00,62228.86580263363,400.3120740539026,643.2900051939638,17,67.9061999999897,short
2017-10-02 09:00:00,2017-10-02 13:00:00,63684.39319995282,130.73036877620717,205.2785026399606,4,6.865550000045849,long
2017-10-02 13:00:00,2017-10-02 18:00:00,63911.38635927504,-107.19265723381255,-167.72075109001693,5,153.87479999999786,long
2017-10-02 18:00:00,2017-10-10 10:00:00,63681.074026835304,324.5802993490146,509.6966474092967,119,474.8714000000209,long
2017-10-10 10:00:00,2017-10-11 13:00:00,64300.03624070667,357.50914954079025,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-11 15:00:00,64806.64991704529,-109.68201536498111,-169.2450011000046,2,114.92724999999648,long
2017-10-11 16:00:00,2017-10-11 20:00:00,64580.28813439006,97.98266757659466,151.7222521099537,4,40.92250000002906,long
2017-10-12 00:00:00,2017-10-12 03:00:00,64729.53764650023,27.612650477163616,42.65850101998758,3,5.931600000019798,long
2017-10-12 05:00:00,2017-10-13 11:00:00,64724.07430515084,294.9508869444327,455.7050681850638,30,6.938450000015805,short
2017-10-13 12:00:00,2017-10-16 06:00:00,65584.49718968375,354.8278079367944,541.0239052539456,18,103.92810000001694,short
2017-10-16 06:00:00,2017-10-16 18:00:00,66890.80605995681,103.03073940981389,154.0282521300007,12,5.891850000017128,long
2017-10-17 03:00:00,2017-10-17 16:00:00,67181.04675781977,-211.50575532224119,-314.8295025599879,13,337.8893500000091,long
2017-10-17 16:00:00,2017-10-18 19:00:00,66830.72307002965,338.9648430294203,507.19912557914967,27,46.87280000001958,long
2017-10-18 19:00:00,2017-10-19 23:00:00,67420.96443683207,311.4595622673932,461.962484323708,28,102.89679999999633,long
2017-10-19 23:00:00,2017-10-20 14:00:00,67901.18613162312,375.433810419613,552.9120061199766,15,15.924099999997663,short
2017-10-22 23:00:00,2017-10-25 21:00:00,69400.1027175676,352.011422615675,507.2203193246416,70,202.87725000001086,long
2017-10-25 21:00:00,2017-10-26 14:00:00,69942.10562305238,628.9379693971613,899.2265299915035,17,149.90715000000597,short
2017-10-26 14:00:00,2017-10-27 00:00:00,72220.8029944814,434.5723156475955,601.727338424629,10,2.8514500000076377,short
2017-10-27 09:00:00,2017-11-07 00:00:00,73772.33595164235,-225.8508190945678,-306.14567938123116,158,539.8165999999982,long
2017-11-07 01:00:00,2017-11-07 03:00:00,73373.44680068326,23.44758618720691,31.9565008999767,2,6.802100000014021,long
2017-11-07 05:00:00,2017-11-10 10:00:00,73427.10522915804,351.0656793381389,478.11455761805894,77,438.8026500000252,long
2017-11-10 10:00:00,2017-11-14 09:00:00,74048.77356099307,390.9341427136093,527.9414147103978,47,113.82495000000769,long
2017-11-14 09:00:00,2017-11-15 08:00:00,74627.56352135203,657.662128785145,881.2590117550644,23,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,75530.8036163958,471.29881300740504,623.9822568299802,15,91.91885000001675,short
2017-11-16 00:00:00,2017-11-17 10:00:00,77098.37058560291,50.21249924999461,65.12783456849024,34,208.8904000000058,long
2017-11-17 10:00:00,2017-11-20 00:00:00,77090.12824734807,468.2007101509646,607.3419785328715,14,6.900649999996843,short
2017-11-20 00:00:00,2017-11-20 17:00:00,78670.2995684867,-71.3598622328254,-90.70750031998641,17,151.8715500000045,long
2017-11-20 19:00:00,2017-11-21 09:00:00,78564.93384726442,4.2413054540196455,5.39847136162841,14,37.86565000001296,long
2017-11-21 09:00:00,2017-11-22 20:00:00,78599.89973391587,708.3360392634211,901.1920392536731,35,130.86395000001525,long
2017-11-22 20:00:00,2017-11-24 13:00:00,79786.62616456603,378.89143430078826,474.8808823164196,41,64.90985000000559,long
2017-11-24 13:00:00,2017-11-27 14:00:00,80229.71631932691,445.67398257999605,555.4973930185002,25,5.9480500000042005,long
2017-11-27 14:00:00,2017-11-28 16:00:00,81068.09748565461,507.09629401319256,625.5189275940819,26,4.96905000000325,short
2017-11-28 19:00:00,2017-11-30 15:00:00,83042.90983620765,498.01549057333057,599.7086223924474,44,67.91855000001235,long
2017-11-30 17:00:00,2017-11-30 22:00:00,83925.74942992405,20.58363001014547,24.526000839975023,5,3.945300000030016,long
2017-11-30 22:00:00,2017-12-01 04:00:00,83988.9824564853,130.64045192461919,155.54474897025992,6,6.944650000018092,long
2017-12-01 05:00:00,2017-12-01 15:00:00,84050.69327660401,510.63507361013075,607.532256670007,10,19.963449999993443,short
2017-12-01 15:00:00,2017-12-05 02:00:00,85787.50155827515,13.602618270371124,15.856177209139231,35,230.9321500000294,long
2017-12-05 03:00:00,2017-12-05 17:00:00,85746.73290349139,420.8141009825438,490.7640054999884,14,4.937350000000507,short
2017-12-05 17:00:00,2017-12-05 21:00:00,87323.17172381368,109.96585345936627,125.92975185001796,4,5.902400000001861,long
2017-12-06 02:00:00,2017-12-08 01:00:00,87439.67541254243,464.3374165421109,531.0374430730125,47,165.99999999999946,short
2017-12-08 01:00:00,2017-12-08 08:00:00,89098.1616649936,-164.6378117012806,-184.78250126003903,7,130.8814000000158,long
2017-12-08 08:00:00,2017-12-11 09:00:00,88891.3778943213,459.9174490364801,517.3926424936858,25,6.867450000003216,long
2017-12-11 10:00:00,2017-12-12 17:00:00,89588.47762537621,612.1220582197315,683.259805774794,31,33.89870000001238,short
2017-12-12 17:00:00,2017-12-13 20:00:00,91725.06176218925,830.3111987698439,905.2173776917582,27,4.861400000000238,long
2017-12-13 21:00:00,2017-12-14 00:00:00,93053.74708159073,57.60825480300674,61.908581448633086,3,7.911700000007293,long
2017-12-14 03:00:00,2017-12-14 16:00:00,93106.99705442786,485.05999348964093,520.9705058000002,13,6.917450000010205,short
2017-12-14 17:00:00,2017-12-15 15:00:00,94720.71858351091,-149.5146845206665,-157.84792045137053,22,229.89345000001825,long
2017-12-15 15:00:00,2017-12-19 13:00:00,94528.64108541023,541.9200795691361,573.2866497884847,46,218.88180000000366,long
2017-12-19 13:00:00,2017-12-27 11:00:00,95402.1809030202,553.4772640702821,580.1515844096938,116,179.9131500000106,long
2017-12-27 11:00:00,2017-12-28 14:00:00,96268.94853075172,465.41009018270825,483.44777551407867,27,66.94610000002044,long
2017-12-28 14:00:00,2017-12-29 16:00:00,96999.3046074102,544.3090112028041,561.1473333812178,26,104.97330000001081,long
2017-12-29 16:00:00,2018-01-05 21:00:00,97754.91525533603,120.24733035671726,123.00898634367562,99,246.01080000001826,long
2018-01-05 21:00:00,2018-01-09 09:00:00,98011.78908998988,786.1900808440543,802.1382816736588,36,198.0125000000221,short
2018-01-09 09:00:00,2018-01-10 11:00:00,100720.78988506562,512.8797243930859,509.209394583121,26,199.9685500000181,long
2018-01-10 11:00:00,2018-01-10 22:00:00,101431.07908331139,533.6481849061665,526.1190058599707,11,5.0027499999938385,short
2018-01-10 22:00:00,2018-01-11 00:00:00,103252.24688660454,-3.8459909953849234,-3.724849687403164,2,10.974599999991062,long
2018-01-11 00:00:00,2018-01-11 14:00:00,103147.63268678228,671.5328677699817,651.0405040599965,14,222.9797000000033,long
2018-01-11 14:00:00,2018-01-12 09:00:00,104073.30754610809,598.0891785123828,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-12 21:00:00,104887.94530307321,587.7034545500347,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-15 11:00:00,105705.68380712955,813.759604974722,769.8352403258779,14,12.095250000010436,long
2018-01-15 11:00:00,2018-01-16 18:00:00,107201.79649106265,-195.25457975703188,-182.1374138756271,31,470.12740000000883,long
2018-01-16 18:00:00,2018-01-17 22:00:00,106622.0190130609,820.8396872247254,769.8594481916342,28,364.13324999999827,short
2018-01-17 22:00:00,2018-01-18 14:00:00,109540.3752727056,856.5713174726503,781.9685803889031,16,1.0820500000008337,long
2018-01-18 15:00:00,2018-01-18 17:00:00,110980.44569642305,-80.11484171251034,-72.18825010999463,2,18.119100000002497,long
2018-01-18 17:00:00,2018-01-19 09:00:00,110881.00226660658,534.129982789906,481.7146056324661,16,28.113899999993027,long
2018-01-19 12:00:00,2018-01-24 04:00:00,111929.6717415558,573.8143812942044,512.6561816594321,64,416.12810000002384,long
2018-01-24 04:00:00,2018-01-24 19:00:00,112737.24539510942,950.5657966713015,843.1692590499695,15,126.1604500000013,long
2018-01-24 19:00:00,2018-01-25 05:00:00,114285.56383480913,286.702159367823,250.86471969655298,10,126.20175000002119,long
2018-01-25 05:00:00,2018-01-25 08:00:00,114574.40553676293,-406.92790434569304,-355.1647529300261,3,298.2238000000192,long
2018-01-25 08:00:00,2018-01-26 21:00:00,114070.19287551823,189.27180556054802,165.92573466329696,37,269.1978999999955,long
2018-01-26 21:00:00,2018-01-29 14:00:00,114228.77614703111,622.5295728431387,544.9848924598876,17,62.21249999998068,short
2018-01-29 14:00:00,2018-01-30 11:00:00,116453.0092414052,640.5621059979826,550.0605868158369,21,44.17555000002515,long
2018-01-30 15:00:00,2018-02-01 19:00:00,117447.86303952747,901.6024231829282,767.6618372183474,52,209.20495000000815,long
2018-02-01 20:00:00,2018-02-02 15:00:00,118628.47521003825,954.4713259082565,804.5887163417697,19,8.25714999999061,short
2018-02-02 15:00:00,2018-02-06 05:00:00,121692.53723799292,888.4350955378837,730.0653891375352,38,343.0000000000044,short
2018-02-06 05:00:00,2018-02-06 07:00:00,124436.41022888695,-1.1071722009465574,-0.8897493899873153,2,8.187449999996765,long
2018-02-06 07:00:00,2018-02-07 16:00:00,124227.92939955617,1191.6481241040442,959.2433278601263,33,229.19749999998905,short
2018-02-07 17:00:00,2018-02-07 23:00:00,128413.2713549342,-289.1609748378116,-225.17997695001844,6,169.13475000002174,long
2018-02-08 04:00:00,2018-02-08 06:00:00,127827.10433768693,127.40623565465233,99.6707516099926,2,4.128900000011093,long
2018-02-08 08:00:00,2018-02-09 13:00:00,128318.96869820647,8.682335754330126,6.766213789277663,29,111.12040000000877,long
2018-02-09 14:00:00,2018-02-13 07:00:00,128176.89550876568,681.2716279795892,531.5089160768504,41,432.12814999999955,long
2018-02-13 07:00:00,2018-02-14 20:00:00,129220.2938511338,1478.4041422013793,1144.0959451032961,37,120.15775000000505,long
2018-02-14 20:00:00,2018-02-16 04:00:00,131249.65499908244,911.3945343311675,694.3976609596002,32,168.2314500000004,long
2018-02-16 04:00:00,2018-02-16 11:00:00,132540.5970074115,722.8916663055388,545.4115060799846,7,8.27404999999004,short
2018-02-16 11:00:00,2018-02-16 19:00:00,134981.02527184907,871.6636019290313,645.7675070799861,8,5.240950000007238,short
2018-02-16 19:00:00,2018-02-21 08:00:00,137811.3980681775,1281.6064893684181,929.971328448742,61,188.20755000001907,short
2018-02-21 08:00:00,2018-02-21 11:00:00,142044.37060848888,57.377404512403544,40.394001019961046,3,8.158050000028894,long
2018-02-21 15:00:00,2018-02-22 22:00:00,142150.6628983716,4.782883138910449,3.3646576395707224,31,539.159350000018,long
2018-02-23 03:00:00,2018-02-27 00:00:00,142305.55423248291,7.6200407452180485,5.354703677107331,45,200.1534000000138,long
2018-02-27 00:00:00,2018-02-27 16:00:00,142036.74177329105,1235.1163655905182,869.5752593099736,16,96.16575000002125,short
2018-02-27 17:00:00,2018-02-28 22:00:00,136308.80629638836,697.7602591665943,511.89668380589023,29,7.123399999997559,short
2018-02-28 22:00:00,2018-03-01 20:00:00,148415.6801650014,839.8531788380742,565.8790081373821,22,243.09595000000516,long
2018-03-01 20:00:00,2018-03-02 19:00:00,149623.19099142388,787.8030098083908,526.5246681268376,23,10.131200000018659,long
2018-03-02 19:00:00,2018-03-06 12:00:00,150714.81413066434,898.3735367274735,596.0751382731554,41,470.16505000001536,long
2018-03-06 13:00:00,2018-03-07 20:00:00,151960.28343123378,-129.26693040760705,-85.06626039961328,31,140.20320000001084,long
2018-03-07 20:00:00,2018-03-08 15:00:00,108806.42166828344,599.5821887333692,551.0540458368406,19,10.205950000008457,short
2018-03-08 17:00:00,2018-03-13 15:00:00,154191.27006832825,754.4622732430304,489.3028463341053,71,270.999999999999,long
2018-03-13 17:00:00,2018-03-13 22:00:00,155120.75399341254,-77.4921236788293,-49.95599988002474,5,64.19530000001394,long
2018-03-14 00:00:00,2018-03-15 14:00:00,136977.36267338457,756.3160400261862,552.146738165482,38,150.19699999998525,short
2018-03-15 16:00:00,2018-03-16 15:00:00,92125.39485020665,444.5359917054257,482.53360805479144,23,192.1578499999965,short
2018-03-16 15:00:00,2018-03-19 18:00:00,159270.065437615,973.7419954284643,611.3779088072756,27,191.139649999994,long
2018-03-19 18:00:00,2018-03-20 14:00:00,160623.52296436328,1306.511694090931,813.3999740379315,20,6.178800000000705,short
2018-03-20 14:00:00,2018-03-21 19:00:00,164936.4491983558,837.0158209378442,507.4777740190272,29,343.13620000001595,long
2018-03-21 22:00:00,2018-03-22 00:00:00,166040.90788426864,-42.75034277914253,-25.746873661369737,2,6.170850000009053,long
2018-03-22 02:00:00,2018-03-26 00:00:00,165707.39574650486,-28.014677336781418,-16.90611164975042,46,142.17935000000458,short
2018-03-26 00:00:00,2018-03-26 14:00:00,165502.79911325095,1006.2379968753202,607.9885066999857,14,82.18440000000714,long
2018-03-26 14:00:00,2018-03-26 18:00:00,166972.74812417597,79.75870929692056,47.76750110000449,4,18.220499999999085,long
2018-03-26 19:00:00,2018-03-28 14:00:00,167022.7702218181,1720.20693570765,1029.923604681615,43,142.22569999999823,short
2018-03-28 15:00:00,2018-03-28 20:00:00,144663.8874940407,615.3658267714694,425.3762548699802,5,8.174550000017433,short
2018-03-28 20:00:00,2018-04-03 00:00:00,174691.30556568678,-373.2046089233855,-213.63662473921073,76,202.15330000004082,long
2018-04-03 03:00:00,2018-04-03 05:00:00,173798.44191076982,-28.738875076236425,-16.53574955005066,2,7.152450000025289,long
2018-04-03 05:00:00,2018-04-05 00:00:00,173688.85093530445,-466.4086240292894,-268.531124201532,43,499.1535500000088,long
2018-04-05 05:00:00,2018-04-05 14:00:00,173022.92168472434,-431.38594228487403,-249.32300188003074,9,249.13700000002146,long
2018-04-05 14:00:00,2018-04-09 13:00:00,172601.3414545575,1328.3475800777114,769.6044357960118,47,32.11444999999813,long
2018-04-09 13:00:00,2018-04-11 07:00:00,174515.71350078797,790.9078729370481,453.20152384642483,42,169.16170000000895,long
2018-04-11 09:00:00,2018-04-11 16:00:00,175669.90873465926,-6.8537604704182655,-3.9014994200226023,7,39.188700000036825,long
2018-04-11 22:00:00,2018-04-12 14:00:00,139014.74850461513,783.0410438403671,563.2791140965709,16,72.18444999999018,short
2018-04-12 15:00:00,2018-04-16 12:00:00,178416.08999248774,794.2801931421479,445.18417210890334,45,65.15874999999393,long
2018-04-16 13:00:00,2018-04-16 22:00:00,179315.5549636948,-274.2097965711599,-152.9202509100047,9,225.19430000003115,long
2018-04-16 23:00:00,2018-04-17 02:00:00,178723.66122425793,-166.05081377006493,-92.90925031000262,3,38.19170000001204,long
2018-04-17 04:00:00,2018-04-17 06:00:00,178345.87332677768,-12.35000488236308,-6.924749450032407,2,10.191100000023212,long
2018-04-17 10:00:00,2018-04-19 06:00:00,178475.94996330244,-55.20177687010573,-30.929532456025473,44,269.18535000000077,long
2018-04-19 06:00:00,2018-04-20 13:00:00,178205.22939087593,1495.9936108971585,839.4779524768303,31,76.99999999999373,short
2018-04-20 13:00:00,2018-04-20 15:00:00,183520.25804502095,105.77970251908371,57.63925118997814,2,6.133100000016433,long
2018-04-20 16:00:00,2018-04-23 09:00:00,170450.76040816738,880.5491923868292,516.6003309567068,17,5.148199999993608,short
