open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-19 19:00:00,2017-10-19 21:00:00,49441.559985217544,18.1833701982048,36.77750096000576,2,6.919850000008942,long
2017-10-19 21:00:00,2017-10-20 02:00:00,44743.62917087177,79.99904099566868,178.7942607206938,5,38.92294999998658,short
2017-10-20 02:00:00,2017-10-20 04:00:00,49820.788741832046,15.411065029890707,30.933000899979742,2,8.904450000013497,long
2017-10-20 04:00:00,2017-10-20 07:00:00,49835.4633233761,-20.96839569725235,-42.07524982999811,3,65.90710000000665,long
2017-10-20 07:00:00,2017-10-20 16:00:00,49823.54726265837,147.51021153078347,296.0652535499708,9,107.9023499999998,short
2017-10-20 16:00:00,2017-10-25 13:00:00,50290.875112468115,-64.66600777821978,-128.58397797532726,69,485.8913999999936,long
2017-10-25 13:00:00,2017-10-25 15:00:00,50068.866105706315,40.046707045441195,79.98325138998119,2,5.898200000009623,long
2017-10-25 15:00:00,2017-10-25 17:00:00,50147.32995032301,22.047399497504216,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,50176.58875405584,-44.172081964837716,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,50084.724135986005,11.500955614033835,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,50068.5673504641,-28.12097652037897,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,49978.12196364263,-35.575517676373636,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 10:00:00,21161.50782896778,29.3954509442173,138.91000198000825,9,13.91395000001072,short
2017-10-26 10:00:00,2017-10-26 14:00:00,49989.928144660305,438.9986812439662,878.1742593700014,4,6.905999999995415,short
2017-10-26 14:00:00,2017-10-26 17:00:00,51583.06621390637,80.74774608728873,156.53925215000086,3,2.8514500000076377,short
2017-10-26 17:00:00,2017-10-27 00:00:00,39099.12602265113,78.9152946077439,201.83390943835366,7,5.831449999993409,short
2017-10-27 00:00:00,2017-11-02 15:00:00,52316.47895510027,129.37901447258875,247.30069197436143,111,505.81490000001224,long
2017-11-02 16:00:00,2017-11-02 21:00:00,52503.94446558536,-72.69692715896747,-138.45993457999305,5,68.00000000000139,long
2017-11-02 21:00:00,2017-11-03 00:00:00,52348.81209697824,-19.99783982416082,-38.20113393808722,3,10.827950000003028,long
2017-11-03 00:00:00,2017-11-03 03:00:00,52292.85279506497,-23.158935644137895,-44.28699985998818,3,8.828350000000817,long
2017-11-03 03:00:00,2017-11-03 15:00:00,52231.00835136882,223.8962029857897,428.66528916998266,12,80.99999999999774,short
2017-11-03 15:00:00,2017-11-09 12:00:00,52994.07077778929,87.12503457599831,164.40525005396722,92,543.8079000000373,long
2017-11-09 12:00:00,2017-11-10 01:00:00,53148.62425011392,79.12859878359858,148.8817441656076,13,274.8154000000058,long
2017-11-10 01:00:00,2017-11-13 14:00:00,53288.119356429874,94.83765231518979,177.97147555695946,37,129.82250000002082,long
2017-11-13 14:00:00,2017-11-14 08:00:00,53464.02856819683,120.67318438787268,225.7091124997279,18,61.83025000001673,long
2017-11-14 08:00:00,2017-11-14 16:00:00,53549.92795710387,211.16892220667438,394.3402545300012,8,7.8546500000165045,long
2017-11-14 16:00:00,2017-11-15 08:00:00,53845.4009869267,222.9924252205349,414.13457998886736,16,6.881300000016743,long
2017-11-15 08:00:00,2017-11-15 11:00:00,54067.554369047,11.241455999168057,20.791500799965945,3,3.9188500000175703,long
2017-11-15 11:00:00,2017-11-15 16:00:00,54057.684301876245,218.87145759391512,404.88500463997656,5,6.923100000011394,short
2017-11-15 16:00:00,2017-11-16 18:00:00,54860.64898946237,-145.29932934932768,-264.85164143288387,26,328.8964000000227,long
2017-11-16 18:00:00,2017-11-20 07:00:00,54602.60095956615,-214.3762285419901,-392.6117525074213,37,399.000000000016,long
2017-11-20 07:00:00,2017-11-20 09:00:00,54125.565584119875,206.28444044702772,381.12200439999185,2,7.8768000000062335,long
2017-11-20 09:00:00,2017-11-20 15:00:00,54463.03740396174,171.62528708019707,315.12250373997296,6,5.897100000007426,short
2017-11-20 16:00:00,2017-11-22 09:00:00,55153.51190063042,124.29870685655064,225.3686167446478,41,250.86995000001,long
2017-11-22 09:00:00,2017-11-22 17:00:00,55395.64606435133,149.02438589124935,269.0182288299869,8,141.00000000001333,long
2017-11-22 17:00:00,2017-11-22 20:00:00,55591.99029611737,131.1711094833362,235.95325295000524,3,3.8972999999886677,long
2017-11-22 20:00:00,2017-11-23 14:00:00,55807.80734106157,128.29416374901092,229.88569137820656,18,64.90985000000559,long
2017-11-23 14:00:00,2017-11-24 13:00:00,56011.17431443297,121.96709538716675,217.75493351108287,23,38.922800000018576,long
2017-11-24 13:00:00,2017-11-24 16:00:00,56080.51194956588,178.01370737143228,317.4252537700095,3,5.948049999981996,long
2017-11-24 17:00:00,2017-11-27 06:00:00,56381.08803464069,-33.55785495374127,-59.519700884669284,13,123.96359999999883,long
2017-11-27 06:00:00,2017-11-27 10:00:00,56322.65442385535,12.599659869743974,22.37050082001257,4,4.960899999972845,long
2017-11-27 10:00:00,2017-11-28 17:00:00,56278.35848315069,-376.7836093244756,-669.4999987202576,31,689.9689499999972,long
2017-11-28 17:00:00,2017-11-30 15:00:00,55654.11290881292,156.7323691765219,281.61866389520003,46,385.9344500000139,long
2017-11-30 15:00:00,2017-11-30 17:00:00,22611.98070006364,35.59029484220417,157.39574217001893,2,6.960850000004014,short
2017-11-30 17:00:00,2017-12-01 14:00:00,56036.36552735567,-159.34050881100072,-284.3519691390739,21,228.94530000001632,long
2017-12-01 14:00:00,2017-12-01 17:00:00,55777.42552451039,227.33888854965687,407.5822546699692,3,4.930100000044568,long
2017-12-01 17:00:00,2017-12-03 23:00:00,56138.99294478478,171.02805688297673,304.6510952755987,6,5.952699999989263,short
2017-12-03 23:00:00,2017-12-04 01:00:00,56808.54364351517,46.9735653319094,82.68750141999791,2,5.927700000007973,long
2017-12-04 01:00:00,2017-12-06 09:00:00,56835.842795173456,-330.33308089652934,-581.2055643953373,56,693.9999999999945,long
2017-12-06 11:00:00,2017-12-07 20:00:00,56297.597599423556,188.65207791951434,335.09791885231175,33,14.905950000021482,short
2017-12-07 20:00:00,2017-12-11 15:00:00,56958.52706164923,76.51604909379074,134.33642518700938,43,399.8870999999848,long
2017-12-11 15:00:00,2017-12-11 21:00:00,30730.70640628873,51.960401013597384,169.0830022799794,6,59.89740000000853,short
2017-12-11 21:00:00,2017-12-12 07:00:00,57322.38830312388,0.6888288763962116,1.2016751164578565,10,33.88479999999472,long
2017-12-12 07:00:00,2017-12-12 15:00:00,57305.15122732627,132.50068580390263,231.21950289997082,8,205.88530000000824,short
2017-12-12 15:00:00,2017-12-13 18:00:00,57848.779425483124,161.0187037607701,278.34416794945133,27,62.86429999999842,long
2017-12-13 18:00:00,2017-12-13 21:00:00,58056.69713155732,266.4845970934716,459.00750517999796,3,31.8862999999947,long
2017-12-13 21:00:00,2017-12-14 04:00:00,58471.63738676786,31.52239965095121,53.91058136861026,7,7.911700000007293,long
2017-12-14 04:00:00,2017-12-14 15:00:00,56909.31827321186,143.93419591240448,252.91850311999207,11,22.91594999999091,short
2017-12-14 15:00:00,2017-12-14 19:00:00,59148.46530225568,79.89005877727645,135.06700193999242,4,13.88844999998806,long
2017-12-14 19:00:00,2017-12-15 02:00:00,59280.49654243056,-78.17681320639355,-131.87611063689707,7,271.89555000002304,long
2017-12-15 02:00:00,2017-12-18 00:00:00,59114.17938540649,-288.25860712973525,-487.63022700590847,22,430.89240000000467,long
2017-12-18 00:00:00,2017-12-18 08:00:00,58557.25595126132,147.66837234074885,252.17775310997223,8,4.8744500000141855,long
2017-12-18 08:00:00,2017-12-19 19:00:00,58740.827416849075,294.28107289498496,500.9821717468332,35,90.89395000001498,long
2017-12-19 19:00:00,2017-12-20 16:00:00,59205.99817028093,186.9353301864014,315.73714820036787,21,163.92215000005095,long
2017-12-20 16:00:00,2017-12-21 03:00:00,59498.64004259473,-75.16894052731902,-126.33724144535118,11,115.94005000001849,long
2017-12-21 03:00:00,2017-12-28 03:00:00,59384.801956865944,212.5452431429439,357.9118497310629,94,313.9326500000372,long
2017-12-28 03:00:00,2017-12-28 13:00:00,59697.809541252645,149.46898946762738,250.3760030999835,10,2.954650000019931,long
2017-12-28 13:00:00,2017-12-29 12:00:00,59888.762582893,202.54533102965172,338.2025647120423,23,105.97334999999929,long
2017-12-29 12:00:00,2017-12-29 17:00:00,60157.19782289949,129.31436527338923,214.9607527499597,5,80.99705000002011,long
2017-12-29 17:00:00,2018-01-02 10:00:00,60347.8106821309,255.7953732244968,423.8685220443905,15,238.01039999999938,long
2018-01-02 10:00:00,2018-01-08 03:00:00,60746.66508803091,-243.69158574546773,-401.16043472069316,89,614.0339500000147,long
2018-01-08 03:00:00,2018-01-08 10:00:00,60321.81441762606,224.36578489596297,371.9480043199885,7,4.015999999995579,short
2018-01-08 10:00:00,2018-01-09 09:00:00,61026.308005937724,355.8894245391838,583.1737756518907,23,9.001450000001299,short
2018-01-09 09:00:00,2018-01-10 11:00:00,62257.601215773,317.0215542328151,509.209394583121,26,199.9685500000181,long
2018-01-10 11:00:00,2018-01-10 16:00:00,43636.44967660947,76.81389794228708,176.03150235996344,5,5.0027499999938385,short
2018-01-10 16:00:00,2018-01-11 13:00:00,63139.98850591255,253.90500845508922,402.13027348161563,21,204.97880000001078,long
2018-01-11 13:00:00,2018-01-12 08:00:00,63390.53878159283,163.4146628351413,257.7903043199825,19,23.015200000009447,long
2018-01-12 08:00:00,2018-01-12 13:00:00,63378.17019512534,102.92155489287332,162.39275223000058,5,7.055150000012666,long
2018-01-12 13:00:00,2018-01-12 16:00:00,63583.25398679778,136.28005647419343,214.33325274999856,3,5.059800000006831,long
2018-01-12 16:00:00,2018-01-12 19:00:00,63866.83855909932,163.6723475354487,256.2712531699818,3,6.0649500000176095,long
2018-01-12 19:00:00,2018-01-15 06:00:00,64004.64147318108,222.0880612956592,346.98743119858653,11,5.090200000035239,long
2018-01-15 06:00:00,2018-01-15 11:00:00,64406.75114499238,385.6650538369983,598.7960065999775,5,5.10390000001415,long
2018-01-15 11:00:00,2018-01-15 14:00:00,65103.84653632933,141.70259279313143,217.65625278999943,3,5.127400000004556,long
2018-01-15 15:00:00,2018-01-16 05:00:00,65427.77723683896,1.7480159326855471,2.6716725013642417,14,27.129650000023982,long
2018-01-16 05:00:00,2018-01-17 01:00:00,65417.6471166652,223.449008032574,341.57298203354446,20,542.1310000000234,long
