open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 04:00:00,2017-05-15 19:00:00,27422.804804475403,-126.28019320861773,-460.4933525545362,327,716.0000000000055,short
2017-05-15 19:00:00,2017-05-16 11:00:00,26984.503575966533,188.92423807342348,700.1212289919233,16,34.48850000000725,long
2017-05-16 11:00:00,2017-05-17 15:00:00,27313.710390230535,241.0944621566482,882.6866021208301,28,5.52615000000145,long
2017-05-17 15:00:00,2017-05-17 22:00:00,27766.643180834883,72.26532758665165,260.25950315999853,7,3.566149999989498,long
2017-05-17 22:00:00,2017-05-18 00:00:00,27889.734438204472,-36.987796388991654,-132.6215438549383,2,79.58055000001352,long
2017-05-18 00:00:00,2017-05-18 02:00:00,27783.09576733914,-42.451528735900666,-152.79625096999982,2,103.58205000000619,long
2017-05-18 02:00:00,2017-05-18 04:00:00,27690.598664715173,-1.0494735453994917,-3.78999947998615,2,6.577700000010011,long
2017-05-18 04:00:00,2017-05-18 06:00:00,27717.343995381583,-30.407173793088354,-109.70450053999768,2,58.571799999995726,long
2017-05-18 06:00:00,2017-05-19 13:00:00,27669.002943812837,118.81044707100952,429.3990907886291,31,416.5649499999979,long
2017-05-19 13:00:00,2017-05-19 19:00:00,27843.401912414214,28.127196223548914,101.01925157000035,6,6.594150000016618,long
2017-05-19 19:00:00,2017-05-22 14:00:00,27880.19718157209,131.12731863802438,470.32421537067654,19,365.6017500000219,long
2017-05-22 15:00:00,2017-05-22 21:00:00,28154.167977134515,-12.15577314379129,-43.17574987000583,6,17.617250000023787,long
2017-05-22 21:00:00,2017-05-22 23:00:00,28117.953303963743,-10.455871767312894,-37.18574981002032,2,8.618100000012952,long
2017-05-22 23:00:00,2017-05-23 03:00:00,28087.786146855593,24.374791878288285,86.78075142998232,4,4.618350000007432,long
2017-05-23 03:00:00,2017-05-29 22:00:00,28132.08234087164,245.00801655915342,870.920302274225,115,133.6224000000108,short
2017-05-29 22:00:00,2017-05-31 15:00:00,29062.77840778871,295.38844681390026,1016.3806180854883,41,227.5688499999928,long
2017-05-31 15:00:00,2017-05-31 22:00:00,29596.928974175396,0.8299720553737426,2.8042505899827925,7,36.61810000001875,long
2017-05-31 22:00:00,2017-06-01 02:00:00,29595.19409441244,7.677456810945019,25.94156600714825,4,46.618999999981085,long
2017-06-01 02:00:00,2017-06-02 00:00:00,29605.941902639013,-103.02349579397436,-347.98249666494473,22,329.62069999999954,long
2017-06-02 00:00:00,2017-06-02 13:00:00,29397.165798104277,138.98605330990142,472.78725528998586,13,110.60805000002726,long
2017-06-02 14:00:00,2017-06-02 16:00:00,29614.452945443732,-33.571018063901604,-113.36025057004927,2,62.63745000003595,long
2017-06-02 16:00:00,2017-06-02 19:00:00,29539.274141435348,4.027827932327064,13.635500699993306,3,6.634700000018866,long
2017-06-02 19:00:00,2017-06-08 22:00:00,29518.0407676326,208.5922470489801,706.6602038090064,99,6.640700000004606,short
2017-06-08 22:00:00,2017-06-09 00:00:00,30283.995459306247,-60.93632116500686,-201.21625380273844,2,150.00000000000568,long
2017-06-09 00:00:00,2017-06-09 09:00:00,30177.112538706824,-35.576854357914584,-117.89350061999214,9,66.59090000000755,long
2017-06-09 09:00:00,2017-06-14 13:00:00,30107.511350915065,251.01518070592968,833.7294231337999,76,45.586250000040344,long
2017-06-14 13:00:00,2017-06-14 23:00:00,30511.174796785304,171.41147678218272,561.7990061800082,10,80.63554999999667,short
2017-06-14 23:00:00,2017-06-15 01:00:00,31130.083549505176,-0.33503735299371584,-1.0762494500271558,2,6.6062500000185755,long
2017-06-15 01:00:00,2017-06-15 10:00:00,31109.765020400566,167.69773461437853,539.0517559499707,9,36.60970000001207,short
2017-06-15 10:00:00,2017-06-15 13:00:00,31709.953671360792,-62.719752015942,-197.79200142000516,3,146.58275000001274,long
2017-06-15 13:00:00,2017-06-19 21:00:00,31592.934482873738,-18.66154500033072,-59.06872946686014,56,62.57375000000564,long
2017-06-19 21:00:00,2017-06-20 05:00:00,31539.600559516442,2.0213032568184524,6.408778871525022,8,51.57424999999715,long
2017-06-20 05:00:00,2017-06-20 07:00:00,31517.61736962885,-36.17458190407424,-114.77575059000155,2,66.57905000000407,long
2017-06-20 07:00:00,2017-06-21 07:00:00,31410.788001684985,-113.70197561845156,-361.9838369300243,24,384.00000000000654,long
2017-06-21 07:00:00,2017-06-21 18:00:00,31190.41371728599,41.88732264631412,134.29550190000583,11,7.565700000000674,long
2017-06-21 18:00:00,2017-06-22 00:00:00,31217.207899124984,-5.511379529533466,-17.65494065755213,6,6.5810000000166005,long
2017-06-22 00:00:00,2017-06-22 02:00:00,31200.158694881815,-11.487508370190255,-36.818749809985896,2,6.581400000005288,long
2017-06-22 02:00:00,2017-06-22 04:00:00,31156.72560823228,-15.968995463953851,-51.25376673000836,2,6.583650000013818,long
2017-06-22 04:00:00,2017-06-22 06:00:00,31105.191118262974,-1.513189626286886,-4.864749489996711,2,6.585200000008839,long
2017-06-22 06:00:00,2017-06-22 08:00:00,31098.62151421015,-45.48040724446549,-146.24573382997497,2,95.99999999998498,long
2017-06-22 08:00:00,2017-06-27 12:00:00,30986.47054355549,293.5548239600224,947.3645071883751,76,254.58374999998145,long
2017-06-27 12:00:00,2017-06-27 19:00:00,31468.199632954445,200.27770666420514,636.4447569300102,7,4.638200000006698,long
2017-06-27 19:00:00,2017-06-27 23:00:00,31798.549946770618,-34.35895829429964,-108.05196573999697,4,148.99999999999912,long
2017-06-27 23:00:00,2017-06-29 08:00:00,31741.00381180163,266.3803217586031,839.2309308742128,33,58.66810000003663,long
2017-06-29 08:00:00,2017-06-30 17:00:00,32194.60347704278,-59.872264824426956,-185.9698780484198,33,259.7123500000409,long
2017-06-30 17:00:00,2017-07-02 23:00:00,32067.421047478874,13.195968133784223,41.15069969063967,6,5.707100000007514,long
2017-07-03 00:00:00,2017-07-04 06:00:00,32095.35556681911,202.91089247969185,632.2126329376675,30,4.7083499999933665,short
2017-07-04 07:00:00,2017-07-04 13:00:00,32788.23722722805,-80.25216217141451,-244.75900188001273,6,194.68060000000784,long
2017-07-04 13:00:00,2017-07-04 15:00:00,32625.14089151934,4.979412363469946,15.262500719992465,2,4.671950000001424,long
2017-07-04 15:00:00,2017-07-04 20:00:00,32629.68014843566,-23.079625408274257,-70.7320001400058,5,20.673550000016583,long
2017-07-04 20:00:00,2017-07-04 22:00:00,32578.135165955664,-0.8849848658652366,-2.7164994600203936,2,0.0,long
2017-07-04 22:00:00,2017-07-05 00:00:00,32549.969816526056,0.7663706813610371,2.354443600660616,2,6.676400000027448,long
2017-07-05 00:00:00,2017-07-05 02:00:00,32535.945824332528,7.870201538847557,24.189250809980575,2,3.679050000027217,long
2017-07-05 02:00:00,2017-07-05 04:00:00,32545.558034771573,-29.65496382500919,-91.11831418999738,2,38.99999999998904,long
2017-07-05 04:00:00,2017-07-06 17:00:00,32490.99345493014,192.41190764727025,592.2007522305428,37,345.6770000000109,long
2017-07-06 17:00:00,2017-07-07 01:00:00,32800.63801179663,-43.94351195827267,-133.97151586644895,8,81.7112500000272,long
2017-07-07 01:00:00,2017-07-11 18:00:00,32718.45330061091,159.02374321210132,486.03686045614046,65,287.7055000000128,long
2017-07-11 18:00:00,2017-07-11 23:00:00,32949.42050339966,-40.73271717461382,-123.62195313999624,5,129.00000000000134,long
2017-07-11 23:00:00,2017-07-13 09:00:00,32850.09441314047,212.51483157802608,646.9230465682151,34,121.73674999997884,short
2017-07-13 09:00:00,2017-07-17 00:00:00,33634.42425777655,239.92601992301633,713.3347016265334,39,126.69775000002657,long
2017-07-17 00:00:00,2017-07-18 02:00:00,34060.12567577238,198.7859981680635,583.6326032979455,26,246.73219999999938,long
2017-07-18 02:00:00,2017-07-18 17:00:00,34388.338153049386,99.13212329207926,288.2725034599742,15,69.76410000001376,long
2017-07-18 17:00:00,2017-07-19 19:00:00,34545.62333427565,132.79372610213517,384.40101316794534,26,5.780949999989459,short
2017-07-19 19:00:00,2017-07-19 22:00:00,35026.817710789954,-18.938019585331027,-54.067200000007524,3,29.000000000012346,long
2017-07-19 22:00:00,2017-07-20 15:00:00,34946.83857967587,354.43192581855413,1014.2031159999786,17,430.7633500000296,long
2017-07-20 15:00:00,2017-07-25 13:00:00,35541.830758664706,169.93852161390834,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-25 21:00:00,35790.55700847731,147.68749827139942,412.6437547099959,8,4.8473999999965045,short
2017-07-25 21:00:00,2017-07-26 20:00:00,36316.29822923413,247.1918000422787,680.6635370212088,23,253.82365000001792,long
2017-07-26 20:00:00,2017-07-27 00:00:00,36682.76395156053,-31.397018910133312,-85.59065764943696,4,30.86679999999564,long
2017-07-27 00:00:00,2017-07-27 02:00:00,36616.217808228124,18.42848511927442,50.32875108998968,2,5.86440000001076,long
2017-07-27 02:00:00,2017-07-27 15:00:00,36611.225574281576,273.294106693143,746.4762580499995,13,111.8724999999765,short
2017-07-27 15:00:00,2017-07-28 14:00:00,37599.61330812359,252.15346721538694,670.6278204220428,23,4.827350000002895,long
2017-07-28 14:00:00,2017-07-30 23:00:00,37948.46149655064,19.87473441764242,52.372964894642486,9,80.87360000001986,long
2017-07-30 23:00:00,2017-07-31 16:00:00,38001.48295484617,276.29795512896857,727.071507860022,17,227.873199999995,long
2017-07-31 16:00:00,2017-08-01 00:00:00,38497.06681284111,13.467422997301917,34.98298471096284,8,4.905150000000802,long
2017-08-01 00:00:00,2017-08-01 03:00:00,38479.47207294739,-19.29100989838734,-50.13324991001155,3,4.9131000000146585,long
2017-08-01 03:00:00,2017-08-01 08:00:00,38432.16106135282,-50.38898312667246,-131.11150072000476,5,76.91295000000764,long
2017-08-01 08:00:00,2017-08-01 10:00:00,38320.53505562618,-47.55070678223014,-124.08675065003204,2,69.91030000003117,long
2017-08-01 10:00:00,2017-08-03 19:00:00,38229.9335039647,185.3851844152349,484.9215455632771,57,143.9058000000104,long
2017-08-03 19:00:00,2017-08-04 14:00:00,38494.16964475794,293.62420920461193,762.7757967357373,19,99.9374500000094,short
2017-08-04 14:00:00,2017-08-07 04:00:00,39655.39575895366,168.66867035041324,425.33599053120594,14,6.874700000025768,long
2017-08-07 04:00:00,2017-08-08 00:00:00,39932.44321515847,-6.7583600328908915,-16.924484175628862,20,117.89745000001516,long
2017-08-08 00:00:00,2017-08-08 02:00:00,39890.22536203492,29.900117856891146,74.95600133999858,2,7.901050000014286,long
2017-08-08 02:00:00,2017-08-08 15:00:00,39929.01440255201,275.5594148785481,690.1232574900051,13,26.906399999981897,short
2017-08-08 15:00:00,2017-08-08 20:00:00,40937.25097299218,78.73001038314027,192.31875250997896,5,3.861850000008715,long
2017-08-08 20:00:00,2017-08-08 22:00:00,41043.83771540781,-10.97245422431035,-26.733499680009484,2,0.0,long
2017-08-08 22:00:00,2017-08-10 10:00:00,40990.709748688394,-220.75051060512843,-538.5379076345175,36,482.87910000002205,long
2017-08-10 10:00:00,2017-08-11 13:00:00,40547.49032267722,350.01577417754027,863.2242621975149,27,6.861750000020094,long
2017-08-11 13:00:00,2017-08-11 20:00:00,41183.220139539255,87.69760924632527,212.9450027199997,7,62.89870000000252,long
2017-08-11 20:00:00,2017-08-25 20:00:00,41327.060029745364,-475.5349764297455,-1150.6624862438252,240,1074.9085999999907,short
2017-08-25 20:00:00,2017-08-29 06:00:00,39785.209132824086,125.8260319150608,316.2633417232774,34,240.9714999999979,long
2017-08-29 06:00:00,2017-08-29 08:00:00,39780.50410427508,96.20755915738566,241.84600301997426,2,5.007850000016134,long
2017-08-29 08:00:00,2017-08-29 20:00:00,39875.683734057806,340.11217135959225,852.9312591299964,12,7.029700000016347,short
2017-08-29 20:00:00,2017-08-30 13:00:00,41023.162262792095,188.425222555431,459.3142316732912,17,127.98485000000692,short
2017-08-30 13:00:00,2017-08-30 15:00:00,41700.548170611226,-25.254164730398685,-60.56075000999694,2,10.956099999992473,long
2017-08-30 16:00:00,2017-08-30 18:00:00,41664.57815932402,-46.06125783916434,-110.55256017000747,2,56.999999999995936,long
2017-08-30 18:00:00,2017-08-30 22:00:00,41598.11832994676,-9.75808644808558,-23.457999640008605,4,75.9449000000023,long
2017-08-30 22:00:00,2017-08-31 00:00:00,41556.37123262194,-45.88536401838705,-110.41715784454452,2,56.94740000001807,long
2017-08-31 00:00:00,2017-08-31 02:00:00,41447.6123046919,-93.84682428180254,-226.422751670019,2,165.9464500000096,long
2017-08-31 02:00:00,2017-08-31 05:00:00,41265.703366909634,-20.793891053709302,-50.39024991000395,3,48.938800000009046,long
2017-08-31 05:00:00,2017-08-31 10:00:00,41228.10667810814,-9.224273365357515,-22.37374963001137,5,7.936450000012306,long
2017-08-31 10:00:00,2017-08-31 12:00:00,41250.31316032697,-116.0130004025649,-281.24150222001987,2,228.92970000001344,long
2017-08-31 12:00:00,2017-09-06 08:00:00,41015.986822388586,344.4843738728286,839.8783024886169,92,6.921300000017893,long
2017-09-06 08:00:00,2017-09-06 10:00:00,41534.42082809241,-58.43695755656845,-140.69525080999676,2,87.9715500000211,long
2017-09-06 10:00:00,2017-09-06 13:00:00,41440.376787440335,-11.87214981643237,-28.648749690018956,3,4.96410000001557,long
2017-09-06 13:00:00,2017-09-06 15:00:00,41429.27324217527,40.32943026121897,97.34525156999129,2,7.96155000000187,long
2017-09-06 15:00:00,2017-09-06 17:00:00,41471.61742116501,-81.14564814923631,-195.66550136003167,2,141.96995000002042,long
2017-09-06 17:00:00,2017-09-07 13:00:00,41344.25778268565,486.2666737780003,1176.1407746969876,20,67.95905000001045,long
2017-09-07 13:00:00,2017-09-10 23:00:00,42278.83024283139,50.32896964187262,119.04059159821844,34,108.9995500000107,long
2017-09-11 01:00:00,2017-09-11 04:00:00,42383.81920527494,7.609803149800765,17.954500779993054,3,5.002600000003632,long
2017-09-11 04:00:00,2017-09-11 08:00:00,42398.24419898899,6.761884298297723,15.948500759987992,4,5.003250000013004,long
2017-09-11 08:00:00,2017-09-11 10:00:00,42365.035216335855,-60.19351333382531,-142.08300082001466,2,90.01035000000267,long
2017-09-11 10:00:00,2017-09-12 01:00:00,42251.71810267149,243.84883757003809,577.1335427768641,15,5.005199999996712,short
2017-09-12 01:00:00,2017-09-12 18:00:00,43063.4003459667,-0.7684661294139481,-1.7844994200100215,17,254.97700000003397,long
2017-09-12 18:00:00,2017-09-12 20:00:00,43006.06732878843,-38.2060527637709,-88.83875028999898,2,34.9845999999987,long
2017-09-12 20:00:00,2017-09-12 22:00:00,42926.80402928817,-27.833416257667018,-64.83924645002136,2,10.982250000024505,long
2017-09-12 22:00:00,2017-09-13 00:00:00,42834.10216365309,-28.19423447631525,-65.82193404824909,2,7.98550000002951,long
2017-09-13 00:00:00,2017-09-13 16:00:00,42769.87684780951,279.4228165377933,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-14 02:00:00,43795.149528882466,-50.07593201074191,-114.34127420371087,10,69.94015000001407,long
2017-09-14 02:00:00,2017-09-14 04:00:00,43688.925085904986,-27.25063936851225,-62.37425003001728,2,8.937500000016918,long
2017-09-14 04:00:00,2017-09-15 10:00:00,43611.63382965326,237.87974152009406,545.4501944349265,30,52.00000000000759,long
2017-09-15 10:00:00,2017-09-15 12:00:00,43942.769480352516,-34.603063481572434,-78.7457501900235,2,25.97505000001554,long
2017-09-15 12:00:00,2017-09-20 19:00:00,43770.55787518278,338.12778764874497,772.5005210419189,79,398.9868999999979,short
2017-09-20 19:00:00,2017-09-20 22:00:00,44927.31679622024,-19.075352407252556,-42.458249830001904,3,12.945400000008432,long
2017-09-20 22:00:00,2017-09-22 02:00:00,44885.23047782104,260.10237759904845,579.4832171521768,28,162.9447000000228,long
2017-09-22 02:00:00,2017-09-22 05:00:00,45289.368244567704,-10.31997495089533,-22.786749629988275,3,5.977750000019099,long
2017-09-22 05:00:00,2017-09-22 08:00:00,45219.21943306723,82.34600845070153,182.10400242000267,3,4.9835500000039445,long
2017-09-22 08:00:00,2017-09-25 09:00:00,45340.780597594836,356.5381692269024,786.3520753893071,25,56.99484999999171,short
2017-09-25 09:00:00,2017-09-26 11:00:00,46637.04856505969,420.5997252747018,901.8575107469617,26,3.9429499999910074,short
2017-09-26 11:00:00,2017-09-26 13:00:00,48093.990489308715,-10.556029559576205,-21.948749629996374,2,4.893950000006697,long
2017-09-26 13:00:00,2017-09-26 18:00:00,48101.81068816026,112.57230819929327,234.0292529299681,5,147.8897500000187,long
2017-09-26 18:00:00,2017-09-27 13:00:00,48310.99541015414,350.38305887195037,725.2656582569682,19,6.899150000005959,short
2017-09-27 13:00:00,2017-09-27 17:00:00,49511.197729009764,106.10707787069964,214.30925272998277,4,3.8622500000196065,long
2017-09-27 17:00:00,2017-09-27 20:00:00,49642.97033853914,-69.88166510808927,-140.7685008200321,3,86.87890000000918,long
2017-09-27 20:00:00,2017-09-29 13:00:00,49529.538710150395,382.4681038779385,772.202031026703,41,211.87275000000835,long
2017-09-29 13:00:00,2017-09-29 15:00:00,50282.30862273202,96.52280083467504,191.9617525099948,2,9.897550000026456,long
2017-09-29 15:00:00,2017-09-29 17:00:00,50452.103682365785,-80.23751263784914,-159.03700100001748,2,105.9062000000166,long
2017-09-29 17:00:00,2017-09-29 19:00:00,50285.78604480345,8.529475411089543,16.962000760001317,2,7.9018999999957975,long
2017-09-29 19:00:00,2017-10-02 06:00:00,50243.615015380405,247.8105013556202,493.2178969999645,11,4.90934999999304,short
2017-10-02 06:00:00,2017-10-05 05:00:00,51110.50218142774,-60.10887340687463,-117.6057186710988,71,601.8817499999996,long
2017-10-05 05:00:00,2017-10-05 07:00:00,50999.69688604852,14.89599191527094,29.20800087999886,2,7.877000000000577,long
2017-10-05 07:00:00,2017-10-08 21:00:00,50963.57262543181,197.97042713732958,388.45476668669664,21,46.885399999996295,short
2017-10-08 21:00:00,2017-10-10 10:00:00,51626.02406759453,309.3953980240147,599.3012315240964,37,88.86750000001163,long
2017-10-10 10:00:00,2017-10-11 13:00:00,52211.431171243385,290.29632711966855,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-11 16:00:00,52622.79991438911,-74.33075776658313,-141.25200082000242,3,114.92724999999648,long
2017-10-11 16:00:00,2017-10-12 06:00:00,52476.3031846188,135.2566390112886,257.7480325461234,14,40.92250000002906,long
2017-10-12 06:00:00,2017-10-12 08:00:00,52724.50199493243,-29.17378504527843,-55.332499960036856,2,5.933150000014819,long
2017-10-12 09:00:00,2017-10-13 00:00:00,52714.27138635744,-144.51860359284643,-274.1546070771372,15,248.92595000001182,long
2017-10-13 00:00:00,2017-10-13 03:00:00,52385.591067185895,-4.310417129823165,-8.228249490005446,3,1.9215500000058225,long
2017-10-13 03:00:00,2017-10-16 07:00:00,52360.08355345517,296.40089869017123,566.0817908886173,28,197.92340000002181,short
2017-10-16 07:00:00,2017-10-16 13:00:00,53356.57172986892,41.08696200336678,77.00450135998959,6,37.89615000002744,long
2017-10-16 16:00:00,2017-10-26 18:00:00,53380.9745698759,740.8783406907202,1387.9071085914907,194,428.904749999992,short
2017-10-26 18:00:00,2017-11-13 19:00:00,55982.54103471871,-86.1011602739527,-153.80002172562521,288,136.82909999999103,short
2017-11-13 19:00:00,2017-11-14 16:00:00,55721.7843621632,457.7709792352814,821.5296485482248,21,32.833200000004226,long
2017-11-14 16:00:00,2017-11-15 00:00:00,56434.070517304914,121.43727540507885,215.1843279988741,8,6.881300000016743,long
2017-11-15 00:00:00,2017-11-15 02:00:00,56602.31792348574,-49.78272931842714,-87.95175029001622,2,35.89590000001586,long
