open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-19 12:00:00,2017-10-23 00:00:00,74064.87364864048,505.31679250032744,682.262410785328,36,229.91469999997793,short
2017-10-24 15:00:00,2017-10-26 18:00:00,75758.17631080383,725.4321076945856,957.5627912668416,51,643.8824499999995,short
2017-11-02 15:00:00,2017-11-03 17:00:00,78231.6865597727,477.9113230193916,610.8922663379478,26,4.835699999983234,short
2017-11-10 10:00:00,2017-11-14 13:00:00,79605.39253524948,713.1444460344295,895.8494183904041,51,113.82495000000769,long
2017-11-14 13:00:00,2017-11-15 09:00:00,80739.76125336679,647.6099312150534,802.0954250568257,20,6.87570000001969,long
2017-11-15 11:00:00,2017-11-15 23:00:00,81732.30918963229,579.4502028309366,708.9610076799868,12,6.923100000011394,short
2017-11-17 02:00:00,2017-11-20 00:00:00,83390.49685579979,654.856150908629,785.2887026695843,22,6.909550000000485,short
2017-11-20 18:00:00,2017-11-22 20:00:00,85654.18491209492,700.0010077162266,817.2408720421797,50,212.8680500000035,long
2017-11-22 20:00:00,2017-11-24 15:00:00,86825.780281802,807.2424139799167,929.726644966422,43,64.90985000000559,long
2017-11-24 17:00:00,2017-11-28 20:00:00,88072.16556971447,734.2991339817451,833.7471086713676,51,314.96360000000664,short
2017-11-28 21:00:00,2017-11-30 15:00:00,90614.22634828482,583.3028669503262,643.721069480141,42,23.916350000008354,long
2017-12-01 08:00:00,2017-12-01 15:00:00,91379.32543985095,568.862350202863,622.5285068199637,7,4.964200000023844,short
2017-12-01 16:00:00,2017-12-05 14:00:00,92977.61599676318,616.2734944702997,662.8192042391622,46,4.953450000000359,short
2017-12-06 04:00:00,2017-12-07 22:00:00,95078.94704254645,577.1563528158008,607.0285491882154,42,53.919250000000744,short
2017-12-12 13:00:00,2017-12-14 00:00:00,97262.94422855951,771.4627014707822,793.1722688323316,35,277.8750500000093,long
2017-12-14 00:00:00,2017-12-15 19:00:00,98489.94878012029,774.2006483123145,786.0707187905324,43,30.919500000003982,short
2017-12-15 19:00:00,2017-12-19 13:00:00,101154.1226757794,648.7096043816748,641.3081219249327,42,150.8784000000096,long
2017-12-26 11:00:00,2017-12-28 06:00:00,101990.52933430532,754.3707513471508,739.6478440409692,43,54.92550000001372,long
2017-12-28 06:00:00,2017-12-29 16:00:00,103199.15893377253,732.9070462633251,710.1870343087402,34,15.965850000010382,long
2018-01-04 11:00:00,2018-01-08 12:00:00,103911.51078001727,720.0583847005043,692.9534363376621,49,208.03065000001286,short
2018-01-09 11:00:00,2018-01-11 14:00:00,106887.33348953408,1029.5364902409633,963.1978426534182,51,106.9639000000011,long
2018-01-11 14:00:00,2018-01-12 10:00:00,108393.54044362821,772.4024294772473,712.5908299664196,20,189.02350000000732,long
2018-01-12 10:00:00,2018-01-14 22:00:00,109664.33542279323,723.0571102193951,659.33660878148,12,7.059350000027108,long
2018-01-14 22:00:00,2018-01-17 01:00:00,110690.68926597202,1036.8626382831742,936.7207351936856,51,128.1010500000068,long
2018-01-17 01:00:00,2018-01-17 22:00:00,112429.98899193166,1134.2122919287776,1008.8165106999724,21,5.145100000003566,short
2018-01-17 22:00:00,2018-01-18 15:00:00,116387.07203423064,1038.1041090153558,891.9410814888672,17,1.0820500000008337,long
2018-01-19 21:00:00,2018-01-23 20:00:00,118454.49110436696,250.6078843974237,211.5646963327222,47,520.1333000000252,long
2018-01-23 20:00:00,2018-01-24 15:00:00,118312.55277384499,1080.509256402513,913.2667929732773,19,8.146800000008447,long
2018-01-24 15:00:00,2018-01-25 14:00:00,120099.41633243363,1307.6124705742359,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,122197.08605876325,1134.9711298142533,928.8037599100018,6,155.2443999999875,short
2018-01-25 22:00:00,2018-01-26 08:00:00,126129.29560400307,1240.931336152743,983.8565499079576,10,7.1848000000152,long
2018-01-26 08:00:00,2018-01-29 14:00:00,128133.11264164232,1227.2273757756045,957.7753560142231,30,5.233350000022341,short
2018-01-29 14:00:00,2018-01-30 12:00:00,132313.26073448028,1074.3771798364683,811.9950894358795,22,44.17555000000294,long
2018-01-30 16:00:00,2018-01-31 14:00:00,134502.51813833052,922.4556060708127,685.8277590922945,22,6.194800000014488,long
2018-01-31 16:00:00,2018-02-01 20:00:00,136325.71815245834,940.1486766919254,689.6341273189055,28,338.21345000000224,long
2018-02-01 20:00:00,2018-02-02 14:00:00,137625.19694830338,873.2954776287393,634.5462146417624,18,8.25714999999061,short
2018-02-02 14:00:00,2018-02-06 05:00:00,140700.18922511945,917.1858054039528,651.8724746961578,39,421.21370000001156,short
2018-02-06 05:00:00,2018-02-07 18:00:00,143520.64823393893,1421.3637466271841,990.3548821144968,37,430.18745000000797,short
2018-02-09 10:00:00,2018-02-13 11:00:00,148371.68085656464,1239.535791449788,835.4261300362874,49,444.12874999999457,long
2018-02-13 11:00:00,2018-02-14 20:00:00,150413.91049357163,1376.339817950095,915.0349282414982,33,349.16920000001016,long
2018-02-14 21:00:00,2018-02-16 03:00:00,152421.29611715054,1267.2877871100736,831.4374824211156,30,29.224500000002426,long
2018-02-16 03:00:00,2018-02-16 14:00:00,154330.11779112055,1247.7941258851347,808.522758709973,11,99.26949999998767,short
2018-02-16 14:00:00,2018-02-20 10:00:00,158535.56360979166,1486.82408941447,937.8489315331473,44,37.22209999998949,short
2018-02-26 02:00:00,2018-02-28 00:00:00,163810.83029783718,1344.2344161096726,820.6016743005362,46,312.15715000001416,short
2018-02-28 10:00:00,2018-03-02 11:00:00,168376.4348792056,1075.432644486363,638.7073376733942,49,522.1099000000117,long
2018-03-02 11:00:00,2018-03-06 12:00:00,169857.38167887274,1471.2373685712816,866.1603952854646,49,200.15155000001616,long
2018-03-06 16:00:00,2018-03-08 16:00:00,171880.15169539317,1390.6175412015502,809.0623189965562,48,200.20750000000473,short
2018-03-09 18:00:00,2018-03-13 16:00:00,176709.30681974447,1380.3326913456792,781.1318578447634,47,208.15595000001073,long
2018-03-13 16:00:00,2018-03-15 19:00:00,178791.87160731794,1629.0910177782698,911.1661526516544,51,87.20014999998858,short
2018-03-16 14:00:00,2018-03-19 16:00:00,184803.21799796194,1098.6221148468458,594.4821344284978,26,9.130550000002735,long
2018-03-19 16:00:00,2018-03-20 17:00:00,171693.95465994347,1264.537537986546,736.5067340262987,25,250.16659999999024,short
2018-03-20 17:00:00,2018-03-22 01:00:00,190592.9862997041,1908.5935492130718,1001.3975782990458,32,228.13045000000807,long
2018-03-22 10:00:00,2018-03-26 09:00:00,194367.29582780346,1310.666067390356,674.3243825090506,47,191.1586000000076,long
2018-03-26 13:00:00,2018-03-28 14:00:00,194808.48556275998,1702.5633023001033,873.967731632308,49,298.21789999999737,short
2018-04-05 14:00:00,2018-04-09 13:00:00,203161.08086371975,1563.536690138329,769.6044357960118,47,32.11444999999813,long
2018-04-13 11:00:00,2018-04-16 14:00:00,205609.6100177608,1445.8016041469627,703.1780294812551,27,5.155749999996573,long
2018-04-18 11:00:00,2018-04-20 10:00:00,207935.17648447998,1562.0538260240878,751.2215356888729,47,89.19119999999391,short
2018-04-20 10:00:00,2018-04-23 10:00:00,213108.56440519224,1343.8608366675824,630.5991692161283,24,27.15090000000586,short
