open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-27 22:00:00,2017-08-29 08:00:00,54324.50833702153,480.814525673247,885.0784671447841,34,317.9755000000117,long
2017-08-29 08:00:00,2017-08-29 18:00:00,55031.85330286841,290.48564089505356,527.8500058799817,10,7.029700000016347,short
2017-08-29 18:00:00,2017-08-30 12:00:00,56072.520797324156,334.88652255147036,597.2382154209255,18,5.995550000004179,short
2017-08-30 15:00:00,2017-08-31 04:00:00,57221.49270154352,264.6732638372381,462.54169778079387,13,6.962899999995996,short
2017-08-31 11:00:00,2017-08-31 19:00:00,58321.54815997623,349.724729973073,599.6492565899957,8,6.918599999994334,long
2017-09-05 07:00:00,2017-09-06 09:00:00,59000.04542745449,343.67098462957904,582.4927457931394,26,4.939350000010556,long
2017-09-06 09:00:00,2017-09-07 13:00:00,59586.57962467501,600.0939078635571,1007.0957447858797,28,236.9675000000182,long
2017-09-07 13:00:00,2017-09-08 03:00:00,60766.59552964653,398.5392078492644,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,61396.641755771554,301.3241301995805,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 15:00:00,62312.25851129322,308.4526947008344,495.0112579291898,24,8.019249999979827,short
2017-09-12 05:00:00,2017-09-13 16:00:00,63506.62045333088,341.9164197131697,538.3949220923112,35,285.9789500000209,short
2017-09-13 16:00:00,2017-09-15 10:00:00,64784.82710786891,329.46288736469,508.549458372598,42,86.94015000001441,long
2017-09-17 22:00:00,2017-09-19 07:00:00,65277.76074503367,295.2079714051979,452.2336061101084,33,181.97110000000015,long
2017-09-19 07:00:00,2017-09-20 19:00:00,65737.5189260189,641.8092620719249,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-21 16:00:00,67922.87073287809,331.092754175616,487.4540057026033,21,176.9453999999948,long
2017-09-21 17:00:00,2017-09-22 08:00:00,68507.57861499937,348.8347426366511,509.19146419849955,15,49.00000000001014,long
2017-09-22 08:00:00,2017-09-24 22:00:00,69065.01372038666,482.28125707780396,698.3003855328906,14,56.99484999999171,short
2017-09-24 22:00:00,2017-09-25 16:00:00,70670.21692788816,458.37292138834556,648.6083407046372,18,113.96095000000271,short
2017-09-25 16:00:00,2017-09-26 11:00:00,72294.20771469493,352.7724634046101,487.9678117461372,19,163.9222499999926,short
2017-09-26 17:00:00,2017-09-27 09:00:00,73407.12065018807,494.90983977522296,674.1986818058931,16,7.904400000002808,short
2017-09-27 12:00:00,2017-09-28 14:00:00,75233.96557487694,518.5782340529292,689.2873851462866,26,6.8598500000183185,long
2017-09-29 08:00:00,2017-10-02 10:00:00,76050.73018764702,460.37998273758205,605.3590565161526,26,315.8990499999792,short
2017-10-03 01:00:00,2017-10-04 01:00:00,77837.54918496042,491.44900649394856,631.3778011254544,24,16.852500000008597,long
2017-10-05 07:00:00,2017-10-05 14:00:00,78653.64582571099,339.99513550211987,432.26875491000345,7,46.885399999996295,short
2017-10-05 15:00:00,2017-10-10 02:00:00,79968.56476475026,513.1380732703618,641.6747315397097,42,99.85265000003184,long
2017-10-10 02:00:00,2017-10-11 13:00:00,80826.61738605876,532.6707825565547,659.0289186696018,35,70.88560000001465,long
2017-10-12 02:00:00,2017-10-13 12:00:00,81475.41326396876,496.06208614429727,608.8488125087775,34,41.93669999998928,short
2017-10-13 12:00:00,2017-10-16 07:00:00,82850.1937377436,546.8557331368787,660.0536564439485,19,103.92810000001694,short
2017-10-17 12:00:00,2017-10-19 01:00:00,84988.03104172177,458.2849546789332,539.2347005356067,37,93.87515000001122,long
2017-10-19 11:00:00,2017-10-20 16:00:00,85550.84817932083,505.644629125961,591.0457229671096,29,179.91719999999043,short
2017-10-23 17:00:00,2017-10-24 19:00:00,87553.25013268538,361.8287238537098,413.2670384084713,26,6.86850000002348,long
2017-10-24 19:00:00,2017-10-25 22:00:00,88308.80854447729,432.83073593388673,490.13313968095935,27,48.879600000018,long
2017-10-25 22:00:00,2017-10-26 14:00:00,88995.27070539356,802.855750658014,902.1330507727354,16,147.0000000000082,short
2017-10-26 14:00:00,2017-10-27 01:00:00,91905.14909470394,616.4488146704733,670.7445891146468,11,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-31 17:00:00,94476.81844555137,682.3998925659953,722.2934724027351,52,0.0,long
2017-11-01 22:00:00,2017-11-02 16:00:00,95925.79456656962,451.68176218211323,470.8658022828826,18,5.8091500000134735,long
2017-11-03 04:00:00,2017-11-03 15:00:00,96735.73778444907,456.42436728584175,471.82600530000224,11,37.830649999981425,short
2017-11-08 05:00:00,2017-11-09 19:00:00,98465.57164513331,459.8195155364257,466.985066814618,38,112.79770000001132,long
2017-11-10 13:00:00,2017-11-14 09:00:00,99206.067099616,543.5973927389091,547.947730044651,44,87.82395000002107,long
2017-11-14 09:00:00,2017-11-14 18:00:00,100013.68548964517,591.2293799737905,591.1484784099973,9,1.857950000005992,long
2017-11-15 02:00:00,2017-11-15 11:00:00,100874.03491518382,476.02886326762575,471.904255309985,9,69.89630000000524,long
2017-11-15 11:00:00,2017-11-15 17:00:00,101623.13105715007,482.6107953953258,474.9025053399691,6,6.923100000011394,short
2017-11-17 01:00:00,2017-11-20 00:00:00,103145.70355950632,737.8111750944905,715.309653851781,23,76.90604999999184,short
2017-11-20 04:00:00,2017-11-20 09:00:00,105765.50765716091,669.6913369779382,633.1850069199784,5,4.864200000032071,long
2017-11-20 19:00:00,2017-11-22 16:00:00,107451.92361238641,517.2203144499268,481.3504468432761,45,164.86565000000118,long
2017-11-22 16:00:00,2017-11-23 09:00:00,108251.38114707606,532.577695261808,491.9823559001335,17,7.8941500000206934,long
2017-11-23 09:00:00,2017-11-24 15:00:00,109106.95205729571,774.2344477980598,709.6105547806708,30,3.9209500000136894,long
2017-11-26 22:00:00,2017-11-28 15:00:00,110208.42686259531,556.0557667951067,504.5492278810792,41,247.96695000000034,short
2017-11-28 19:00:00,2017-11-30 15:00:00,112522.63129222865,674.8079220023675,599.7086223924474,44,67.91855000001235,long
2017-12-01 05:00:00,2017-12-01 14:00:00,113372.7713405245,596.9212524840649,526.5120058600025,9,19.963449999993443,short
2017-12-01 17:00:00,2017-12-04 08:00:00,115083.57708519588,576.2736964525911,500.74364305341396,15,5.952699999989263,short
2017-12-05 02:00:00,2017-12-05 18:00:00,116855.68943498323,723.1106097662675,618.8065067799674,16,25.936300000028996,short
2017-12-06 04:00:00,2017-12-06 15:00:00,119030.71842750584,511.7484759791724,429.9297548900016,11,53.919250000000744,short
2017-12-08 09:00:00,2017-12-11 09:00:00,121374.40372324744,615.8411612922503,507.38964921834827,24,14.867950000008177,long
2017-12-12 04:00:00,2017-12-13 21:00:00,122579.9390836016,574.9923198299869,469.07538389118207,41,490.88570000004324,long
2017-12-13 23:00:00,2017-12-14 16:00:00,123372.48164671542,652.6015728337277,528.968505880023,17,63.91784999999483,short
2017-12-15 19:00:00,2017-12-18 15:00:00,125864.66046719841,545.3631926197041,433.29334111368297,20,150.8784000000096,long
2017-12-18 18:00:00,2017-12-20 16:00:00,126866.72796056091,1051.6436377172624,828.9357301342059,46,139.896400000028,long
2017-12-22 15:00:00,2017-12-27 10:00:00,129085.57679875114,593.7535683702156,459.9689470310863,41,3.917150000032343,long
2017-12-27 11:00:00,2017-12-28 14:00:00,129957.10345234076,628.2747257628656,483.44777551407867,27,66.94610000002044,long
2017-12-28 14:00:00,2017-12-29 16:00:00,130943.03881010601,734.7833705312389,561.1473333812178,26,104.97330000001081,long
2017-12-29 20:00:00,2018-01-02 10:00:00,132223.7454628217,867.3107894679001,655.9417799216537,12,5.998800000006631,long
2018-01-03 19:00:00,2018-01-04 13:00:00,134192.24603626874,650.5774140368098,484.80998958835283,18,91.00780000002028,long
2018-01-04 14:00:00,2018-01-05 15:00:00,135074.63929726367,627.7443536875668,464.7388710075084,25,7.040700000016108,short
2018-01-05 15:00:00,2018-01-08 13:00:00,137153.3508878186,805.1574986884509,587.0490902894597,22,114.01789999998523,short
2018-01-09 10:00:00,2018-01-10 11:00:00,140422.6627743594,854.1008684655071,608.2357730517795,25,100.96360000000358,long
2018-01-10 11:00:00,2018-01-12 09:00:00,141645.78742025563,1399.2020721887793,987.8176384006564,46,684.0027500000234,long
2018-01-12 09:00:00,2018-01-14 22:00:00,143717.6601284023,864.2033231257112,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 11:00:00,144926.0377763495,947.5327134983319,653.8043322212194,13,128.1010500000068,long
2018-01-16 02:00:00,2018-01-17 22:00:00,146480.13170179035,1130.6199557370128,771.8589153365762,44,362.1333499999934,short
2018-01-17 22:00:00,2018-01-18 10:00:00,150499.07750617628,653.2496391119791,434.05557690887605,12,1.0820500000008337,long
2018-01-19 21:00:00,2018-01-23 01:00:00,151480.00584558514,-97.50208473863012,-64.36630642727702,28,520.1333000000252,long
2018-01-23 01:00:00,2018-01-24 14:00:00,150621.54555602203,1402.9017959620462,931.4084454406623,37,301.1326500000244,long
2018-01-24 14:00:00,2018-01-25 14:00:00,152485.21637749215,1492.4425480739048,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,154881.0411792801,1438.5409338609113,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,159404.93206072762,997.4941537173987,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,161020.23709842784,1033.260988817806,641.6963528542041,18,5.233350000022341,short
2018-01-29 12:00:00,2018-01-30 12:00:00,164597.28015792917,794.8524916028928,482.90742765630944,24,373.1919999999888,long
2018-01-30 16:00:00,2018-01-31 07:00:00,166447.52794471828,865.3095275406081,519.8692574322816,15,6.194800000014488,long
2018-01-31 07:00:00,2018-02-01 20:00:00,167812.7197372202,880.3290203474005,524.5901632044969,37,503.2217000000116,long
2018-02-01 20:00:00,2018-02-02 14:00:00,168970.98954496958,1072.1990180003447,634.5462146417624,18,8.25714999999061,short
2018-02-02 16:00:00,2018-02-05 21:00:00,128209.65610892787,650.0303219139712,507.0057448416376,29,248.00000000000375,short
2018-02-05 21:00:00,2018-02-07 16:00:00,112155.88936406422,735.1523334046067,655.47367826424,43,530.9999999999925,short
2018-02-09 11:00:00,2018-02-13 00:00:00,178784.86743029687,959.3624265446608,536.6015817410696,37,266.1198500000017,long
2018-02-13 00:00:00,2018-02-13 11:00:00,180461.005205762,1014.9415782987279,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-14 18:00:00,182159.45624643523,1313.5216484339824,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,184076.14907222462,1278.6810194494158,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 17:00:00,109927.87046728369,488.76138073568586,444.6200755623186,33,581.2453999999966,short
2018-02-16 17:00:00,2018-02-19 14:00:00,188104.77266043113,1143.3657400774198,607.8345189791889,21,3.2199999999926727,short
2018-02-19 15:00:00,2018-02-20 10:00:00,138149.79541594544,637.0282893167191,461.11417494230085,19,173.19795000001469,short
2018-02-20 11:00:00,2018-02-21 21:00:00,193833.51917342545,997.0347788584032,514.376864801358,34,6.173800000008888,short
2018-02-21 22:00:00,2018-02-22 15:00:00,197419.90131908783,901.178671753359,456.47812896876246,17,100.13740000001103,long
2018-02-26 02:00:00,2018-02-27 16:00:00,148594.6976350619,1033.6159352638658,695.5940903102364,38,312.15715000001416,short
2018-02-28 08:00:00,2018-03-01 21:00:00,203223.09297554084,940.5415001874463,462.8123144945206,37,422.10490000000874,long
2018-03-01 21:00:00,2018-03-04 23:00:00,204630.69260161443,1603.1707154016785,783.4458726691639,26,0.0,long
2018-03-04 23:00:00,2018-03-06 12:00:00,207654.99231859972,1528.7389089407393,736.191743753145,37,336.1583500000265,long
2018-03-06 21:00:00,2018-03-08 16:00:00,179071.44997542744,1262.9801742187956,705.2939898527065,43,304.00000000001535,short
2018-03-09 19:00:00,2018-03-13 16:00:00,214500.05537383788,1624.0319986554666,757.1242794436772,46,232.1571500000008,long
2018-03-13 21:00:00,2018-03-15 13:00:00,154169.26771517884,727.8357224178354,472.1016926424459,40,172.19589999999394,short
2018-03-15 14:00:00,2018-03-16 14:00:00,215324.00952773757,1155.00560733786,536.4035389602284,24,6.171750000016906,short
2018-03-16 14:00:00,2018-03-19 18:00:00,224005.83802181247,1777.3348663332176,793.4323864184911,28,9.130550000002735,long
2018-03-19 18:00:00,2018-03-20 12:00:00,159605.32294170893,891.3701136157573,558.4839510279327,18,6.178800000000705,short
2018-03-20 12:00:00,2018-03-21 20:00:00,230115.02488137272,1252.7672138925557,544.4091338835387,32,458.1419500000238,long
2018-03-22 10:00:00,2018-03-23 19:00:00,232538.53909152938,1009.8326927533442,434.26465853724227,33,191.1586000000076,long
2018-03-23 19:00:00,2018-03-26 14:00:00,234095.32934901456,1502.6590723045267,641.9004926254689,19,145.18240000001015,long
2018-03-26 17:00:00,2018-03-27 13:00:00,196947.69792993675,1171.5590479821717,594.8579548256338,20,136.22599999998374,short
2018-03-27 13:00:00,2018-03-28 18:00:00,189334.0394299885,1270.8027150987841,671.1961139817646,29,310.19509999998803,short
2018-04-05 15:00:00,2018-04-09 13:00:00,246388.88416907346,1915.937116719661,777.606961929722,46,24.114050000001438,long
2018-04-09 15:00:00,2018-04-11 15:00:00,249252.79193540127,1456.1233924012042,584.1954190742182,48,119.15920000002966,long
2018-04-13 01:00:00,2018-04-16 13:00:00,252716.9739959172,1299.386021655051,514.1665006150431,36,112.16110000002998,long
2018-04-18 12:00:00,2018-04-19 16:00:00,172297.11421927687,841.065427810582,488.148296401647,28,7.195299999973591,short
2018-04-19 16:00:00,2018-04-20 13:00:00,164585.66460992323,777.4787695502862,472.3854725701359,21,45.17194999997808,short
2018-04-20 14:00:00,2018-04-23 14:00:00,168187.9735303863,840.4295937378929,499.6966049930051,24,188.1390499999913,short
