open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-20 03:00:00,2017-09-20 05:00:00,37518.91499227006,-27.776190794177914,-74.03250013999774,2,19.003600000000453,long
2017-09-20 05:00:00,2017-09-20 19:00:00,10943.553450859437,123.90882299396422,1132.2540119199864,14,37.00440000000693,short
2017-09-20 19:00:00,2017-09-21 14:00:00,25812.584847177088,68.79292718335654,266.5092534926083,19,176.9453999999948,long
2017-09-21 14:00:00,2017-09-22 08:00:00,38202.37975684713,242.30152658273886,634.2576774665653,18,4.960850000013117,long
2017-09-22 08:00:00,2017-09-22 10:00:00,38592.62834311921,-2.30089229341905,-5.961999460013522,2,6.994850000019425,long
2017-09-22 10:00:00,2017-09-22 12:00:00,38664.58986367972,-33.95504960359749,-87.8195002800064,2,34.98265000001499,long
2017-09-22 12:00:00,2017-09-24 21:00:00,1414.6425200395142,9.653456899754179,682.3955001355796,9,7.985550000011442,short
2017-09-24 21:00:00,2017-09-24 23:00:00,38774.7615765313,9.46550124796222,24.41150084000476,2,13.956749999999294,long
2017-09-24 23:00:00,2017-09-25 11:00:00,16062.337006847241,71.07503894477614,442.49500501998267,12,71.96305000001234,short
2017-09-25 11:00:00,2017-09-26 15:00:00,37094.5047578933,365.3659816515464,984.9598587073682,28,93.93504999999357,short
2017-09-26 15:00:00,2017-09-26 17:00:00,40383.47731303829,26.298528596544962,65.12200123998113,2,5.884700000002851,long
2017-09-26 17:00:00,2017-09-27 00:00:00,1000.0,1.9907992705589217,199.0799270559007,7,7.904400000002808,short
2017-09-27 00:00:00,2017-09-27 03:00:00,40393.46576662448,-21.38430075262206,-52.939999940027064,3,7.893850000018076,long
2017-09-27 03:00:00,2017-09-27 07:00:00,7465.047985040819,19.269397962086202,258.1282531699758,4,6.895100000003928,short
2017-09-27 07:00:00,2017-09-27 18:00:00,40494.58007403308,-17.37497878556869,-42.90692421999864,11,372.0000000000167,long
2017-09-27 18:00:00,2017-09-28 00:00:00,40448.86673160467,-54.48327763688338,-134.69667271126528,6,156.8782500000143,long
2017-09-28 00:00:00,2017-09-28 03:00:00,18455.189056000385,4.8507159103725925,26.283750849986905,3,4.873750000000676,short
2017-09-28 03:00:00,2017-09-28 14:00:00,40415.03375348531,237.31223100721235,587.1880064599599,11,57.86505000002772,long
2017-09-28 14:00:00,2017-09-29 01:00:00,40836.070655522955,-15.460683490433775,-37.8603603193195,11,79.89175000000515,long
2017-09-29 01:00:00,2017-09-29 13:00:00,40810.21536330464,177.92386883333947,435.9787549499838,12,67.8897500000275,long
2017-09-29 13:00:00,2017-09-29 16:00:00,41209.82872947263,46.971478621630965,113.98125172996653,3,9.897550000026456,long
2017-09-29 16:00:00,2017-09-29 18:00:00,41302.337768094614,-18.592453800179804,-45.01549986002384,2,5.901200000013595,long
2017-09-29 18:00:00,2017-09-29 20:00:00,41223.64306180083,5.740289538173162,13.924750729987776,2,5.9057000000084505,long
2017-09-29 20:00:00,2017-10-01 22:00:00,41243.11146031327,63.94064008841657,155.03350213996734,2,0.0,long
2017-10-01 22:00:00,2017-10-02 00:00:00,41404.83358020628,-37.67176021688224,-90.98396723152823,2,36.905000000020394,long
2017-10-02 00:00:00,2017-10-02 08:00:00,15014.804707804191,62.337490935256746,415.17350474000733,8,2.8944999999946925,short
2017-10-02 08:00:00,2017-10-11 22:00:00,19310.917496005186,-236.05310680676678,-1222.3816235328975,165,1223.8721000000119,short
2017-10-11 22:00:00,2017-10-13 18:00:00,27443.53076614906,-122.15616788486159,-445.11826457671594,44,567.9313500000171,long
2017-10-13 18:00:00,2017-10-16 00:00:00,40532.863339630945,-39.27942504518536,-96.90759992961871,6,119.90875000003064,long
2017-10-16 00:00:00,2017-10-16 08:00:00,40452.65935287885,-102.75390194271789,-254.0102519499987,8,286.9059000000007,long
2017-10-16 08:00:00,2017-10-16 10:00:00,40267.70314181531,-21.765651484606508,-54.05237892002201,2,6.894600000029171,long
2017-10-16 10:00:00,2017-10-17 06:00:00,1999.0838664781334,5.280299029999381,264.1359433960044,20,94.90055000000996,short
2017-10-17 06:00:00,2017-10-17 15:00:00,39473.39780701739,-50.43407513195445,-127.76725069001404,9,119.8784500000105,long
2017-10-17 15:00:00,2017-10-19 11:00:00,40221.943230395955,255.89020527758393,636.1955309116096,44,121.87655000002184,long
2017-10-19 11:00:00,2017-10-19 17:00:00,40593.966922492094,-23.614423919022247,-58.17224999002945,6,55.91719999999966,long
2017-10-19 17:00:00,2017-10-20 14:00:00,7766.0207876845625,33.23835344666749,427.9972247740682,21,138.91795000000593,short
2017-10-20 14:00:00,2017-10-20 19:00:00,38881.603308039375,-55.95402963106345,-143.90875085001917,5,174.89300000004258,long
2017-10-20 19:00:00,2017-10-23 17:00:00,40689.00231452501,-144.2813143603429,-354.5953603016682,22,381.88620000001447,long
2017-10-23 17:00:00,2017-10-24 04:00:00,32297.456847030506,72.77070371808955,225.3140365284789,11,6.86850000002348,long
2017-10-24 04:00:00,2017-10-25 13:00:00,40547.0683481122,39.82628594002949,98.22235629493025,33,71.88045000001696,long
2017-10-25 13:00:00,2017-10-25 15:00:00,40525.98674228398,32.414001854352286,79.98325138998119,2,5.898200000009623,long
2017-10-25 15:00:00,2017-10-25 17:00:00,40589.49576443702,17.845273704647845,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,40613.17798423543,-35.75310062558171,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,40538.8223100701,9.308930099473773,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,40525.74492832002,-22.76125685049366,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,40452.537986914765,-28.79499916492606,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 03:00:00,40347.69616560869,-40.80322182478601,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 05:00:00,40256.79697759336,-18.97041167543503,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 12:00:00,19975.893501403436,109.46974537037512,548.0092560699923,7,7.91425000001844,short
2017-10-26 12:00:00,2017-10-26 17:00:00,40675.61081749888,333.69183399625535,820.3732587900081,5,4.884649999992163,short
2017-10-26 17:00:00,2017-10-27 14:00:00,38145.032759325375,296.7599306127293,777.9779151983579,21,5.831449999993409,short
2017-10-27 14:00:00,2017-10-30 20:00:00,42973.484608944505,297.0323768653459,691.1991884491541,30,7.7901000000268885,long
2017-10-30 20:00:00,2017-10-30 23:00:00,43483.52431325492,-47.49585803222952,-109.22725051003556,3,57.82400000002851,long
2017-10-30 23:00:00,2017-11-01 18:00:00,43354.13675534897,-148.8225200197277,-343.27178709507854,43,405.00000000001086,long
2017-11-01 18:00:00,2017-11-03 10:00:00,43091.50758589643,93.08542620192142,216.01803096902293,40,28.80925000001699,long
2017-11-03 10:00:00,2017-11-03 12:00:00,43237.7109099373,-9.610662036850051,-22.22749964000403,2,5.8218500000206665,long
2017-11-03 12:00:00,2017-11-13 20:00:00,43174.38623839948,-87.40951934642123,-202.45688928561822,151,159.82695000000822,short
2017-11-13 20:00:00,2017-11-14 17:00:00,42898.21126847267,382.36919467090985,891.3406488627372,21,43.00000000001525,long
2017-11-14 17:00:00,2017-11-15 02:00:00,43461.54344993645,9.187488031998491,21.139350567667137,9,5.89035000000404,long
2017-11-15 02:00:00,2017-11-15 10:00:00,43440.69038995535,175.03188333651926,402.92150461997966,8,69.89630000000524,long
2017-11-15 10:00:00,2017-11-16 16:00:00,16811.70868783025,-132.97949656832964,-790.993343018087,30,857.9228499999924,long
2017-11-16 16:00:00,2017-11-17 02:00:00,43626.83825615457,152.30431656848822,349.10693200875806,10,70.88555000001051,long
2017-11-17 02:00:00,2017-11-17 04:00:00,36971.92836131663,-63.64952950855558,-172.15636925000942,2,117.99999999999588,long
2017-11-17 04:00:00,2017-11-20 00:00:00,16544.73032424313,103.46025261399566,625.3365910860119,20,90.90154999999987,short
2017-11-20 00:00:00,2017-11-20 09:00:00,44223.15206251355,214.99008225691034,486.14825544999184,9,151.8715500000045,long
2017-11-20 09:00:00,2017-11-23 15:00:00,43683.916690878556,-252.8929787672533,-578.9155321323624,78,548.897100000012,short
2017-11-23 15:00:00,2017-11-23 17:00:00,43755.200798782345,6.0245445293847695,13.76875072998107,2,6.921300000017893,long
2017-11-23 17:00:00,2017-11-27 14:00:00,43748.29740435173,449.59750992229846,1027.6914453762886,45,69.92435000003904,long
2017-11-27 14:00:00,2017-12-08 07:00:00,44550.14467189902,796.1961300184413,1787.1908966451854,209,4.96905000000325,short
2017-12-08 07:00:00,2017-12-12 03:00:00,47294.58064846724,51.722478898431774,109.36237976792994,44,159.87509999999537,long
2017-12-12 03:00:00,2017-12-28 05:00:00,47355.30127129824,661.948982748565,1397.835015252591,264,456.8840000000129,long
2017-12-28 05:00:00,2017-12-29 16:00:00,48371.56511386806,345.4639618780066,714.1881001054617,35,11.965650000012038,long
2017-12-29 16:00:00,2018-01-03 23:00:00,48871.55080560624,-89.4158840765656,-182.96101229164915,53,246.01080000001826,long
2018-01-03 23:00:00,2018-01-05 14:00:00,48694.1796150822,169.88105232613043,348.8734252615088,39,34.00495000001058,long
2018-01-05 14:00:00,2018-01-05 17:00:00,49043.39136933601,16.102539752871984,32.83325092999778,3,9.01435000002504,long
2018-01-05 17:00:00,2018-01-05 19:00:00,49010.21092936539,-33.42805376139814,-68.20630462001098,2,18.023100000030823,long
2018-01-05 19:00:00,2018-01-05 21:00:00,48926.150393195196,-54.904681594912745,-112.2195005200055,2,57.023250000010066,long
2018-01-05 21:00:00,2018-01-09 11:00:00,39539.90316497561,361.4604629834773,914.1662827936824,38,198.0125000000221,short
2018-01-09 11:00:00,2018-01-10 08:00:00,50184.90042240517,2.1999396097090553,4.383668376717331,21,106.9639000000011,long
2018-01-10 08:00:00,2018-01-10 12:00:00,50113.96671298216,268.17048808086804,535.1212559499885,4,83.97300000000385,long
2018-01-10 12:00:00,2018-01-12 10:00:00,50569.84068073979,610.2519138918512,1206.750714807514,46,602.9987000000236,long
2018-01-12 10:00:00,2018-01-12 14:00:00,51574.36560459087,-26.61018069502377,-51.59574991002724,4,7.059350000027108,long
2018-01-12 14:00:00,2018-01-14 23:00:00,51429.13181637962,298.8857461134107,581.1603959805067,9,82.06875000003055,long
2018-01-14 23:00:00,2018-01-24 14:00:00,51938.09974393787,860.3924434032567,1656.5728196547668,183,272.09560000001073,long
2018-01-24 14:00:00,2018-01-25 06:00:00,53180.74061093849,265.3004886749441,498.86572775628133,16,115.19565000002173,long
2018-01-25 06:00:00,2018-01-25 08:00:00,53635.616330032855,-119.14159994633188,-222.13150160002024,2,165.2171500000188,long
2018-01-25 08:00:00,2018-01-25 14:00:00,53517.317892969426,500.7998137478379,935.77150998001,6,9.19790000000198,long
2018-01-25 14:00:00,2018-02-07 16:00:00,54320.06888955293,1017.066812465274,1872.3592095091667,218,263.24439999998447,short
2018-02-07 16:00:00,2018-02-08 02:00:00,57726.46982848393,-87.8933516382621,-152.25831737053497,10,278.00000000000045,long
2018-02-08 02:00:00,2018-02-08 04:00:00,55272.39877660386,-34.47436238949999,-62.37175001004846,2,7.137200000051357,long
2018-02-08 04:00:00,2018-02-09 08:00:00,14993.499453813194,28.882266021360586,192.63192098903923,28,281.128900000005,long
2018-02-09 08:00:00,2018-02-13 00:00:00,20355.841002283105,46.921222575172905,230.50495712710892,40,572.1351500000083,long
2018-02-13 00:00:00,2018-02-14 16:00:00,57588.33326271687,637.6523543176147,1107.259610047495,40,5.142800000035308,long
2018-02-14 16:00:00,2018-02-15 08:00:00,58629.99399656994,585.5546675263504,998.7288546551953,16,5.196799999995783,long
2018-02-15 08:00:00,2018-02-15 21:00:00,27747.306807001776,18.178370936707815,65.51400128000928,13,203.245399999985,long
2018-02-15 21:00:00,2018-02-15 23:00:00,59567.497240530494,-41.99478776476396,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 01:00:00,59470.53680770425,-21.71655841877928,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,46197.25086349927,88.86953717102118,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 05:00:00,59454.7689609944,16.815146935494454,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 14:00:00,28459.685101933264,255.99487022970598,899.50000961998,9,8.27404999999004,short
2018-02-16 14:00:00,2018-02-19 14:00:00,18615.067394087564,120.96479361200721,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-19 19:00:00,61203.22111881632,172.00874790069875,281.0452534300012,5,5.186899999998218,long
2018-02-19 19:00:00,2018-02-21 22:00:00,51545.15106263274,605.2409317574326,1174.1956697769672,51,3.20355000000827,short
2018-02-21 22:00:00,2018-02-22 06:00:00,63596.96518003266,-44.13017344823154,-69.390376291234,8,41.13740000000199,long
2018-02-22 06:00:00,2018-02-26 10:00:00,63537.76664343747,445.663743382962,701.4154996727306,52,5.132650000017058,long
2018-02-26 10:00:00,2018-02-26 16:00:00,15701.759690734689,77.31766383341156,492.41400554000944,6,6.172450000008211,short
2018-02-26 16:00:00,2018-02-26 20:00:00,36730.30466970491,38.010631870768016,103.48575164997874,4,7.147300000021061,long
2018-02-26 20:00:00,2018-02-26 22:00:00,64660.01918012412,-35.2822243705218,-54.56574993001339,2,6.156400000012495,long
2018-02-26 22:00:00,2018-02-27 00:00:00,64578.774797546816,-26.212357673801137,-40.589741375507415,2,7.156000000030359,long
2018-02-27 00:00:00,2018-02-27 02:00:00,64413.407077899545,-16.5326668957593,-25.666499639998005,2,8.16574999999986,long
2018-02-27 02:00:00,2018-02-27 04:00:00,64351.7897022253,-116.89309621264249,-181.64700120002485,2,128.16770000001475,long
2018-02-27 04:00:00,2018-02-27 06:00:00,55296.83564523096,-22.462818701787945,-40.62224979002327,2,9.161700000026585,long
2018-02-27 06:00:00,2018-02-27 15:00:00,14335.865030731951,68.31075603933358,476.50250538000535,9,147.16319999998893,short
2018-02-27 15:00:00,2018-02-27 17:00:00,64686.62362742286,-38.28962967774896,-59.19249998003195,2,4.119200000030077,long
