open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-25 21:00:00,2017-05-26 04:00:00,27361.289680131424,-33.6168024711086,-122.86263865521894,7,198.60365000001767,long
2017-05-26 04:00:00,2017-05-26 14:00:00,27289.564404091892,-103.6776952812832,-379.9170032400267,10,329.5998000000244,long
2017-05-26 14:00:00,2017-05-28 22:00:00,27048.556439471864,-41.651706417459195,-153.98864819520242,8,166.59224999999722,long
2017-05-28 22:00:00,2017-05-29 07:00:00,1000.0,-1.7272051292149975,-172.72051292149814,9,197.59109999999413,long
2017-05-29 07:00:00,2017-05-29 17:00:00,26947.13883230117,-28.26195723582302,-104.87925049003087,10,77.58915000002364,long
2017-05-29 17:00:00,2017-05-29 20:00:00,26890.77524625153,-12.061252164686335,-44.85274989001197,3,4.5850000000013935,long
2017-05-29 20:00:00,2017-05-29 22:00:00,1000.0,0.49218751049988896,49.218751049995284,2,5.580749999989364,short
2017-05-29 22:00:00,2017-05-30 08:00:00,1000.0,-0.3352544609725466,-33.525446097248945,10,227.5688499999928,long
2017-05-30 08:00:00,2017-05-31 12:00:00,26932.58395840922,203.95143133072492,757.2664830291841,28,7.569850000010979,long
2017-05-31 12:00:00,2017-05-31 14:00:00,27280.785444555255,15.512741537573461,56.86325112999046,2,6.610849999999501,long
2017-05-31 14:00:00,2017-05-31 16:00:00,27265.1594197249,-40.13533735742745,-147.2037509099966,2,95.62265000002678,long
2017-05-31 16:00:00,2017-05-31 18:00:00,27179.354776040658,-9.29194185426281,-34.1874997799918,2,6.618200000008122,long
2017-05-31 18:00:00,2017-05-31 23:00:00,1000.0,-1.2259012452001574,-122.5901245200056,5,126.62260000000369,long
2017-05-31 23:00:00,2017-06-01 02:00:00,2462.832226768169,0.5858585498063265,23.788000800006866,3,50.619200000001634,long
2017-06-01 02:00:00,2017-06-01 08:00:00,27140.27705675719,-40.7602182486535,-150.1835009400043,6,101.62069999999356,long
2017-06-01 08:00:00,2017-06-01 21:00:00,27069.788517858855,-51.458314845764,-190.0950013400182,13,172.61285000000902,long
2017-06-01 21:00:00,2017-06-02 13:00:00,26962.53175249295,134.79948693566072,499.9511476632578,16,81.60660000002817,long
2017-06-02 13:00:00,2017-06-02 17:00:00,1000.0,-1.153617505899891,-115.36175058999287,4,66.63765000001209,long
2017-06-02 17:00:00,2017-06-04 21:00:00,27169.625513174717,-30.276271721576286,-111.43426215756146,4,4.637500000015393,long
2017-06-04 21:00:00,2017-06-06 17:00:00,27085.46516431805,-34.788319903389564,-128.43907125958953,44,358.6383500000067,long
2017-06-06 17:00:00,2017-06-06 22:00:00,26981.191053924325,-25.123913786537358,-93.11640000000398,5,130.00000000000787,long
2017-06-06 22:00:00,2017-06-07 10:00:00,26924.16598340497,-36.50435179674163,-135.58210798150228,12,243.99999999999974,long
2017-06-07 10:00:00,2017-06-08 01:00:00,26984.503452437566,88.24032251374975,327.0036918384678,15,3.6057000000200286,long
2017-06-08 01:00:00,2017-06-08 03:00:00,1000.0,0.037120005999903005,3.712000599986886,2,6.627300000006108,long
2017-06-08 03:00:00,2017-06-08 09:00:00,27119.606712899345,-29.086795323150255,-107.25375051001683,6,54.626650000000325,long
2017-06-08 09:00:00,2017-06-08 11:00:00,27092.86417948657,-11.15298069533134,-41.165749850002875,2,6.616200000020277,long
2017-06-08 11:00:00,2017-06-08 16:00:00,27083.088818815664,-37.13111811313837,-137.10075081001526,5,84.6121000000144,long
2017-06-08 16:00:00,2017-06-08 18:00:00,27015.373909230562,-14.332804004133642,-53.05424996999707,2,3.605350000013274,long
2017-06-08 18:00:00,2017-06-08 20:00:00,26950.57621604798,-28.32404508851431,-105.09625048999992,2,54.61085000000309,long
2017-06-08 20:00:00,2017-06-09 08:00:00,26900.505734106384,-72.31989790374698,-268.84214972975326,12,290.6052000000159,long
2017-06-09 08:00:00,2017-06-14 20:00:00,26791.820910466555,95.06571827766543,354.83112027121507,84,76.58780000003861,long
2017-06-14 20:00:00,2017-06-15 01:00:00,1000.0,-0.3492801866617563,-34.92801866618045,5,71.60784999999947,long
2017-06-15 01:00:00,2017-06-15 03:00:00,26940.73177637228,-24.00116126932956,-89.08875033000196,2,38.60970000000297,long
2017-06-15 03:00:00,2017-06-15 07:00:00,26869.12998474059,-44.894487651732966,-167.08575111001878,4,114.61135000001565,long
2017-06-15 07:00:00,2017-06-15 09:00:00,4722.472070091877,4.0646081654280755,86.06950142002745,2,6.596599999975083,short
2017-06-15 09:00:00,2017-06-15 14:00:00,3951.5282353351345,2.6961870368921756,68.23150124002363,5,63.57994999999227,short
2017-06-15 14:00:00,2017-06-15 16:00:00,1000.0,-0.3174799975999153,-31.747999760001196,2,7.574200000015629,long
2017-06-15 16:00:00,2017-06-15 19:00:00,1000.0,0.03247750589989806,3.2477505899963783,3,57.57374999999509,long
2017-06-15 19:00:00,2017-06-16 08:00:00,26952.79907451102,42.69078682940086,158.39092151943566,13,33.57230000000655,long
2017-06-16 08:00:00,2017-06-16 20:00:00,27002.7814934522,61.045458911538425,226.07100281999413,12,129.58585000000244,long
2017-06-16 20:00:00,2017-06-19 16:00:00,27112.106070799706,-136.30599589829325,-502.7495670839821,20,449.6019000000073,long
2017-06-19 16:00:00,2017-06-20 01:00:00,26832.86503327543,-50.71933812851988,-189.0194657395705,9,147.5790500000018,long
2017-06-20 01:00:00,2017-06-20 03:00:00,1000.0,-0.45775999900013686,-45.77599990001068,2,3.5773500000058074,long
2017-06-20 03:00:00,2017-06-21 00:00:00,26701.97166930856,-65.94963339498767,-246.98413365029646,21,323.0000000000066,long
2017-06-21 00:00:00,2017-06-21 02:00:00,26573.687770444456,-17.983078888342288,-67.67250012000846,2,16.567550000012865,long
2017-06-21 02:00:00,2017-06-21 11:00:00,26527.38131744851,25.013198789755542,94.29200149999593,9,49.56705000001004,long
2017-06-21 11:00:00,2017-06-23 14:00:00,26577.829797072503,127.43968710159288,479.49621197298507,51,30.57060000002387,long
2017-06-23 14:00:00,2017-06-23 17:00:00,1000.0,-0.8399000027998476,-83.9900002799876,3,42.59970000000113,long
2017-06-23 17:00:00,2017-06-26 00:00:00,1000.0,-0.4551328141974993,-45.51328141975119,7,65.59870000000245,long
2017-06-26 00:00:00,2017-06-26 12:00:00,26785.512609923408,-52.16607151243264,-194.75479999999655,12,195.99999999999616,long
2017-06-26 12:00:00,2017-06-26 14:00:00,1000.0,0.259670008199799,25.96700081998193,2,4.605349999997621,short
2017-06-26 14:00:00,2017-06-26 16:00:00,1000.0,0.13004750689986522,13.004750689993292,2,4.6012499999914525,short
2017-06-26 16:00:00,2017-06-26 18:00:00,1000.0,-0.15944499600029777,-15.944499600029081,2,3.5934500000056597,long
2017-06-26 18:00:00,2017-06-27 09:00:00,26683.290122168288,166.26058103318957,623.0887580653376,15,13.590300000010378,long
2017-06-27 09:00:00,2017-06-27 16:00:00,26952.94371112595,180.19410928189635,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-27 18:00:00,1000.0,1.4639275202997402,146.3927520299668,2,6.655650000020329,long
2017-06-27 18:00:00,2017-06-28 08:00:00,27214.243360682183,71.39006689448284,262.3261133823273,14,128.67285000002227,long
2017-06-28 08:00:00,2017-06-28 10:00:00,1000.0,-0.6280050005999678,-62.8005000600007,2,10.679900000010178,short
2017-06-28 10:00:00,2017-06-28 12:00:00,1000.0,1.0516950162000787,105.16950162000603,2,5.6790000000139775,long
2017-06-28 12:00:00,2017-06-29 08:00:00,27440.406009519662,244.56118788059888,891.2447862315042,20,6.665500000013757,long
2017-06-29 08:00:00,2017-06-29 18:00:00,27856.815559845974,31.988956775046134,114.83350171996864,10,259.71235000001866,long
2017-06-29 18:00:00,2017-06-29 20:00:00,1000.0,0.10823000679986416,10.823000679982542,2,3.716000000020258,long
2017-06-29 20:00:00,2017-06-30 05:00:00,27905.19316174863,-14.253412872106926,-51.077993940018544,9,117.71955000001721,long
2017-06-30 05:00:00,2017-06-30 07:00:00,1000.0,0.08869000659979576,8.869000659972315,2,5.714749999996548,short
2017-06-30 07:00:00,2017-07-03 09:00:00,27936.669675956222,74.70185749195196,267.39714632573185,26,134.7057999999901,short
2017-07-03 09:00:00,2017-07-03 15:00:00,28229.03635301495,-30.72730621704975,-108.85000052001102,6,90.6863000000202,long
2017-07-03 15:00:00,2017-07-03 22:00:00,28164.077928016544,-26.232074739141133,-93.14018660999677,7,99.68305000001008,long
2017-07-03 22:00:00,2017-07-04 00:00:00,28094.34652161172,-2.4481624592172135,-8.714075115912046,2,7.683300000005388,long
2017-07-04 00:00:00,2017-07-04 02:00:00,28070.844471654753,-28.679101259212267,-102.16686316000255,2,52.00000000000759,long
2017-07-04 02:00:00,2017-07-04 19:00:00,28014.408727437825,-59.330946281823536,-211.78725154999964,17,234.68259999999128,long
2017-07-04 19:00:00,2017-07-04 22:00:00,1000.0,-0.5372924997002442,-53.72924997002481,3,25.67285000001362,long
2017-07-04 22:00:00,2017-07-05 05:00:00,27887.790149325603,-13.004998764992957,-46.63330688934319,7,6.676400000027448,long
2017-07-05 05:00:00,2017-07-05 07:00:00,1000.0,0.10219750669972794,10.219750669970828,2,4.67635000001021,long
2017-07-05 07:00:00,2017-07-06 10:00:00,1000.0,-0.49684200837126996,-49.68420083713009,27,433.6814000000188,long
2017-07-06 10:00:00,2017-07-06 17:00:00,27821.747609390855,134.3900320460317,483.0395053999847,7,4.6825500000124975,long
2017-07-06 17:00:00,2017-07-10 01:00:00,28034.652655819544,-80.8989138819282,-288.56756270576597,32,319.71125000000984,long
2017-07-10 01:00:00,2017-07-10 08:00:00,1000.0,0.2664654156000147,26.646541559993683,7,95.00000000000063,long
2017-07-10 08:00:00,2017-07-11 05:00:00,27890.273313761172,-36.489345033874315,-130.83179437998191,21,110.6976500000023,long
2017-07-11 05:00:00,2017-07-11 15:00:00,27824.24123121058,84.02816610809609,301.9962535899756,10,5.691400000018553,long
2017-07-11 15:00:00,2017-07-11 18:00:00,27931.354057944125,86.72534803153997,310.49460706997763,3,4.714650000003928,long
2017-07-11 18:00:00,2017-07-11 23:00:00,28044.89220983215,-34.669643505801815,-123.62195313999624,5,129.00000000000134,long
2017-07-11 23:00:00,2017-07-12 03:00:00,6888.978126370506,1.3511525554135453,19.613250769978663,4,32.73675000001752,long
2017-07-12 03:00:00,2017-07-12 07:00:00,27947.8069496778,-76.11452530749833,-272.34525215000804,4,218.73990000000896,long
2017-07-12 07:00:00,2017-07-12 09:00:00,27827.195683244332,9.110484981152199,32.7395008999698,2,4.723800000006051,long
2017-07-12 09:00:00,2017-07-12 12:00:00,1000.0,-0.6626725008999088,-66.2672500900019,3,18.72695000000313,long
2017-07-12 12:00:00,2017-07-12 14:00:00,1000.0,-5.9420125537000406,-594.201255369997,2,540.7335500000165,long
2017-07-12 14:00:00,2017-07-14 02:00:00,27905.67357559621,-63.849199983224054,-228.8036510219138,36,354.709150000021,long
2017-07-14 02:00:00,2017-07-14 04:00:00,1000.0,-0.36043249790017773,-36.043249790007614,2,5.703800000023128,long
2017-07-14 04:00:00,2017-07-14 06:00:00,1000.0,0.30977000880001304,30.977000879994772,2,6.700100000012198,long
2017-07-14 06:00:00,2017-07-14 13:00:00,27745.073774152268,112.03717559839328,403.80925460998805,7,83.70755000002283,long
2017-07-14 13:00:00,2017-07-14 15:00:00,1000.0,0.8674400143997637,86.74400143997562,2,3.729200000002208,short
2017-07-14 15:00:00,2017-07-18 02:00:00,27953.882562818137,198.47824785278067,710.0203251078295,35,114.72559999998742,long
2017-07-18 02:00:00,2017-07-20 15:00:00,28283.18590344372,282.0693381016964,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-21 04:00:00,28755.80302702814,-32.799981818523534,-114.06387012629081,13,94.81650000000562,long
2017-07-21 04:00:00,2017-07-21 13:00:00,28684.53200023781,18.022993782137718,62.83175120997963,9,4.81380000001419,long
2017-07-21 13:00:00,2017-07-21 15:00:00,1000.0,0.23751000819968937,23.751000819971498,2,3.8228500000236916,long
2017-07-21 15:00:00,2017-07-21 17:00:00,1000.0,0.5569950113997029,55.6995011399719,2,4.827200000012688,long
2017-07-21 17:00:00,2017-07-21 19:00:00,28616.67303667813,-7.263555397424595,-25.382249670036213,2,3.837400000028523,long
2017-07-21 19:00:00,2017-07-26 20:00:00,28615.410745832116,134.18821591437907,468.93688546449926,73,457.83385000002227,long
2017-07-26 20:00:00,2017-07-26 22:00:00,1000.0,0.6830025126999895,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 00:00:00,28800.754058458133,-24.362670526672716,-84.59039120025658,2,29.86674999998495,long
2017-07-27 00:00:00,2017-07-27 08:00:00,28749.489076316986,-33.817808548921654,-117.62925058997897,8,64.8643999999976,long
2017-07-27 08:00:00,2017-07-27 10:00:00,28665.43368933977,-42.02854249173109,-146.61750088003078,2,89.86395000001312,long
2017-07-27 10:00:00,2017-07-27 18:00:00,28615.50699296722,-105.14632209329515,-367.44525309000403,8,502.8522499999965,long
2017-07-27 18:00:00,2017-07-28 12:00:00,28398.16371937036,85.35842326973818,300.57726306971233,18,86.8412000000207,long
2017-07-28 12:00:00,2017-07-28 14:00:00,1000.0,0.6239125121000002,62.39125120999222,2,6.857850000008269,long
2017-07-28 14:00:00,2017-07-28 19:00:00,28462.305044500143,21.412334777897794,75.23050133999564,5,80.87360000001986,long
2017-07-28 19:00:00,2017-07-31 16:00:00,28489.341015876325,171.5750201465076,602.2428530406909,21,346.87915000000123,long
2017-07-31 16:00:00,2017-07-31 18:00:00,1000.0,-0.26059749670001653,-26.059749670004347,2,4.905150000000802,long
2017-07-31 18:00:00,2017-07-31 20:00:00,1000.0,-0.05164999460007047,-5.164999460016695,2,5.915150000013191,long
2017-07-31 20:00:00,2017-08-01 14:00:00,1000.0,-2.271059332233127,-227.10593322330385,18,306.920100000041,long
2017-08-01 14:00:00,2017-08-07 04:00:00,28795.60509431209,-52.02436055755197,-180.66771087865695,86,606.9047000000215,long
2017-08-07 04:00:00,2017-08-07 06:00:00,1000.0,0.5005275109000422,50.05275109000173,2,1.897450000010181,short
2017-08-07 06:00:00,2017-08-07 08:00:00,1000.0,1.9601575254999315,196.01575254999392,2,3.89204999999837,long
2017-08-07 08:00:00,2017-08-07 10:00:00,1000.0,-0.23999249650008803,-23.999249650019646,2,6.89905000001989,long
2017-08-07 10:00:00,2017-08-08 06:00:00,28698.24781394542,13.789055001483561,48.0484212516341,20,116.89850000000666,long
2017-08-08 06:00:00,2017-08-08 08:00:00,28716.51689725644,-8.910160782480144,-31.027999720012463,2,4.902100000014897,long
2017-08-08 08:00:00,2017-08-08 10:00:00,1000.0,-0.3404424975001961,-34.044249750020406,2,4.903800000000125,long
2017-08-08 10:00:00,2017-08-08 12:00:00,1000.0,-1.2105800062001775,-121.05800062001126,2,68.90735000002479,long
2017-08-08 12:00:00,2017-08-08 14:00:00,1000.0,-0.15059499560014278,-15.059499560021726,2,2.907050000011679,short
2017-08-08 14:00:00,2017-08-09 07:00:00,28851.59542186325,2.12459871026482,7.363886395883589,17,145.86894999999433,long
2017-08-09 07:00:00,2017-08-09 13:00:00,1000.0,-0.36844075590006,-36.84407559001457,6,107.99999999999697,long
2017-08-09 13:00:00,2017-08-09 21:00:00,28923.847128684665,120.7073141219697,417.32800475999807,8,6.855300000019326,long
2017-08-09 21:00:00,2017-08-10 05:00:00,29113.246466371358,-83.7495627226409,-287.6682365856364,8,234.87920000000437,long
2017-08-10 05:00:00,2017-08-10 13:00:00,1000.0,0.16315750749981384,16.31575074998448,8,229.86655000001298,long
2017-08-10 13:00:00,2017-08-10 15:00:00,28957.371633490682,24.407517423093825,84.28775142999001,2,4.8676500000066625,long
2017-08-10 15:00:00,2017-08-10 20:00:00,28982.96763404844,48.16730176506907,166.19175224998892,5,6.875200000022729,long
2017-08-10 20:00:00,2017-08-11 13:00:00,29053.03258181158,111.01050446833952,382.09610014288126,17,192.88580000000886,long
2017-08-11 13:00:00,2017-08-11 17:00:00,29272.034412443554,51.186519633798994,174.8649202599983,4,62.89870000000252,long
2017-08-11 17:00:00,2017-08-14 04:00:00,1000.0,-1.6699502027864688,-166.99502027863744,11,188.91830000000718,long
2017-08-14 04:00:00,2017-08-14 12:00:00,29347.204713253905,-91.57024940895994,-312.02375253001065,8,259.9087000000111,long
2017-08-14 12:00:00,2017-08-14 15:00:00,29170.28718031955,-55.698475984338344,-190.94250132003498,3,137.89755000002123,long
2017-08-14 15:00:00,2017-08-15 01:00:00,29053.50219754378,-29.914309524893405,-102.9628349845657,10,126.89265000005445,long
2017-08-15 01:00:00,2017-08-15 03:00:00,28978.58280760192,-24.028461361964013,-82.9180002400287,2,32.892400000017474,long
2017-08-15 03:00:00,2017-08-15 05:00:00,1000.0,-1.0889650049999777,-108.89650049998866,2,54.89090000001528,long
2017-08-15 05:00:00,2017-08-15 07:00:00,11012.631847690465,-25.522517850193445,-231.75675173001673,2,177.880000000008,long
2017-08-15 07:00:00,2017-08-16 19:00:00,28945.215011853743,46.10556104122031,159.2856056600089,36,545.8728500000065,long
2017-08-16 19:00:00,2017-08-16 21:00:00,29006.1750830559,-27.54179162196554,-94.95147686002791,2,37.88430000002396,long
2017-08-16 21:00:00,2017-08-16 23:00:00,28933.755284230636,1.1966279664404276,4.135750629963297,2,5.884850000015262,long
2017-08-16 23:00:00,2017-08-17 05:00:00,28928.20290216785,-1.4112622223751075,-4.878499460025942,6,60.886500000023595,long
2017-08-17 05:00:00,2017-08-17 07:00:00,1000.0,0.9914650157996703,99.14650157996084,2,5.8893000000059805,short
2017-08-17 07:00:00,2017-08-17 13:00:00,1000.0,-6.8174178072999565,-681.741780729994,6,628.9999999999907,long
2017-08-17 13:00:00,2017-08-17 15:00:00,1000.0,1.2332250181999471,123.32250181998904,2,2.863200000002841,long
2017-08-17 15:00:00,2017-08-25 15:00:00,29008.504798535258,373.2103169256919,1286.5548207935838,144,195.86724999998137,long
2017-08-25 15:00:00,2017-08-29 07:00:00,29614.125770958322,403.78038189778397,1363.4722328820458,40,6.936300000015549,long
2017-08-29 07:00:00,2017-08-29 10:00:00,30193.687399146274,-41.126972804291796,-136.2105007600256,3,78.0229500000118,long
2017-08-29 10:00:00,2017-08-29 12:00:00,30119.76587852385,4.761784615474848,15.80950075998899,2,5.0171500000084635,long
2017-08-29 12:00:00,2017-08-29 14:00:00,1000.0,-0.9113425030999418,-91.13425030999876,2,38.01420000000277,long
2017-08-29 14:00:00,2017-08-29 16:00:00,1000.0,-0.6012400000002116,-60.124000000016935,2,8.012400000012576,long
2017-08-29 16:00:00,2017-08-29 18:00:00,13683.888034220006,12.44676213339188,90.95925150999217,2,2.0078499999964805,short
2017-08-29 18:00:00,2017-08-29 20:00:00,1000.0,-2.8989800230000853,-289.89800230001526,2,238.99554999999847,long
2017-08-29 20:00:00,2017-08-29 23:00:00,30311.607315673045,-4.807269228857088,-15.859499560000321,3,28.984850000024483,long
2017-08-29 23:00:00,2017-08-30 02:00:00,30303.863410948503,-1.1698804772784026,-3.860499440011544,3,6.984649999997038,long
2017-08-30 02:00:00,2017-08-30 04:00:00,1000.0,0.01106250609992021,1.1062506099834835,2,4.987850000004457,long
2017-08-30 04:00:00,2017-08-30 06:00:00,30291.847972002306,-44.784528523061354,-147.8435008800183,2,90.9865500000162,long
2017-08-30 06:00:00,2017-08-30 09:00:00,30227.34852587836,-50.09986572441021,-165.74350106004496,3,109.97700000001663,long
2017-08-30 09:00:00,2017-08-30 11:00:00,30110.683880050296,-24.313097592316534,-80.74575021002062,2,25.975100000019676,long
2017-08-30 11:00:00,2017-08-30 16:00:00,1000.0,-0.5362749994000359,-53.62749994000104,5,140.96260000000527,long
2017-08-30 16:00:00,2017-08-31 09:00:00,30164.920018650177,-42.68400505645208,-141.50213237782427,17,313.0000000000077,long
2017-08-31 09:00:00,2017-08-31 15:00:00,1000.0,0.6958475128998467,69.58475128997499,6,400.93830000000884,long
2017-08-31 15:00:00,2017-08-31 23:00:00,30087.917770372344,40.765894714406,135.48925194999393,8,127.94620000000644,long
2017-08-31 23:00:00,2017-09-01 10:00:00,30150.69542840319,-61.05704309212737,-202.50625142996802,11,246.95419999996025,long
2017-09-01 10:00:00,2017-09-01 13:00:00,29983.283829508,-43.340462239366,-144.54875085001538,3,88.95700000002282,long
2017-09-01 13:00:00,2017-09-01 15:00:00,1000.0,0.646440012399776,64.64400123997737,2,2.9325000000079977,long
2017-09-01 15:00:00,2017-09-04 09:00:00,29968.092189200004,103.28638166263322,344.65451123997235,18,205.9385500000177,long
2017-09-04 09:00:00,2017-09-04 13:00:00,30134.34185231821,-72.48115363670405,-240.5267518100107,4,185.9572000000087,long
2017-09-04 13:00:00,2017-09-04 15:00:00,1000.0,0.28463000879966205,28.46300087997466,2,4.951500000016651,long
