open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-07 23:00:00,2017-08-08 16:00:00,46455.82745361482,323.8865483315961,697.1925075599738,17,166.89965000000748,short
2017-08-08 16:00:00,2017-08-08 23:00:00,47472.02373366216,2.9552524660454864,6.225250649993796,7,36.875850000006594,long
2017-08-09 00:00:00,2017-08-09 02:00:00,47513.93549179189,-64.94964963046576,-136.69600077999,2,85.87154999999402,long
2017-08-09 02:00:00,2017-08-09 05:00:00,47385.93909722491,-10.74547230878829,-22.67649963998419,3,15.866750000004258,long
2017-08-09 05:00:00,2017-08-11 13:00:00,47333.05145886546,330.5034598693926,698.2509043529816,56,298.86990000003163,long
2017-08-11 14:00:00,2017-08-14 08:00:00,47965.97561149084,42.77945138020129,89.18707653671197,18,6.895900000003507,long
2017-08-14 08:00:00,2017-08-15 07:00:00,48030.822127466425,257.05975870597996,535.1974988555996,23,7.90115000002256,short
2017-08-15 07:00:00,2017-08-15 15:00:00,48919.23674169504,-161.26752406266317,-329.6607527100148,8,545.8728500000065,long
2017-08-15 15:00:00,2017-08-16 10:00:00,48551.157645265666,-88.15647571071526,-181.57440519712685,19,207.8675500000182,long
2017-08-16 10:00:00,2017-08-16 19:00:00,48466.62714850742,293.38182567057277,605.3275066400188,9,78.85064999999524,long
2017-08-16 20:00:00,2017-08-16 23:00:00,48949.82794444026,26.995096421957065,55.14850113996771,3,0.0,long
2017-08-17 00:00:00,2017-08-17 02:00:00,49009.91362567887,71.6087533775211,146.11075204997712,2,6.883800000023753,long
2017-08-17 03:00:00,2017-08-17 10:00:00,49151.95642355583,319.57590979394746,650.1794293599871,7,18.999999999991246,short
2017-08-17 10:00:00,2017-08-21 13:00:00,50307.31010449593,381.1363885292159,757.6163140854408,51,50.848600000019665,long
2017-08-21 13:00:00,2017-08-21 19:00:00,50891.50471603423,92.11337029989625,180.99950240000328,6,9.894050000003318,long
2017-08-21 21:00:00,2017-08-22 10:00:00,51019.893944412855,261.29360183848013,512.1406213097313,13,23.906100000004034,short
2017-08-22 10:00:00,2017-08-23 19:00:00,51946.053971950445,315.90355129212617,608.1377258467135,33,44.87630000000741,long
2017-08-23 19:00:00,2017-08-25 15:00:00,52463.17736235109,245.99702581710278,468.89463845862787,44,387.90870000000587,long
2017-08-25 15:00:00,2017-08-28 17:00:00,52840.85210516947,510.7193782969229,966.5237367490586,26,6.936300000015549,long
2017-08-28 17:00:00,2017-08-29 00:00:00,53658.61502095933,-108.29323826607408,-201.81892175892278,7,143.98850000001406,long
2017-08-29 00:00:00,2017-08-29 08:00:00,53446.714323170716,406.1819387937086,759.9755081999725,8,6.981950000017888,long
2017-08-29 08:00:00,2017-08-29 19:00:00,54033.024502123706,336.5575296452509,622.8737568299891,11,7.029700000016347,short
2017-08-29 19:00:00,2017-08-30 19:00:00,55290.695438820716,398.8604405159334,721.3879972938208,24,143.98405000002333,short
2017-08-30 19:00:00,2017-09-07 13:00:00,56660.2856327911,823.5468351515651,1453.4816158338513,138,524.9999999999976,long
2017-09-07 13:00:00,2017-09-08 03:00:00,58201.26032491154,381.71439396177067,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 05:00:00,58804.708388832456,-45.46551131776336,-77.31610710002279,2,27.035500000027742,long
2017-09-08 05:00:00,2017-09-11 12:00:00,58656.726136515696,436.3209221628996,743.854884003281,31,5.039149999985781,short
2017-09-11 12:00:00,2017-09-13 16:00:00,60209.05002310967,480.0801781198099,797.3555104017427,52,37.99200000003111,short
2017-09-13 16:00:00,2017-09-15 11:00:00,61947.384147886034,393.0672779409284,634.5179596325855,43,86.94015000001441,long
2017-09-15 11:00:00,2017-09-15 13:00:00,62583.316256875405,122.78533893231398,196.19500256000674,2,6.974100000012306,long
2017-09-15 14:00:00,2017-09-18 15:00:00,62814.85627297704,-88.37771257433027,-140.69555805440447,25,388.9814500000144,long
2017-09-18 15:00:00,2017-09-19 20:00:00,62717.476317908746,326.86425786477395,521.1693407558781,29,47.999999999981384,long
2017-09-19 20:00:00,2017-09-20 01:00:00,63246.91952672193,-53.71938159040177,-84.93596524918878,5,29.997000000014925,long
2017-09-20 01:00:00,2017-09-20 19:00:00,63012.73576743252,739.9229616970232,1174.2435123399896,18,7.006500000006354,short
2017-09-20 19:00:00,2017-09-22 02:00:00,65527.082466310756,370.5420588776649,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-22 11:00:00,66102.81850738026,25.24995526125577,38.19800097999426,9,5.977750000019099,long
2017-09-22 11:00:00,2017-09-25 10:00:00,66128.01321831926,463.2134987635449,700.4799875572676,23,93.981249999997,short
2017-09-25 10:00:00,2017-09-26 08:00:00,67782.08498890391,392.34195888902315,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 20:00:00,69116.02398764444,-205.98044029014517,-298.0212523900016,12,514.9080999999888,long
2017-09-26 21:00:00,2017-10-03 02:00:00,68745.50446496259,540.8162955588838,786.6933260116226,101,387.89544999999754,short
2017-10-03 02:00:00,2017-10-10 15:00:00,70590.97376284683,686.6397287358649,972.7018797653252,116,165.85595000002672,long
2017-10-10 15:00:00,2017-10-12 03:00:00,71791.36638447005,458.6950042090464,638.9278088852145,36,16.901600000007733,long
2017-10-12 04:00:00,2017-10-13 12:00:00,72512.44382963325,455.26484683622937,627.8437503856037,32,22.93765000001002,short
2017-10-13 12:00:00,2017-10-16 07:00:00,73783.0713391332,487.0078602106017,660.0536564439485,19,103.92810000001694,short
2017-10-16 07:00:00,2017-10-16 15:00:00,75421.22468985825,-13.63127708995335,-18.073529230000496,8,37.89615000002744,long
2017-10-16 15:00:00,2017-10-17 07:00:00,75281.84894167155,344.1471677474754,457.1449460734067,16,18.904350000004122,short
2017-10-17 07:00:00,2017-10-19 07:00:00,76395.52355479165,325.55910063876075,426.1494463157378,48,306.88580000000076,long
2017-10-19 07:00:00,2017-10-19 16:00:00,76952.60954924945,173.03717907008166,224.86200283999833,9,82.90670000001832,long
2017-10-19 16:00:00,2017-10-20 05:00:00,77254.05154600584,-204.002646773685,-264.0672465601401,13,264.91724999999633,long
2017-10-20 06:00:00,2017-10-22 23:00:00,76857.05768601857,371.3521826053084,483.17252024190344,17,6.907950000001327,short
2017-10-22 23:00:00,2017-10-23 03:00:00,78208.94310936984,63.49979722897403,81.1925013999737,4,8.877250000027814,long
2017-10-23 03:00:00,2017-10-23 16:00:00,78270.46239054353,-117.26695990348983,-149.82275091000028,13,348.8845499999948,long
2017-10-23 16:00:00,2017-10-23 19:00:00,78142.84874321279,-95.10082419840307,-121.70125063000191,3,70.87170000001919,long
2017-10-23 19:00:00,2017-10-24 03:00:00,77868.07618889264,47.63695176427904,61.17648476215986,8,19.874200000025155,long
2017-10-24 03:00:00,2017-10-25 22:00:00,77876.36867789415,333.31030847975563,427.99929444368166,43,117.00000000001153,long
2017-10-25 22:00:00,2017-10-26 14:00:00,78398.41698384106,707.2580308938492,902.1330507727354,16,147.0000000000082,short
2017-10-26 14:00:00,2017-10-27 00:00:00,80961.81004427251,487.1693447198137,601.727338424629,10,2.8514500000076377,short
2017-10-27 00:00:00,2017-10-27 09:00:00,82723.17164647747,-76.22154425219537,-92.14050034000996,9,72.81490000001777,long
2017-10-27 09:00:00,2017-10-27 11:00:00,82504.56557422996,-110.67740020789694,-134.14700075999875,2,79.81660000000446,long
2017-10-27 11:00:00,2017-11-02 16:00:00,82405.44764165238,474.12450825377056,575.355782685083,101,276.80345000000716,long
2017-11-02 16:00:00,2017-11-02 19:00:00,83232.19939802859,-77.7981223547796,-93.47118412998955,3,68.00000000000139,long
2017-11-02 21:00:00,2017-11-02 23:00:00,83082.65540512252,-45.92829958966538,-55.28024996999114,2,10.827950000003028,long
2017-11-02 23:00:00,2017-11-06 12:00:00,82945.22545021701,497.77635646293714,600.126594099981,36,69.82904999999207,short
2017-11-06 13:00:00,2017-11-06 16:00:00,84758.35126026666,-50.790170634390044,-59.92350001999824,3,9.79240000000825,long
2017-11-06 16:00:00,2017-11-07 18:00:00,84532.69744227626,-183.3145091827797,-216.85633456562934,26,363.79890000002297,long
2017-11-07 18:00:00,2017-11-09 19:00:00,84219.72797267945,557.6479651361618,662.134607365461,49,6.787850000011807,long
2017-11-09 19:00:00,2017-11-14 10:00:00,85131.03501610832,519.312719411372,610.0157472690215,63,160.82404999999687,long
2017-11-14 10:00:00,2017-11-15 09:00:00,85965.93665721893,993.0694580374513,1155.1894816166807,23,3.8580500000273683,long
2017-11-15 09:00:00,2017-11-15 23:00:00,87591.41712966448,556.1875486116867,634.979506939981,14,80.9194000000124,short
2017-11-15 23:00:00,2017-11-16 08:00:00,89431.37106233652,-153.8207314523991,-171.9986282500141,9,122.89125000002342,long
2017-11-16 08:00:00,2017-11-17 20:00:00,88989.09904509207,13.436940488787577,15.099535373397364,36,287.8943500000064,long
2017-11-17 20:00:00,2017-11-20 00:00:00,88981.02474309968,476.37195360018495,535.3635283202651,4,7.897049999994187,short
2017-11-20 00:00:00,2017-11-20 09:00:00,90587.50894034235,440.38959436908715,486.14825544999184,9,151.8715500000045,long
2017-11-20 09:00:00,2017-11-20 17:00:00,91313.67507475021,442.108631599783,484.164755429961,8,5.897100000007426,short
2017-11-20 18:00:00,2017-11-21 09:00:00,92895.06019960564,-39.58659654454852,-42.61431819894135,15,85.86805000001529,long
2017-11-21 09:00:00,2017-11-22 16:00:00,92860.33251063927,480.35538972289805,517.2880354136877,31,130.86395000001525,long
2017-11-22 16:00:00,2017-11-24 03:00:00,93607.79678743497,561.6626541453039,600.016957370264,35,7.8941500000206934,long
2017-11-24 03:00:00,2017-11-24 15:00:00,94556.7141234234,617.022760650374,652.5425152200004,12,15.92390000000332,long
2017-11-24 15:00:00,2017-11-27 06:00:00,95431.1957827469,-119.80380451897089,-125.53945650195519,15,189.9669000000159,long
2017-11-27 06:00:00,2017-11-27 10:00:00,95221.77820802579,21.301588674840147,22.370500819990365,4,4.96089999999505,long
2017-11-27 10:00:00,2017-11-28 11:00:00,95146.88936827841,443.84140826716487,466.48020887916084,25,207.9689500000148,short
2017-11-28 17:00:00,2017-12-05 13:00:00,96823.50427393858,-286.5460620448323,-295.94679948179436,116,385.9344500000139,long
2017-12-05 13:00:00,2017-12-05 23:00:00,96379.37399467459,-111.94970336130741,-116.15525057000474,10,296.9169500000035,long
2017-12-05 23:00:00,2017-12-06 05:00:00,96132.1353331703,28.59405553491581,29.744533850006857,6,96.99999999999153,long
2017-12-06 06:00:00,2017-12-08 07:00:00,96182.69649105308,718.6301050157192,747.1511313706712,49,7.916149999998011,short
2017-12-08 07:00:00,2017-12-12 06:00:00,98690.30232256684,150.35840585283154,152.35377976794416,47,159.87509999999537,long
2017-12-12 06:00:00,2017-12-12 15:00:00,98860.48485919667,-396.22640076520133,-400.79350342003823,9,348.88790000002774,long
2017-12-12 15:00:00,2017-12-13 20:00:00,98242.3282461536,832.3108947295871,847.2019236394511,29,62.86429999999842,long
2017-12-13 20:00:00,2017-12-14 01:00:00,99558.87744728096,84.52316452970737,84.89766728683179,5,17.912200000003153,long
2017-12-14 01:00:00,2017-12-14 16:00:00,99630.0841372516,583.7867187069404,585.9542564500052,15,6.9207000000126575,short
2017-12-14 16:00:00,2017-12-15 00:00:00,101670.60766064092,-89.27764909865226,-87.81067719851875,8,123.88815000001773,long
2017-12-15 00:00:00,2017-12-15 03:00:00,101369.14078419599,-60.74469735653577,-59.924250010023876,3,11.892450000017261,long
2017-12-15 03:00:00,2017-12-15 10:00:00,101246.292545524,99.27730686079408,98.05525156998395,7,6.890550000027139,long
2017-12-15 10:00:00,2017-12-15 21:00:00,101290.17404764319,-580.2883736200451,-572.897005140005,11,522.9025500000039,long
2017-12-15 21:00:00,2017-12-18 15:00:00,100301.51603034028,577.9331428907918,576.1958201269567,18,11.871450000011661,long
2017-12-18 15:00:00,2017-12-18 18:00:00,101234.4518937918,-276.3715743532594,-273.0015021400023,3,220.90550000002372,long
2017-12-18 18:00:00,2017-12-20 15:00:00,100688.47835392499,607.1436988389875,602.9922278742328,45,139.896400000028,long
2017-12-20 15:00:00,2017-12-20 22:00:00,101462.96579764322,-221.63284955271308,-218.43718820000467,7,134.94100000002172,long
2017-12-20 22:00:00,2017-12-28 11:00:00,100995.19125727622,-676.785622082079,-670.1166794744084,107,686.9357000000019,short
2017-12-28 11:00:00,2017-12-29 16:00:00,98744.25873147849,654.84675517796,663.174511197373,29,4.968199999999534,long
2017-12-29 16:00:00,2017-12-29 18:00:00,99681.91851161122,-67.88936750126123,-68.10600008000378,2,16.01080000002142,long
2017-12-29 18:00:00,2018-01-05 20:00:00,99578.76403474431,258.9382161651793,260.03357108834723,96,161.0000000000111,long
2018-01-05 20:00:00,2018-01-08 13:00:00,99991.5053451882,641.9780901907046,642.0326286462829,17,35.02065000000609,short
2018-01-08 15:00:00,2018-01-08 17:00:00,102156.80185468287,-89.76313893972149,-87.86800028000029,2,33.98750000001005,long
2018-01-08 17:00:00,2018-01-09 03:00:00,101917.45107052865,-102.78715456467663,-100.85334109617426,10,157.00000000000713,long
2018-01-09 03:00:00,2018-01-11 15:00:00,101703.28588909633,707.874335373479,696.0191395835479,60,538.9855000000221,long
2018-01-11 15:00:00,2018-01-11 17:00:00,102813.33735250097,-209.92611935076388,-204.18179660000033,2,148.99999999999912,long
2018-01-11 17:00:00,2018-01-12 13:00:00,102391.7679135328,915.9941879157805,894.5974921434229,20,88.01844999999363,long
2018-01-12 13:00:00,2018-01-14 22:00:00,103957.92127546837,676.0737730189285,650.3340627862951,9,5.059800000006831,long
2018-01-14 22:00:00,2018-01-15 11:00:00,104917.23063651322,685.9533991480505,653.8043322212194,13,128.1010500000068,long
2018-01-15 11:00:00,2018-01-17 04:00:00,106145.26708886269,53.78149750433457,50.66782436875527,41,470.12740000000883,long
2018-01-17 05:00:00,2018-01-17 17:00:00,106372.40410101628,-232.08357886866503,-218.1802515700104,12,384.1219500000159,long
2018-01-17 17:00:00,2018-01-17 22:00:00,105742.43500174461,653.3975813526704,617.9142567899864,5,255.12555000000157,short
2018-01-17 22:00:00,2018-01-18 11:00:00,108104.86975707822,615.2631429408559,569.1354555288797,13,1.0820500000008337,long
2018-01-18 11:00:00,2018-01-18 16:00:00,108953.15850867123,-77.56756701182297,-71.19350010000858,5,15.119600000002007,long
2018-01-18 16:00:00,2018-01-19 09:00:00,108783.4735576387,422.8302939344311,388.68982585888995,17,121.11855000001003,long
2018-01-19 11:00:00,2018-01-23 16:00:00,109503.29802995812,-297.281948965782,-271.4821875816398,53,209.136249999986,short
2018-01-23 16:00:00,2018-01-24 14:00:00,108746.46184149987,897.5717662279486,825.3802018277855,22,7.137950000024595,long
2018-01-24 14:00:00,2018-01-24 17:00:00,109904.12534888613,-95.56191202596332,-86.95025025002855,3,115.19565000002173,long
2018-01-24 17:00:00,2018-01-24 21:00:00,109676.30895561684,14.285614254811051,13.025250749998383,4,7.195600000020618,long
2018-01-24 21:00:00,2018-01-25 04:00:00,109587.07953402938,189.441222016898,172.86820930206835,7,157.20330000001945,long
2018-01-25 04:00:00,2018-01-25 06:00:00,109777.08131528496,70.0306437520629,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-01-28 22:00:00,109951.33305727932,-177.3301048913758,-161.28054109083578,40,654.2171500000248,long
2018-01-28 22:00:00,2018-01-29 02:00:00,109700.83313764454,-282.00538217773044,-257.0676758889334,4,199.2075000000204,long
2018-01-29 02:00:00,2018-01-29 04:00:00,109158.294017097,111.30325628468641,101.96500163996978,2,5.199400000033272,long
2018-01-29 04:00:00,2018-01-29 08:00:00,109309.46475489027,-182.58533887477398,-167.03525105001836,4,111.20615000002053,long
2018-01-29 08:00:00,2018-02-01 20:00:00,108915.54773641126,962.3860941161065,883.607633728478,84,604.2035500000153,long
2018-02-01 20:00:00,2018-02-02 14:00:00,110286.13944099765,699.8165230973942,634.5462146417624,18,8.25714999999061,short
2018-02-02 14:00:00,2018-02-04 23:00:00,112750.28869956927,-39.72268723660446,-35.23067452400053,9,8.213700000014867,long
2018-02-04 23:00:00,2018-02-05 21:00:00,108423.56336391011,566.9660643551433,522.9177558499831,22,170.22285000001247,short
2018-02-05 21:00:00,2018-02-06 00:00:00,114604.07378082236,-45.680694010064705,-39.859572616429695,3,6.182100000007295,long
2018-02-06 00:00:00,2018-02-07 16:00:00,91449.56788673827,766.5993824337712,838.2755655917506,40,350.1914500000147,short
2018-02-07 16:00:00,2018-02-07 20:00:00,117146.30916441148,-119.78388452086261,-102.25152236997825,4,207.99999999998596,long
2018-02-07 20:00:00,2018-02-09 05:00:00,117046.21690806338,-165.4027128949891,-141.31401873920257,33,307.13020000001643,long
2018-02-09 05:00:00,2018-02-09 08:00:00,116670.9894405802,234.09859330442472,200.64850261996003,3,6.1286000000437815,long
2018-02-09 08:00:00,2018-02-09 15:00:00,117120.69254286545,-235.78328064277287,-201.31650140002841,7,310.13515000002377,long
2018-02-09 15:00:00,2018-02-13 06:00:00,116755.45286546508,679.3127910904647,581.8253232876547,39,346.0000000000018,long
2018-02-13 06:00:00,2018-02-14 04:00:00,117759.79335717484,776.287327597841,659.2125423006578,22,36.158200000002694,long
2018-02-14 04:00:00,2018-02-14 09:00:00,119072.51074324144,-208.202751599267,-174.85375113002186,5,118.1882000000245,long
2018-02-14 09:00:00,2018-02-14 13:00:00,118803.97290766459,-181.45554611158576,-152.7352509100188,4,107.17580000001446,long
2018-02-14 13:00:00,2018-02-15 08:00:00,118821.15439408435,2253.9994258213387,1896.9681260170955,19,3.151900000020191,long
2018-02-15 08:00:00,2018-02-15 21:00:00,122457.7371170127,80.22696346228544,65.51400127998707,13,203.2454000000072,long
2018-02-15 21:00:00,2018-02-15 23:00:00,122534.66510903747,-86.3863263266192,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 01:00:00,122335.21046152698,-44.67253681014765,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,122115.6833126616,234.91363781332169,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 13:00:00,122427.43105159533,732.6917607755178,598.4702566099953,10,99.26949999996548,short
2018-02-16 13:00:00,2018-02-19 09:00:00,125049.03256684255,607.4114820773464,485.7386495594529,20,7.22595000000048,short
2018-02-19 09:00:00,2018-02-20 08:00:00,98551.64237442576,434.6490822987863,441.0368734875325,23,153.20494999997436,short
2018-02-20 08:00:00,2018-02-21 22:00:00,128522.60921080745,888.5594483626772,691.3643084425879,38,7.1793000000042175,short
2018-02-21 22:00:00,2018-02-22 18:00:00,131572.7469208856,718.9866829221291,546.4556298687472,20,100.13740000001103,long
2018-02-22 18:00:00,2018-02-23 09:00:00,132796.614307913,-176.1278147434267,-132.62974787522361,15,319.16210000002553,long
2018-02-23 09:00:00,2018-02-27 07:00:00,132559.33302047307,174.08491438238002,131.32603372068007,46,195.15315000000476,long
2018-02-27 07:00:00,2018-02-27 15:00:00,132615.16692040992,817.5294131263684,616.467506779994,8,7.170200000006232,short
2018-02-27 15:00:00,2018-03-02 15:00:00,135723.3139227616,-1091.7737159269702,-804.4113309436884,72,746.1191999999838,short
2018-03-02 15:00:00,2018-03-02 21:00:00,132293.66673686056,196.33108036734157,148.4055021000019,6,7.154199999992449,long
2018-03-02 21:00:00,2018-03-05 07:00:00,132697.81008090172,-632.4179463510426,-476.58506644945305,10,419.16610000001236,long
2018-03-05 07:00:00,2018-03-06 12:00:00,131493.5672735242,1403.40446383774,1067.2799384311204,29,5.141799999996977,long
2018-03-06 12:00:00,2018-03-07 23:00:00,133566.2150522571,-74.90975065387583,-56.08435533235311,35,161.20425000001325,long
