open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 09:00:00,2017-11-14 04:00:00,10087.131151201258,-30.059650830579574,-297.99999999999824,19,297.99999999999824
2017-11-14 04:00:00,2017-11-14 08:00:00,10057.07150037068,-16.99645083562614,-168.99999999999693,4,169.99999999998127
2017-11-19 22:00:00,2017-11-20 07:00:00,10040.075049535053,29.819022897120504,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,10069.894072432175,50.65156718433251,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-28 13:00:00,10120.545639616506,55.05576827951268,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-29 13:00:00,10175.60140789602,58.30619606724432,573.0000000000013,24,-573.0000000000013
2017-12-03 22:00:00,2017-12-04 05:00:00,10233.907603963262,-1.4327470645551534,-14.000000000002897,7,14.000000000002897
2017-12-26 00:00:00,2017-12-27 11:00:00,10232.474856898709,-24.76258915369351,-241.99999999998664,35,242.9999999999932
2017-12-27 11:00:00,2017-12-28 06:00:00,10207.712267745015,-39.912154966883826,-391.00000000000796,19,391.00000000000796
2017-12-28 06:00:00,2017-12-28 11:00:00,10167.800112778132,0.813424009023064,8.000000000008,5,-7.000000000001449
2018-01-02 00:00:00,2018-01-02 04:00:00,10168.613536787154,4.067445414714413,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-09 14:00:00,10172.68098220187,97.96291785860429,963.0000000000026,130,-966.0000000000001
2018-01-14 22:00:00,2018-01-15 01:00:00,10270.643900060475,12.42747911907249,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,10283.071379179548,-2.056614275835683,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,10281.014764903712,-1.4393420670868178,-14.000000000002897,4,12.999999999996346
2018-01-21 22:00:00,2018-01-22 00:00:00,10279.575422836622,2.8782811183948502,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,10282.453703955018,-83.08222592795744,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-24 20:00:00,10199.37147802706,-96.3840604673553,-944.9999999999958,14,946.0000000000023
2018-01-28 22:00:00,2018-01-29 02:00:00,10102.987417559703,19.498765715890098,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 07:00:00,10122.486183275596,-15.99352816957458,-157.99999999999147,5,157.00000000000713
2018-01-29 07:00:00,2018-02-01 19:00:00,10106.492655106022,-92.47440779422001,-914.9999999999991,84,914.9999999999991
2018-02-04 23:00:00,2018-02-05 20:00:00,10014.018247311802,47.96714740462203,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,10061.985394716427,70.7357573248574,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 13:00:00,10132.721152041284,48.2317526837175,476.0000000000097,15,-473.0000000000123
2018-03-05 13:00:00,2018-03-06 09:00:00,10180.952904725002,-30.848287301317654,-303.0000000000088,20,302.0000000000022
2018-03-06 09:00:00,2018-03-20 21:00:00,10150.104617423684,106.47459743677331,1048.9999999999886,253,-1048.0000000000043
