open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-04-24 16:00:00,2019-04-24 19:00:00,30327.90272450608,-68.59485148770783,-226.17736581000966,3,178.57905000000505,long
2019-04-24 19:00:00,2019-04-24 21:00:00,30149.692865295714,-35.33206796985229,-117.18881558000493,2,72.57790000001485,long
2019-04-24 21:00:00,2019-04-25 09:00:00,30059.52937456693,-39.25366013237529,-130.58640953169663,12,80.57710000004548,long
2019-04-25 09:00:00,2019-04-25 12:00:00,30010.993253589448,-45.809005475837566,-152.64075097001228,3,104.56650000001399,long
2019-04-25 12:00:00,2019-05-01 10:00:00,29894.532638707915,290.30916360649763,971.1112299865875,94,37.565099999992135,long
2019-05-01 10:00:00,2019-05-23 10:00:00,30388.69975140448,279.71035288350924,920.441990515175,380,215.61800000000628,short
2019-05-29 16:00:00,2019-05-30 14:00:00,31422.744774486247,-50.42438461079851,-160.47097404343623,22,110.5666500000213,long
2019-05-30 14:00:00,2019-06-03 13:00:00,31306.834432998658,194.37825486849775,620.8812177561417,47,7.56315000001173,long
2019-06-03 13:00:00,2019-07-24 19:00:00,31618.662794714775,160.70499269840954,508.25992782108636,894,2084.6004999999886,short
2019-07-24 19:00:00,2019-07-25 07:00:00,32234.716019862644,-36.907761487804606,-114.4969338804147,12,63.56805000002907,long
2019-07-25 07:00:00,2019-07-25 12:00:00,32162.72739398232,-58.086609736939366,-180.60225125002825,5,133.56335000000996,long
2019-07-25 12:00:00,2019-07-25 17:00:00,31927.778742816932,-85.79560934275182,-268.7177521300432,5,217.5771000000326,long
2019-07-25 17:00:00,2019-07-26 08:00:00,31724.327569202003,-51.243687318159274,-161.5280488022286,15,111.57220000002076,long
2019-07-26 08:00:00,2019-07-26 15:00:00,31613.04864576222,-46.04551209377851,-145.6535009000115,7,96.56760000000818,long
2019-07-26 15:00:00,2019-07-31 19:00:00,31530.335201889622,-135.15544323366947,-428.6520976331642,76,367.5602499999986,long
2019-07-31 19:00:00,2019-08-01 01:00:00,31311.009162211558,-105.86093196403282,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,31081.096370280626,-41.40748007077657,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-05 09:00:00,31015.262595590943,333.81740006974985,1076.3004151291832,50,34.51605000002189,long
2019-08-05 09:00:00,2019-08-29 17:00:00,31590.0091454887,271.83755062083463,860.5174799693137,440,944.5742000000034,short
2019-08-29 17:00:00,2019-08-30 03:00:00,32599.906404110712,-52.178195316903555,-160.0562733834243,10,108.52649999999463,long
2019-08-30 03:00:00,2019-08-30 07:00:00,32485.32489571338,-40.023057478790214,-123.2035006800025,4,73.52204999999667,long
2019-08-30 07:00:00,2019-08-30 15:00:00,32396.25882392321,-101.11593278964499,-312.122252570024,8,260.5186500000078,long
2019-08-30 15:00:00,2019-08-30 18:00:00,32263.483055868437,-74.81845316667365,-231.898251770013,3,183.49425000001582,long
2019-08-30 18:00:00,2019-09-02 10:00:00,32095.43888711173,-74.06744289973443,-230.77248814153958,16,182.48815000001525,long
2019-09-02 10:00:00,2019-09-03 01:00:00,31922.95507215311,-59.887454642372916,-187.59997157848926,15,135.483000000014,long
2019-09-03 01:00:00,2019-09-03 03:00:00,31837.216325665275,-40.350551645584275,-126.7402000000084,2,83.99999999999518,long
2019-09-03 03:00:00,2019-09-05 12:00:00,31737.87096936333,394.94717142529,1244.403481905043,57,5.467550000015641,long
2019-09-05 12:00:00,2019-09-12 12:00:00,32452.796106430207,283.382437171005,873.2142408981902,120,222.52959999999877,short
2019-09-12 12:00:00,2019-09-12 16:00:00,33567.22286028593,410.5120346208956,1222.9550127799803,4,2.47255000001001,long
2019-09-13 09:00:00,2019-09-16 13:00:00,34208.576614259255,232.865858510228,680.7236124906746,28,25.55010000000468,short
2019-09-17 06:00:00,2019-09-17 17:00:00,35170.30166424813,239.80509953379692,681.839757369973,11,4.497600000030744,long
2019-09-18 10:00:00,2019-09-23 08:00:00,35668.882569061905,242.51074965330727,679.8944407180762,70,245.52155000001628,short
2019-09-23 08:00:00,2019-09-25 15:00:00,36546.76493468406,-85.68371717152115,-234.44952603781653,55,180.48845000002697,long
2019-09-25 15:00:00,2019-09-25 17:00:00,36407.783954676015,-40.313429182294925,-110.7275005600039,2,62.47415000000255,long
2019-09-25 17:00:00,2019-09-25 19:00:00,36302.625331047064,-39.66034396954916,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,36200.54899631054,-33.030034649940745,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,36116.282485933465,-50.01793596836976,-138.49137432084822,13,88.47130000002589,long
2019-09-26 10:00:00,2019-09-26 20:00:00,36022.28124359735,-63.45661396153554,-176.15934297001698,10,130.4648500000116,long
2019-09-26 20:00:00,2019-09-30 12:00:00,35883.56361547982,-59.833761231210545,-166.74420041546955,40,111.4591000000109,long
2019-09-30 12:00:00,2019-10-01 02:00:00,35787.67108766555,-48.04907331078911,-134.2615259682267,14,84.44895000001561,long
2019-10-01 02:00:00,2019-10-01 07:00:00,35696.346189568256,-38.18637643785269,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 15:00:00,35585.87651444161,321.24925630949843,902.7436943393141,56,29.443650000016138,long
