open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2019-04-24 16:00:00,2019-04-24 19:00:00,31540.17549576428,-71.33673810817155,-226.17736581000966,3,178.57905000000505,long
2019-04-24 19:00:00,2019-04-24 21:00:00,31354.84219772424,-36.744368198495735,-117.18881558000493,2,72.57790000001485,long
2019-04-24 21:00:00,2019-04-25 09:00:00,31261.074674571406,-40.82271499854115,-130.58640953167443,12,80.57710000002326,long
2019-04-30 08:00:00,2019-05-23 10:00:00,31008.109478982005,190.5104221131063,614.3890269809438,406,519.9999999999872,short
2019-05-29 16:00:00,2019-05-30 14:00:00,31723.11502901908,-50.90639168398408,-160.47097404343623,22,110.5666500000213,long
2019-05-30 14:00:00,2019-06-03 13:00:00,31606.096699702117,196.2363180742908,620.8812177561417,47,7.56315000001173,long
2019-06-03 13:00:00,2019-07-24 21:00:00,31920.90583108211,151.06606270504045,473.2511774711012,896,2084.6004999999886,short
2019-07-24 21:00:00,2019-07-25 01:00:00,32495.818913304676,-38.65510808070419,-118.9540973989045,4,68.00000000000139,long
2019-07-25 01:00:00,2019-07-25 07:00:00,32404.536903625605,-41.1865186288574,-127.10108695999088,6,78.00000000000028,long
2019-07-25 07:00:00,2019-07-25 12:00:00,32325.23412954714,-58.38010055980236,-180.60225125002825,5,133.56335000000996,long
2019-07-31 19:00:00,2019-08-01 01:00:00,32336.095917015336,-109.32669822679767,-338.09492187111266,6,286.53455000000605,long
2019-08-01 01:00:00,2019-08-01 07:00:00,32098.656042308274,-42.76311377617569,-133.22400077999674,6,81.52435000001734,long
2019-08-01 07:00:00,2019-08-05 01:00:00,32030.66694486601,278.1390693314849,868.352413049167,42,34.51605000002189,long
2019-08-05 19:00:00,2019-08-16 08:00:00,32306.18333146124,334.7086899529521,1036.0514781917907,205,464.5981999999993,short
2019-08-16 08:00:00,2019-08-16 11:00:00,33541.2512982861,-41.05424025444799,-122.39925067001333,3,71.54160000000242,long
2019-08-16 11:00:00,2019-08-16 13:00:00,33439.7815278437,-39.9215817943074,-119.38350064000235,2,71.53995000002134,long
2019-08-16 13:00:00,2019-08-22 11:00:00,33347.94403937188,-44.44623605798494,-133.2802886004236,94,73.53735000001915,long
2019-08-26 00:00:00,2019-08-28 15:00:00,33024.76857234711,203.03375718094742,614.7923693580636,63,19.571300000009728,short
2019-08-28 21:00:00,2019-08-29 04:00:00,33763.20933322387,-5.816847891778094,-17.228361896437505,7,5.539700000012359,long
2019-08-29 14:00:00,2019-08-29 16:00:00,33786.4923327641,-46.55003047831663,-137.7770442099857,2,89.00000000000573,long
2019-09-01 21:00:00,2019-09-02 09:00:00,33912.193213595434,-60.600330567558984,-178.6977627364461,12,128.49225000000075,long
2019-09-02 21:00:00,2019-09-03 01:00:00,33798.99385619116,-69.49234279069306,-205.60476766371403,4,153.48390000002874,long
2019-09-03 14:00:00,2019-09-05 12:00:00,33635.587700609576,339.49643288631347,1009.3370031413417,46,4.479300000026498,long
2019-09-09 00:00:00,2019-09-25 17:00:00,34382.06480178447,226.27747972607654,658.1265000533908,305,858.508449999995,short
2019-09-25 17:00:00,2019-09-25 19:00:00,35222.67076342318,-38.480501761640895,-109.24924466999552,2,67.47335000001353,long
2019-09-25 19:00:00,2019-09-25 21:00:00,35123.63106317079,-32.04743527968329,-91.24180589998863,2,63.999999999997385,long
2019-09-25 21:00:00,2019-09-26 10:00:00,35041.87136881459,-48.52996924641583,-138.49137432084822,13,88.47130000002589,long
2019-09-30 17:00:00,2019-10-01 02:00:00,35057.79845861098,-42.15973564017068,-120.2577956797457,9,70.44825000002142,long
2019-10-01 02:00:00,2019-10-01 07:00:00,34976.39110891486,-37.41620025281195,-106.9755885800161,5,65.4429000000345,long
2019-10-01 07:00:00,2019-10-03 15:00:00,34868.1494826603,314.77002078752383,902.7436943393141,56,29.443650000016138,long
