open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-08 07:00:00,2018-02-08 09:00:00,24126.145213054806,-77.75114786172287,-322.2692526100301,2,267.1334500000233,long
2018-02-08 09:00:00,2018-02-09 17:00:00,24008.021185679245,-26.444786078244782,-110.1497948278185,32,53.11510000001184,long
2018-02-09 17:00:00,2018-02-14 16:00:00,23975.695974591283,435.49914382237455,1816.4191950210904,71,8.106949999997504,long
2018-02-14 16:00:00,2018-02-27 16:00:00,1000.0,14.639363863429882,1463.9363863429899,216,1553.1967999999895,short
2018-02-27 19:00:00,2018-02-27 21:00:00,25036.66488132401,-32.5876605906233,-130.1597506899954,2,74.11770000000928,long
2018-02-27 21:00:00,2018-02-28 00:00:00,24966.149942990396,-28.749060916230984,-115.15215995208105,3,62.11545000003315,long
2018-02-28 00:00:00,2018-02-28 03:00:00,24895.22704501102,-53.55361699354172,-215.11600154002772,3,160.11545000003125,long
2018-02-28 03:00:00,2018-02-28 09:00:00,24780.89153791127,-47.351699586170426,-191.08150130002775,6,135.11140000002086,long
2018-02-28 09:00:00,2018-02-28 14:00:00,24671.128279622157,-18.032004333545494,-73.08950012001603,5,20.109250000022172,long
2018-02-28 14:00:00,2018-02-28 16:00:00,24650.258593438393,-45.358509761465555,-184.00825123001673,2,128.1039000000206,long
2018-02-28 16:00:00,2018-02-28 20:00:00,24533.970221042284,-33.1288335202795,-135.0325007400066,4,78.10510000001436,long
2018-02-28 20:00:00,2018-02-28 22:00:00,24474.42264245654,-40.10821146276388,-163.87806997002485,2,86.09985000000985,long
2018-02-28 22:00:00,2018-03-01 01:00:00,24390.586059752408,-22.428728890176657,-91.95649844260244,3,39.09595000000099,long
2018-03-01 01:00:00,2018-03-01 10:00:00,24338.191998244227,-37.463840014729314,-153.9302509300233,9,103.09535000003754,long
2018-03-01 10:00:00,2018-03-01 12:00:00,24252.959947268355,-21.082734350819862,-86.9285002599973,2,31.09349999999011,long
2018-03-01 12:00:00,2018-03-02 11:00:00,24238.65207202623,280.40573366203887,1156.8536601325839,23,6.0841000000033665,long
