open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-22 13:00:00,2017-05-23 00:00:00,49579.322426202605,99.1586448524053,200.00000000000017,11,-201.0000000000067
2017-05-23 00:00:00,2017-05-24 09:00:00,50075.11565046458,269.9048733560044,539.0000000000006,33,-540.9999999999915
2017-05-24 10:00:00,2017-05-25 09:00:00,51424.640017244565,-262.26566408795264,-510.0000000000104,23,509.00000000000387
2017-05-25 09:00:00,2017-05-25 11:00:00,50113.31169680481,40.09064935745056,80.00000000001339,2,-81.00000000001994
2017-05-25 13:00:00,2017-05-26 02:00:00,50313.76494359207,128.80323825559046,255.99999999998954,13,-254.999999999983
2017-05-26 07:00:00,2017-05-26 12:00:00,50957.78113487002,140.1338981208941,275.000000000003,5,-273.9999999999964
2017-05-30 11:00:00,2017-05-30 13:00:00,51658.45062547447,61.99014075057401,120.00000000000898,2,-117.99999999999588
2017-05-31 13:00:00,2017-06-02 12:00:00,51968.401329227345,141.87373562878543,272.9999999999899,47,-271.99999999998334
2017-06-02 12:00:00,2017-06-07 11:00:00,52677.770007371255,303.42395524245774,575.9999999999986,71,-574.9999999999922
2017-06-07 13:00:00,2017-06-07 16:00:00,54194.8897835835,131.69358217410422,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 19:00:00,54853.357694454025,62.53282777168532,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 10:00:00,55166.02183331244,190.87443554326208,346.0000000000018,15,-347.0000000000084
2017-06-08 10:00:00,2017-06-08 12:00:00,56120.3940110288,54.43678219070565,97.00000000001373,2,-99.00000000000463
2017-06-12 11:00:00,2017-06-12 17:00:00,56392.57792198234,118.98833941538591,211.0000000000056,6,-209.99999999999906
2017-06-13 10:00:00,2017-06-13 12:00:00,56987.51961905931,-63.256146777152665,-110.99999999999443,2,112.00000000000098
2017-06-13 14:00:00,2017-06-13 16:00:00,56671.238885173516,76.50617249498211,134.99999999999622,2,-133.99999999998968
2017-06-13 23:00:00,2017-06-14 01:00:00,57053.769747648475,-25.103658688965098,-43.99999999999959,2,42.999999999993044
2017-06-18 21:00:00,2017-06-19 12:00:00,56928.25145420367,39.84977601793818,69.99999999999228,15,-58.999999999986834
2017-06-25 21:00:00,2017-06-26 00:00:00,57127.50033429333,-38.84670022730757,-67.99999999997918,3,66.99999999999484
2017-06-26 00:00:00,2017-06-27 07:00:00,56933.26683315678,29.605298753233207,51.999999999985384,31,-54.99999999998283
2017-06-27 08:00:00,2017-06-27 10:00:00,57081.29332692293,-27.969833730185353,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 14:00:00,56941.44415827199,-148.0477548115035,-259.9999999999936,4,259.0000000000092
2017-06-27 14:00:00,2017-06-28 07:00:00,56201.20538421448,-377.1100881280788,-670.9999999999993,17,669.9999999999927
2017-06-28 07:00:00,2017-06-28 11:00:00,54315.65494357412,107.5449967882818,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 14:00:00,54853.379927515525,49.91657573404947,91.00000000001883,3,-92.00000000000318
2017-06-28 14:00:00,2017-06-29 02:00:00,55102.96280618579,-231.98347341404477,-421.00000000000466,12,422.0000000000112
2017-06-29 02:00:00,2017-06-29 17:00:00,53943.04543911552,-132.69989178021916,-245.99999999999065,15,245.99999999999065
2017-06-29 17:00:00,2017-07-03 17:00:00,53279.54598021439,454.47452721123665,853.0000000000148,48,-852.0000000000082
2017-07-09 21:00:00,2017-07-11 13:00:00,55551.918616270596,-14.999018026392642,-26.999999999999243,40,31.000000000003244
2017-07-11 13:00:00,2017-07-11 18:00:00,55476.9235261386,-324.54000262790584,-584.999999999991,5,583.0000000000001
2017-07-11 18:00:00,2017-07-12 16:00:00,53854.223512999015,354.8993329506567,658.9999999999873,22,-661.0000000000005
2017-07-13 00:00:00,2017-07-13 04:00:00,55628.72017775226,-26.145498483541918,-46.99999999999704,4,44.999999999983935
2017-07-13 04:00:00,2017-07-13 09:00:00,55497.992685334575,188.13819520328443,339.0000000000004,5,-340.9999999999913
2017-07-13 12:00:00,2017-07-13 14:00:00,56438.68366135099,98.76769640735962,174.99999999999181,2,-175.99999999999835
2017-07-13 14:00:00,2017-07-13 16:00:00,56932.52214338776,112.15706862247544,197.0000000000027,2,-195.99999999999616
2017-07-16 21:00:00,2017-07-17 20:00:00,57493.307486500125,-77.04103203189148,-133.99999999996746,23,137.99999999999366
2017-07-17 20:00:00,2017-07-17 23:00:00,57108.1023263406,2.2843240930559086,4.000000000004,3,-9.999999999998899
2017-07-17 23:00:00,2017-07-20 13:00:00,57119.52394680586,-505.50778692923325,-885.0000000000024,62,886.9999999999933
2017-07-20 13:00:00,2017-07-26 15:00:00,54591.98501215971,-371.22549808269366,-680.0000000000139,98,682.0000000000048
2017-07-26 18:00:00,2017-07-27 00:00:00,52735.85752174622,-142.91417388393174,-270.999999999999,6,272.00000000000557
2017-07-27 00:00:00,2017-07-27 03:00:00,52021.286652326526,-84.27448437677818,-162.00000000001768,3,162.00000000001768
2017-07-27 03:00:00,2017-07-27 12:00:00,51599.91423044263,323.53146222487516,626.9999999999998,9,-625.9999999999932
2017-07-27 12:00:00,2017-07-27 16:00:00,53217.57154156701,222.449449043754,418.0000000000072,4,-415.0000000000098
2017-07-27 16:00:00,2017-07-27 18:00:00,54329.81878678576,-51.070029659575404,-93.99999999999407,2,97.99999999999808
2017-07-27 18:00:00,2017-07-27 21:00:00,54074.46863848785,33.52617055585397,61.99999999998428,3,-64.99999999998174
2017-07-27 22:00:00,2017-07-28 03:00:00,54242.099491267145,-48.27546854721883,-88.99999999998353,5,88.99999999998353
2017-07-28 04:00:00,2017-07-28 13:00:00,54000.72214853106,-169.02226032490637,-313.0000000000077,9,313.0000000000077
2017-07-28 13:00:00,2017-07-31 13:00:00,53155.61084690654,-26.577805423462145,-50.00000000001669,24,50.00000000001669
2017-07-31 13:00:00,2017-08-03 14:00:00,53022.72181978926,-542.422444216442,-1022.999999999996,73,1022.999999999996
2017-08-03 14:00:00,2017-08-04 14:00:00,50310.60959870709,428.6463937809774,851.999999999986,24,-849.9999999999951
2017-08-13 21:00:00,2017-08-14 15:00:00,52453.84156761196,213.48713518018164,407.00000000000176,18,-407.00000000000176
2017-08-14 15:00:00,2017-08-15 06:00:00,53521.277243512886,135.40883142609528,253.0000000000143,15,-252.00000000000776
2017-08-15 07:00:00,2017-08-15 09:00:00,54198.32140064336,-53.11435497264149,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 12:00:00,53932.7496257802,55.01140461829693,102.00000000000207,3,-97.99999999999808
2017-08-20 21:00:00,2017-08-20 23:00:00,54207.8066488717,28.730137523897636,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,54351.45733649115,24.458155801424358,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,54473.748115498274,-8.171062217329888,-15.000000000009448,2,15.999999999993795
2017-08-21 05:00:00,2017-08-21 07:00:00,54432.89280441161,44.63497209960777,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,54656.06766490964,5.465606766490362,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,54683.39569874213,-35.544207204184545,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,54505.67466272121,-46.32982346331398,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,54274.02554540466,9.226584342718981,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 19:00:00,54320.158467118235,60.29537589849822,110.99999999999443,3,-112.99999999998532
2017-08-21 19:00:00,2017-08-22 10:00:00,54621.635346610674,296.59547993209844,543.0000000000045,15,-544.0000000000111
2017-08-22 10:00:00,2017-08-22 12:00:00,56104.612746271196,-83.03482686447721,-147.99999999999258,2,148.99999999999912
2017-08-22 12:00:00,2017-08-22 14:00:00,55689.43861194886,44.55155088956655,80.00000000001339,2,-82.00000000000429
2017-08-22 14:00:00,2017-08-23 07:00:00,55912.19636639671,37.461171565482914,66.99999999999484,17,-68.00000000000139
2017-08-23 07:00:00,2017-08-23 16:00:00,56099.5022242242,-111.63800942620257,-198.9999999999936,9,200.00000000000017
2017-08-23 16:00:00,2017-08-25 11:00:00,55541.312177093205,-88.3106863615771,-158.999999999998,43,160.00000000000458
2017-08-25 11:00:00,2017-08-25 15:00:00,55099.75874528529,-306.9056562112432,-557.0000000000074,4,558.9999999999983
2017-08-25 15:00:00,2017-08-27 22:00:00,53565.23046422906,-373.8853086403181,-697.9999999999985,7,699.0000000000051
2017-08-27 22:00:00,2017-08-28 12:00:00,51695.803921027444,133.3751741162522,258.0000000000027,14,-258.0000000000027
2017-08-28 12:00:00,2017-08-29 03:00:00,52362.67979160869,-182.74575247271395,-348.99999999999926,15,347.9999999999927
2017-08-29 03:00:00,2017-08-29 07:00:00,51448.95102924511,-241.81006983744822,-469.9999999999926,4,470.99999999999915
2017-08-29 07:00:00,2017-08-30 13:00:00,50239.90068005791,644.5779257251489,1283.0000000000118,30,-1282.0000000000052
2017-08-30 13:00:00,2017-08-31 08:00:00,53462.79030868365,117.08351077601262,218.99999999999142,19,-217.0000000000005
2017-09-05 10:00:00,2017-09-05 12:00:00,54048.20786256372,44.31953044730457,82.00000000000429,2,-83.00000000001084
2017-09-05 12:00:00,2017-09-05 14:00:00,54269.80551480028,66.75186078320785,123.00000000000642,2,-121.00000000001553
2017-09-05 14:00:00,2017-09-05 16:00:00,54603.564818716375,40.40663796584809,73.99999999999629,2,-72.99999999998974
2017-09-05 18:00:00,2017-09-07 07:00:00,54805.5980085456,-44.94059036700975,-82.00000000000429,37,80.99999999999774
2017-09-07 07:00:00,2017-09-07 19:00:00,54580.89505671051,-275.0877110858295,-504.0000000000155,12,503.000000000009
2017-09-07 19:00:00,2017-09-07 22:00:00,53205.45650128137,10.109036735250617,19.00000000001345,3,-19.999999999997797
2017-09-07 22:00:00,2017-09-12 01:00:00,53256.001684957635,381.31297206429963,716.0000000000055,51,-713.9999999999924
2017-09-17 22:00:00,2017-09-20 19:00:00,55162.566545279115,290.15510002815824,525.999999999982,69,-524.9999999999976
2017-10-01 21:00:00,2017-10-01 23:00:00,56613.342045419995,-33.968005227248256,-59.999999999993385,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,56443.5020192837,101.598303634712,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,56951.49353745728,10.820783772111898,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,57005.597456317846,124.8422584293312,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,57629.80874846449,45.52754891129089,78.99999999998464,2,-77.99999999997809
2017-10-09 09:00:00,2017-10-09 11:00:00,57857.44649302098,-8.678616973945768,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,57814.05340815123,47.98566432877179,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,58053.98172979512,-27.285371413014882,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-10 00:00:00,57917.554872730034,49.229921641821534,85.00000000000173,8,-86.00000000000828
2017-10-10 01:00:00,2017-10-10 14:00:00,58163.70448093912,-152.97054278487758,-263.0000000000132,13,262.00000000000665
2017-10-10 14:00:00,2017-10-10 16:00:00,57398.85176701471,75.76648433245872,131.99999999999878,2,-136.00000000000279
2017-10-15 21:00:00,2017-10-16 04:00:00,57777.68418867701,30.62217261999416,52.999999999991935,7,-45.00000000000614
2017-11-06 06:00:00,2017-11-06 14:00:00,57930.79505177696,132.6615206685765,229.0000000000125,8,-234.00000000000085
2017-11-12 22:00:00,2017-11-13 09:00:00,58594.10265511986,60.35192573477852,103.00000000000863,11,-103.99999999999298
2017-11-13 09:00:00,2017-11-13 13:00:00,58895.86228379376,-73.03086923191191,-124.00000000001297,4,124.00000000001297
2017-11-13 13:00:00,2017-11-14 03:00:00,58530.707937634215,-11.706141587525554,-19.999999999997797,14,18.999999999991246
2017-11-14 03:00:00,2017-11-14 06:00:00,58472.177229696616,-16.372209624318444,-28.000000000005794,3,26.999999999999243
2017-11-14 06:00:00,2017-11-14 10:00:00,58390.316181575035,-300.1262251732912,-513.9999999999922,4,512.9999999999857
2017-11-14 10:00:00,2017-11-14 14:00:00,56889.68505570862,-200.82058824665333,-353.0000000000033,4,351.0000000000124
2017-11-14 14:00:00,2017-11-14 20:00:00,55885.58211447533,-235.27830070194375,-421.00000000000466,6,419.9999999999981
2017-11-14 20:00:00,2017-11-15 05:00:00,54709.1906109656,1.0941838122143324,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 09:00:00,54714.66153002668,-283.42194672553615,-517.9999999999962,4,514.9999999999987
2017-11-15 09:00:00,2017-11-16 13:00:00,53297.55179639902,416.78685504783704,781.9999999999937,28,-783.9999999999847
2017-11-16 13:00:00,2017-11-17 08:00:00,55381.486071638246,-65.90396842525087,-119.00000000000243,19,119.00000000000243
2017-11-17 08:00:00,2017-11-24 09:00:00,55051.96622951196,-394.1720782033087,-716.0000000000055,121,714.9999999999989
2017-11-24 09:00:00,2017-11-24 12:00:00,53081.10583849542,65.28976018135279,123.00000000000642,3,-124.00000000001297
2017-11-24 12:00:00,2017-12-06 15:00:00,53407.55463940219,448.0893834245789,838.9999999999897,195,-838.0000000000053
2017-12-11 15:00:00,2017-12-11 17:00:00,55648.00155652512,-30.60640085607927,-54.99999999998283,2,53.99999999999849
2017-12-11 17:00:00,2017-12-11 19:00:00,55494.96955224474,0.554949695526083,1.0000000000065512,2,-1.0000000000065512
2017-12-12 07:00:00,2017-12-12 09:00:00,55497.74430072241,-111.55046604445577,-201.0000000000067,2,200.00000000000017
2017-12-12 09:00:00,2017-12-12 11:00:00,54939.99197050012,41.75439389757305,75.99999999998718,2,-73.99999999999629
2017-12-12 11:00:00,2017-12-12 13:00:00,55148.76393998802,5.514876393998195,9.999999999998899,2,-8.999999999992347
2017-12-18 07:00:00,2017-12-19 15:00:00,55176.33832195803,-159.45961775046197,-289.0000000000059,32,289.9999999999902
2017-12-19 16:00:00,2017-12-20 11:00:00,54379.04023320574,-126.15937334103067,-231.99999999998775,19,230.9999999999812
2017-12-20 12:00:00,2017-12-27 12:00:00,53748.24336650054,-272.5035938681528,-506.99999999999073,94,509.00000000000387
2017-12-27 12:00:00,2017-12-28 00:00:00,52385.72539715973,-37.1938650319828,-70.99999999999883,12,72.99999999998974
2017-12-28 00:00:00,2017-12-28 06:00:00,52199.756071999764,-148.76930480520033,-285.0000000000019,6,283.99999999999534
2017-12-28 06:00:00,2017-12-28 09:00:00,51455.90954797375,-25.72795477398404,-49.999999999994486,3,51.00000000000104
2017-12-28 09:00:00,2017-12-28 12:00:00,51327.26977410385,-27.716725678015305,-53.99999999999849,3,52.00000000000759
2017-12-28 12:00:00,2017-12-29 08:00:00,51188.686145713735,-58.35510220612087,-114.00000000001408,20,117.00000000001153
2017-12-29 08:00:00,2017-12-29 11:00:00,50896.91063468312,-65.14804561239174,-127.99999999999477,3,127.99999999999477
2017-12-29 11:00:00,2018-01-02 04:00:00,50571.170406621204,-123.89936749622515,-245.0000000000063,15,243.99999999999974
2018-01-02 04:00:00,2018-01-09 09:00:00,49951.673569140075,391.121604046367,783.0000000000003,125,-785.9999999999977
2018-01-14 22:00:00,2018-01-15 01:00:00,51907.28158937196,62.80781072313661,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,52221.32064298767,-10.444264128596384,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 08:00:00,52169.09932234474,-7.303673905129775,-14.000000000002897,4,12.999999999996346
2018-01-15 08:00:00,2018-01-15 13:00:00,52132.58095281908,-204.88104314457843,-392.99999999999886,5,392.99999999999886
2018-01-15 13:00:00,2018-01-16 13:00:00,51108.175737096135,260.1406145018213,509.00000000000387,24,-509.00000000000387
2018-01-16 13:00:00,2018-01-16 19:00:00,52408.87880960524,-253.658973438487,-483.9999999999955,6,485.00000000000205
2018-01-16 19:00:00,2018-01-19 00:00:00,51140.58394241278,195.3570306600248,382.00000000001563,53,-381.0000000000091
2018-01-19 01:00:00,2018-01-21 22:00:00,52117.36909571289,-121.95464368396863,-234.00000000000085,21,234.00000000000085
2018-01-21 22:00:00,2018-01-22 00:00:00,51507.59587729306,14.422126845645044,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 01:00:00,51579.7065115213,-289.8779505947475,-561.9999999999958,49,563.9999999999867
2018-01-24 01:00:00,2018-01-24 04:00:00,50130.316758547604,-39.602950239244905,-78.99999999998464,3,80.99999999999774
2018-01-24 04:00:00,2018-01-24 06:00:00,49932.30200735139,-16.47765966243412,-33.00000000001635,2,31.000000000003244
2018-01-24 06:00:00,2018-01-24 10:00:00,49849.91370903918,-138.58276011112915,-278.00000000000045,4,279.000000000007
2018-01-24 10:00:00,2018-01-24 22:00:00,49156.99990848356,-343.6074293603026,-699.0000000000051,12,697.9999999999985
2018-01-24 22:00:00,2018-01-25 12:00:00,47438.96276168205,3.7951170209383593,8.000000000008,14,-5.000000000010552
2018-01-25 12:00:00,2018-02-01 19:00:00,47457.93834678676,-424.74854820374213,-895.0000000000013,127,893.9999999999948
2018-02-01 19:00:00,2018-02-02 15:00:00,45334.19560576807,339.5531250872027,748.9999999999997,20,-750.0000000000061
2018-02-02 15:00:00,2018-02-02 20:00:00,47031.96123120411,-71.48858107143909,-152.0000000000188,5,153.00000000000313
2018-02-02 20:00:00,2018-02-05 15:00:00,46674.51832584695,258.57683152518644,553.9999999999878,19,-554.9999999999943
2018-02-18 22:00:00,2018-02-19 05:00:00,47967.402483472906,-5.756088298011854,-11.999999999989795,7,7.000000000001449
2018-02-19 10:00:00,2018-02-19 14:00:00,47938.62204198289,250.71899327957377,523.0000000000067,4,-522.0000000000002
2018-02-26 05:00:00,2018-02-26 07:00:00,49192.21700838076,-11.806132082012267,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,49133.1863479707,2.4566593173928095,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,49145.469644557634,-12.286367411143512,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,49084.037807501925,69.6993336866516,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,49432.534475935136,-8.403530860909145,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,49390.51682163063,7.408577523238295,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,49427.55970924678,-85.01540269990168,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 08:00:00,49002.48269574724,296.9550451362369,606.0000000000176,10,-603.0000000000201
2018-03-05 08:00:00,2018-03-05 10:00:00,50487.25792142843,11.612069321926139,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 13:00:00,50545.31826803806,81.3779624115469,161.0000000000111,3,-164.99999999999292
2018-03-05 13:00:00,2018-03-05 22:00:00,50952.20808009581,-130.43765268505126,-256.00000000001177,9,255.0000000000052
2018-03-05 22:00:00,2018-03-06 10:00:00,50300.019816670545,-50.803020014835006,-100.99999999999552,12,102.99999999998643
2018-03-06 10:00:00,2018-03-20 17:00:00,50046.0047165964,464.4269237700123,927.9999999999955,248,-929.0000000000019
