open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-17 23:00:00,2017-12-19 10:00:00,26000.537811139544,147.9949665306005,569.1996358136553,35,7.871250000013318,long
2017-12-19 19:00:00,2018-01-12 09:00:00,1000.0,-27.666123874504056,-2766.6123874503955,370,2664.9221499999817,short
2018-01-12 09:00:00,2018-01-25 03:00:00,1000.0,-30.612746246564384,-3061.27462465644,210,2982.0622499999945,short
2018-01-25 03:00:00,2018-02-07 17:00:00,1000.0,14.108014403771458,1410.8014403771517,230,848.2151499999757,short
2018-02-07 17:00:00,2018-02-07 19:00:00,25136.99211581009,-39.04378187025416,-155.32400094002696,2,99.13475000000726,long
2018-02-07 19:00:00,2018-02-07 21:00:00,25027.86059383005,-55.14682641795075,-220.341751590003,2,166.13815000001696,long
2018-02-07 21:00:00,2018-02-07 23:00:00,24924.159547793595,-26.457051628769726,-106.15022576001553,2,50.12880000001551,long
2018-02-07 23:00:00,2018-02-08 05:00:00,24842.607864070014,-42.5594865747189,-171.31650110000507,6,114.13440000000995,long
2018-02-08 05:00:00,2018-02-08 07:00:00,24729.071538976103,-41.84430365057224,-169.21097738999967,2,114.13694999999889,long
2018-02-08 07:00:00,2018-02-08 09:00:00,24640.64815318009,-79.40923264152127,-322.2692526100301,2,267.1334500000233,long
2018-02-08 09:00:00,2018-02-09 17:00:00,24520.005067793092,-27.008735273944687,-110.1497948278185,32,53.11510000001184,long
2018-02-09 17:00:00,2018-02-14 16:00:00,24486.990504303485,444.78639580315985,1816.4191950210904,71,8.106949999997504,long
2018-02-14 16:00:00,2018-02-27 16:00:00,1000.0,14.639363863429882,1463.9363863429899,216,1553.1967999999895,short
2018-02-27 23:00:00,2018-02-28 03:00:00,25591.153486001112,-41.73993933130588,-163.10300102000406,4,108.11285000000835,long
2018-02-28 03:00:00,2018-02-28 09:00:00,25494.148635937243,-48.714601957207414,-191.08150130002775,6,135.11140000002086,long
2018-02-28 09:00:00,2018-02-28 14:00:00,25381.226111850232,-18.551011289484116,-73.08950012001603,5,20.109250000022172,long
2018-02-28 14:00:00,2018-02-28 16:00:00,25359.755743008172,-46.6640430589158,-184.00825123001673,2,128.1039000000206,long
2018-02-28 16:00:00,2018-02-28 20:00:00,25240.12029543107,-34.082365624704025,-135.0325007400066,4,78.10510000001436,long
2018-02-28 20:00:00,2018-02-28 22:00:00,25178.858786051846,-41.26262781905913,-163.87806997002485,2,86.09985000000985,long
2018-02-28 22:00:00,2018-03-01 01:00:00,25092.609173227454,-23.074284763586014,-91.95649844260244,3,39.09595000000099,long
2018-03-01 01:00:00,2018-03-01 10:00:00,25038.707077344967,-38.542144633791764,-153.9302509300233,9,103.09535000003754,long
2018-03-01 10:00:00,2018-03-01 12:00:00,24951.021831122074,-21.68954907734063,-86.9285002599973,2,31.09349999999011,long
2018-03-01 12:00:00,2018-03-02 11:00:00,24936.302138832987,288.47652399481024,1156.8536601325839,23,6.0841000000033665,long
