open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-15 05:00:00,2017-05-15 12:00:00,50290.976967959105,-184.56788547241302,-367.0000000000062,7,368.00000000001273
2017-05-15 12:00:00,2017-05-16 01:00:00,49368.137540597054,-24.68406877029581,-49.999999999994486,13,51.00000000000104
2017-05-16 01:00:00,2017-05-16 03:00:00,49244.71719674559,-5.90936606361538,-12.000000000012,2,14.000000000002897
2017-05-16 03:00:00,2017-05-16 05:00:00,49215.17036642752,-12.30379259161099,-25.000000000008345,2,26.000000000014897
2017-05-16 05:00:00,2017-05-16 07:00:00,49153.65140346945,-108.62956960165879,-220.9999999999823,2,219.99999999999795
2017-05-16 07:00:00,2017-05-16 09:00:00,48610.50355546115,-79.72122583096046,-164.00000000000858,2,161.99999999999548
2017-05-16 09:00:00,2017-05-16 11:00:00,48211.89742630635,-42.90858870941542,-89.00000000000573,2,87.99999999999918
2017-05-16 11:00:00,2017-05-16 13:00:00,47997.354482759256,-118.55346557241403,-246.99999999999721,2,246.99999999999721
2017-05-16 13:00:00,2017-05-16 17:00:00,47404.5871548972,-39.81985321011137,-83.99999999999518,4,83.00000000001084
2017-05-16 17:00:00,2017-05-16 21:00:00,47205.487888846656,38.70850006885628,82.00000000000429,4,-82.99999999998863
2017-05-16 21:00:00,2017-05-17 01:00:00,47399.03038919092,-71.09854558377855,-149.99999999998346,4,149.99999999998346
2017-05-17 01:00:00,2017-05-17 12:00:00,47043.53766127202,-69.1540003620633,-146.99999999998602,11,147.99999999999258
2017-05-17 12:00:00,2017-05-17 14:00:00,46697.767659461715,-11.207464238271651,-24.000000000001794,2,25.000000000008345
2017-05-17 14:00:00,2017-05-18 18:00:00,46641.730338270354,268.65636674843665,575.9999999999986,28,-574.9999999999922
2017-05-18 18:00:00,2017-05-18 20:00:00,47985.01217201254,-48.94471241545379,-102.00000000000207,2,100.99999999999552
2017-05-18 20:00:00,2017-05-18 22:00:00,47740.28860993527,9.548057721986002,19.999999999997797,2,-26.999999999999243
2017-05-21 21:00:00,2017-05-22 01:00:00,47788.0288985452,65.46959959101139,137.00000000000932,4,-137.00000000000932
2017-05-22 01:00:00,2017-05-22 05:00:00,48115.37689650024,21.17076583445991,43.99999999999959,4,-43.00000000001525
2017-05-22 05:00:00,2017-05-22 08:00:00,48221.23072567254,108.01555682550745,224.00000000000196,3,-224.00000000000196
2017-05-22 08:00:00,2017-05-22 12:00:00,48761.308509800074,-327.1883801007582,-670.9999999999993,4,670.9999999999993
2017-05-22 12:00:00,2017-05-23 13:00:00,47125.36660929629,54.19417160069,114.99999999999842,25,-113.99999999999187
2017-05-23 13:00:00,2017-05-23 16:00:00,47396.337467299745,135.5535251564813,286.00000000000847,3,-287.9999999999993
2017-05-23 16:00:00,2017-05-23 19:00:00,48074.105093082144,33.65187356516447,70.0000000000145,3,-72.00000000000539
2017-05-23 19:00:00,2017-05-23 22:00:00,48242.36446090796,-2.8945418676520163,-5.999999999994897,3,5.999999999994897
2017-05-23 22:00:00,2017-05-24 00:00:00,48227.8917515697,39.54687123628923,82.00000000000429,2,-83.00000000001084
2017-05-24 00:00:00,2017-05-24 02:00:00,48425.62610775116,7.748100177237181,15.999999999993795,2,-17.999999999984695
2017-05-24 02:00:00,2017-05-24 07:00:00,48464.366608637356,37.31756228864773,76.99999999999373,5,-78.00000000000028
2017-05-24 10:00:00,2017-05-24 12:00:00,48650.954420080605,16.05481495862375,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,48731.22849487373,113.05645010810109,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,49296.51074541424,-223.8061587841801,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-26 02:00:00,48177.47995149333,167.6576302311933,347.9999999999927,25,-349.99999999998363
2017-06-04 21:00:00,2017-06-04 23:00:00,49015.76810264931,-7.3523652154020285,-15.000000000009448,2,15.999999999993795
2017-06-04 23:00:00,2017-06-05 02:00:00,48979.00627657229,38.69341495849546,79.00000000000684,3,-76.99999999999373
2017-06-05 02:00:00,2017-06-05 10:00:00,49172.47335136475,43.76350128271745,89.00000000000573,8,-87.99999999999918
2017-06-05 14:00:00,2017-06-05 18:00:00,49391.29085777833,-34.57390360044102,-69.99999999999228,4,70.99999999999883
2017-06-05 18:00:00,2017-06-05 20:00:00,49218.42133977614,10.33586848135513,21.00000000000435,2,-19.999999999997797
2017-06-05 20:00:00,2017-06-05 22:00:00,49270.10068218293,3.448907047753519,7.000000000001449,2,-8.999999999992347
2017-06-05 22:00:00,2017-06-06 08:00:00,49287.34521742168,41.89424343480928,85.00000000000173,10,-82.00000000000429
2017-06-06 08:00:00,2017-06-06 12:00:00,49496.81643459571,14.849044930377078,29.999999999996692,4,-28.99999999999014
2017-06-06 17:00:00,2017-06-06 19:00:00,49571.061659247614,62.95524830724965,127.00000000001043,2,-129.00000000000134
2017-06-06 19:00:00,2017-06-07 03:00:00,49885.83790078388,65.35044765002301,130.9999999999922,8,-130.00000000000787
2017-06-07 03:00:00,2017-06-07 06:00:00,50212.590139034,-2.0085036055633685,-4.000000000004,3,2.9999999999974487
2017-06-26 03:00:00,2017-06-26 07:00:00,50202.5476210062,22.591146429455875,45.00000000000614,4,-46.00000000001269
2017-06-26 12:00:00,2017-06-26 14:00:00,50315.503353153435,41.25871274958798,82.00000000000429,2,-80.99999999999774
2017-06-26 14:00:00,2017-06-26 17:00:00,50521.79691690133,78.81400319036636,156.00000000000057,3,-154.99999999999403
2017-06-26 17:00:00,2017-06-26 19:00:00,50915.86693285317,52.443342940831855,102.99999999998643,2,-103.99999999999298
2017-07-02 21:00:00,2017-07-03 10:00:00,51178.08364755732,245.6548015082822,480.0000000000137,13,-479.00000000000716
2017-07-03 10:00:00,2017-07-03 12:00:00,52406.357655098764,53.97854838475625,103.00000000000863,2,-100.99999999999552
2017-07-03 12:00:00,2017-07-03 14:00:00,52676.25039702256,-13.169062599248342,-24.99999999998614,2,25.999999999992692
2017-07-16 21:00:00,2017-07-17 07:00:00,52610.405084026286,80.49391977856186,153.00000000000313,10,-148.99999999999912
2017-07-18 01:00:00,2017-07-18 04:00:00,53012.87468291911,6.361544961956655,12.000000000012,3,-11.000000000005448
2017-07-23 21:00:00,2017-07-23 23:00:00,53044.68240772883,-44.55753322248967,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 03:00:00,52821.89474161635,68.1402442166858,129.00000000000134,4,-131.00000000001444
2017-07-24 03:00:00,2017-07-24 05:00:00,53162.59596269975,3.1897557577710773,6.000000000017102,2,-5.000000000010552
2017-07-24 05:00:00,2017-07-24 08:00:00,53178.544741488586,160.59920511929673,302.0000000000022,3,-303.0000000000088
2017-07-24 08:00:00,2017-07-24 12:00:00,53981.54076708503,44.264863429012046,82.00000000000429,4,-80.99999999999774
2017-07-24 12:00:00,2017-07-24 14:00:00,54202.86508423011,97.02312850076963,178.99999999999582,2,-177.00000000000492
2017-07-24 14:00:00,2017-07-24 16:00:00,54687.98072673399,6.5625576872146425,12.000000000012,2,-11.000000000005448
2017-07-24 16:00:00,2017-07-24 18:00:00,54720.793515170044,-16.96344598970449,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 22:00:00,54635.97628522151,33.327945533985094,60.999999999999936,4,-62.00000000000649
2017-07-24 23:00:00,2017-07-25 01:00:00,54802.61601289141,3.8361831209031934,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,54821.79692849593,-68.52724616061846,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 05:00:00,54479.160697692794,-28.329163562804393,-52.00000000000759,2,51.00000000000104
2017-07-25 05:00:00,2017-07-25 07:00:00,54337.51487987877,7.607252083184603,14.000000000002897,2,-15.999999999993795
2017-07-25 07:00:00,2017-07-25 12:00:00,54375.5511402947,-91.35092591570194,-168.00000000001256,5,165.00000000001512
2017-07-25 12:00:00,2017-07-25 16:00:00,53918.79651071621,182.2455322062175,337.99999999999386,4,-339.0000000000004
2017-07-25 16:00:00,2017-07-25 18:00:00,54830.024171747245,-21.383709426987593,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,54723.10562461233,15.322469574894626,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 09:00:00,54799.7179724868,124.943356977261,227.99999999998374,11,-229.99999999999685
2017-07-26 09:00:00,2017-07-26 11:00:00,55424.43475737309,-54.31594606222457,-97.99999999999808,2,99.00000000000463
2017-07-30 21:00:00,2017-07-31 04:00:00,55152.855027061996,109.75418150384986,198.9999999999936,7,-204.00000000000415
2017-07-31 04:00:00,2017-07-31 09:00:00,55701.62593458124,22.280650373830042,39.999999999995595,5,-41.000000000002146
2017-07-31 13:00:00,2017-07-31 15:00:00,55813.02918645041,-233.85659229122254,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 18:00:00,54643.74622499433,62.29387069650123,114.00000000001408,3,-113.00000000000753
2017-07-31 18:00:00,2017-07-31 20:00:00,54955.215578476855,-29.675816412376673,-53.99999999999849,2,53.99999999999849
2017-07-31 20:00:00,2017-08-01 02:00:00,54806.83649641498,62.4797936059208,114.00000000001408,6,-121.00000000001553
2017-08-01 02:00:00,2017-08-01 04:00:00,55119.23546444454,6.61430825572772,11.999999999989795,2,-12.999999999996346
2017-08-01 04:00:00,2017-08-01 11:00:00,55152.30700572312,99.82567568036377,181.00000000000892,7,-182.9999999999998
2017-08-01 11:00:00,2017-08-01 13:00:00,55651.435384124925,-40.06903347657295,-72.00000000000539,2,70.0000000000145
2017-08-01 13:00:00,2017-08-01 15:00:00,55451.090216742086,78.74054810778479,142.00000000001987,2,-139.99999999998457
2017-08-01 15:00:00,2017-08-01 17:00:00,55844.79295728095,-37.416011281375354,-66.99999999999484,2,65.99999999998829
2017-08-01 17:00:00,2017-08-01 19:00:00,55657.7129008741,77.92079806121517,139.99999999998457,2,-139.00000000000023
2017-08-01 19:00:00,2017-08-01 21:00:00,56047.31689118017,-6.725678026935902,-11.999999999989795,2,13.999999999980693
2017-08-01 21:00:00,2017-08-02 00:00:00,56013.68850104547,-28.006844250519652,-49.999999999994486,3,48.00000000000359
2017-08-02 00:00:00,2017-08-02 08:00:00,55873.6542797929,-112.30604510238749,-201.0000000000067,8,203.0000000000198
2017-08-02 08:00:00,2017-08-02 12:00:00,55312.12405428095,149.3427349465544,269.99999999999244,4,-270.999999999999
2017-08-27 21:00:00,2017-08-27 23:00:00,56058.83772901372,-48.21060044695645,-86.00000000000828,2,85.00000000000173
2017-08-27 23:00:00,2017-08-28 05:00:00,55817.784726779,169.1278877221329,303.0000000000088,6,-307.0000000000128
2017-08-28 05:00:00,2017-08-28 07:00:00,56663.42416538966,9.06614786645883,15.999999999993795,2,-15.999999999993795
2017-08-28 07:00:00,2017-08-28 09:00:00,56708.754904721936,-29.488552550459715,-52.00000000000759,2,52.00000000000759
2017-08-28 09:00:00,2017-08-28 12:00:00,56561.31214196961,43.55221034931306,76.99999999999373,3,-75.99999999998718
2017-08-28 12:00:00,2017-08-28 14:00:00,56779.073193716176,-9.084651711003673,-16.000000000016,2,15.000000000009448
2017-08-28 14:00:00,2017-08-28 16:00:00,56733.649935161164,-98.71655088718467,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-29 00:00:00,56240.067180725244,71.98728599133787,128.00000000001697,8,-127.00000000001043
2017-08-29 00:00:00,2017-08-29 02:00:00,56600.00361068196,-20.942001335951275,-36.999999999998145,2,38.0000000000047
2017-08-29 02:00:00,2017-08-29 08:00:00,56495.29360400222,-435.57871368686307,-771.0000000000105,6,767.0000000000065
2017-08-29 08:00:00,2017-08-29 18:00:00,54317.400035567916,319.38631220914516,588.0000000000107,10,-589.0000000000173
2017-08-29 18:00:00,2017-08-30 02:00:00,55914.33159661363,90.58121718651155,161.99999999999548,8,-161.99999999999548
2017-08-30 02:00:00,2017-08-30 04:00:00,56367.23768254618,-34.38401498635314,-60.999999999999936,2,59.999999999993385
2017-08-30 04:00:00,2017-08-30 06:00:00,56195.317607614415,49.45187949470023,87.99999999999918,2,-84.99999999997954
2017-08-30 06:00:00,2017-08-30 08:00:00,56442.57700508796,-9.030812320810572,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 11:00:00,56397.42294348391,-26.50678878343577,-46.99999999999704,3,44.999999999983935
2017-09-10 21:00:00,2017-09-10 23:00:00,56264.888999566756,27.007146719794065,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,56399.92473316575,59.783920217159135,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 04:00:00,56698.84433425155,16.44266485692736,28.999999999967937,2,-30.99999999998104
2017-09-11 05:00:00,2017-09-11 08:00:00,56781.057658536156,4.542484612687435,8.000000000008,3,-8.999999999992347
2017-09-11 08:00:00,2017-09-11 10:00:00,56803.77008159951,46.579091466914036,82.00000000000429,2,-83.00000000001084
2017-09-11 10:00:00,2017-09-11 13:00:00,57036.6655389341,150.5767970227973,264.0000000000197,3,-263.0000000000132
2017-11-19 22:00:00,2017-11-20 00:00:00,57789.549524048125,177.99181253406658,307.99999999999716,2,-306.99999999999056
2017-11-20 08:00:00,2017-11-20 10:00:00,58679.50858671844,19.95103291948468,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 02:00:00,58779.26375131589,81.70317661432922,139.00000000000023,4,-144.9999999999951
2017-11-27 02:00:00,2017-11-27 08:00:00,59187.77963438755,-63.922802005136774,-107.99999999999697,6,107.99999999999697
2017-11-27 08:00:00,2017-11-27 10:00:00,58868.16562436186,45.91716918700242,78.00000000000028,2,-78.99999999998464
2017-11-27 10:00:00,2017-11-27 12:00:00,59097.75147029686,10.637595264644391,17.999999999984695,2,-18.999999999991246
2017-11-27 12:00:00,2017-11-27 18:00:00,59150.939446620105,241.33583294221498,408.0000000000305,6,-407.000000000024
2017-11-27 18:00:00,2017-11-27 20:00:00,60357.6186113312,9.053642791705384,15.000000000009448,2,-16.000000000016
2017-11-27 20:00:00,2017-11-27 22:00:00,60402.88682528975,46.51022285546933,76.99999999999373,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 01:00:00,60635.43793956721,-47.2956415928626,-78.00000000000028,3,79.99999999999119
2017-11-28 01:00:00,2017-11-28 03:00:00,60398.95973160288,-8.455854362426154,-14.000000000002897,2,13.00000000001855
2017-11-28 03:00:00,2017-11-28 08:00:00,60356.68045979073,91.74215429889325,152.0000000000188,5,-157.99999999999147
2017-11-28 08:00:00,2017-11-28 10:00:00,60815.3912312851,85.74970163610661,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,61244.13973946561,-4.2870897817634805,-7.000000000001449,2,8.000000000008
2017-12-26 00:00:00,2017-12-26 02:00:00,61222.7042905568,14.693449029734733,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,61296.171535705435,3.064808576778129,4.999999999988347,2,-0.9999999999843466
2018-01-02 00:00:00,2018-01-02 03:00:00,61311.49557858931,39.23935717029556,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 09:00:00,61507.69236444081,-204.82061557359128,-332.9999999999833,6,331.99999999997675
2018-01-02 09:00:00,2018-01-02 12:00:00,60483.589286572824,66.53194821523621,110.00000000001008,3,-110.99999999999443
2018-01-02 12:00:00,2018-01-02 23:00:00,60816.24902764903,35.273424436037956,58.00000000000249,11,-56.999999999995936
2018-01-02 23:00:00,2018-01-03 11:00:00,60992.61614982919,266.5377325747526,436.99999999999847,12,-435.00000000000756
2018-01-03 11:00:00,2018-01-04 00:00:00,62325.30481270296,27.42313411758905,43.99999999999959,13,-45.00000000000614
2018-01-04 01:00:00,2018-01-04 03:00:00,62462.42048329092,-60.58854786880078,-97.00000000001373,2,97.00000000001373
2018-01-04 09:00:00,2018-01-04 11:00:00,62159.477743946925,-50.34917697259561,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 14:00:00,61907.73185908394,-1.8572319557709391,-2.9999999999974487,3,1.9999999999908977
2018-01-04 14:00:00,2018-01-05 02:00:00,61898.445699305084,62.51743015630912,101.00000000003993,12,-102.00000000002429
2018-01-05 02:00:00,2018-01-05 04:00:00,62211.03285008656,-24.88441314001807,-39.99999999997339,2,39.00000000001125
2018-01-05 04:00:00,2018-01-05 06:00:00,62086.61078438643,15.52165269610179,25.000000000008345,2,-30.000000000018897
2018-01-05 06:00:00,2018-01-05 11:00:00,62164.219047866936,44.75823771446755,72.00000000000539,5,-72.00000000000539
2018-01-14 22:00:00,2018-01-15 00:00:00,62388.0102364393,68.00293115772105,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 03:00:00,62728.02489222791,-23.209369210123164,-36.999999999998145,3,38.0000000000047
2018-01-15 03:00:00,2018-01-15 05:00:00,62611.97804617732,-61.35973848525258,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,62305.17935375109,87.22725109525575,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,62741.315609227386,-121.09073912580806,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 13:00:00,62135.861913598346,-63.37857915187161,-102.00000000000207,4,96.99999999999153
2018-01-15 13:00:00,2018-01-15 17:00:00,61818.96901783897,107.56500609104444,174.00000000000747,4,-174.00000000000747
2018-01-15 17:00:00,2018-01-16 15:00:00,62356.79404829418,392.2242345637784,629.0000000000128,22,-629.0000000000128
2018-01-16 15:00:00,2018-01-16 17:00:00,64317.91522111307,-93.90415622282617,-146.00000000000168,2,144.9999999999951
2018-01-16 17:00:00,2018-01-17 00:00:00,63848.394439998956,-169.83672921038985,-265.99999999998846,7,266.999999999995
2018-01-17 00:00:00,2018-01-17 07:00:00,62999.210793946986,520.3734811580119,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,65601.07819973702,-56.41692725176471,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 13:00:00,65318.993563478216,168.52300339377555,258.0000000000027,4,-260.00000000001575
2018-01-17 13:00:00,2018-01-17 17:00:00,66161.60858044706,-61.53029597982221,-93.00000000000973,4,93.00000000000973
2018-01-17 17:00:00,2018-01-17 22:00:00,65853.95710054794,447.14836871271075,678.9999999999851,5,-678.0000000000008
2018-01-18 00:00:00,2018-01-18 13:00:00,68089.69894411144,-339.0867007416739,-497.9999999999984,13,497.9999999999984
2018-01-18 13:00:00,2018-01-18 18:00:00,66394.2654404031,138.1000721160439,208.00000000000816,5,-208.9999999999925
2018-01-28 22:00:00,2018-01-29 06:00:00,67084.7658009833,10.062714870153833,15.000000000009448,8,-12.000000000012
2018-01-29 06:00:00,2018-01-29 13:00:00,67135.0793753341,205.43334288852654,306.00000000000625,7,-310.00000000001023
2018-01-29 19:00:00,2018-01-29 23:00:00,68162.24608977675,45.668704880146905,66.99999999999484,4,-68.00000000000139
2018-02-05 10:00:00,2018-02-05 12:00:00,68390.58961417752,97.11463725214567,142.00000000001987,2,-141.00000000001333
2018-02-05 13:00:00,2018-02-05 15:00:00,68876.16280043825,212.82734305335674,309.0000000000037,2,-309.0000000000037
2018-02-19 10:00:00,2018-02-19 13:00:00,69940.29951570505,131.48776308951722,187.99999999998815,3,-186.9999999999816
2018-03-04 22:00:00,2018-03-05 00:00:00,70597.73833115265,194.14378041067192,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 07:00:00,71568.45723320599,291.9993055114864,408.0000000000083,7,-408.99999999999267
2018-03-05 15:00:00,2018-03-05 17:00:00,73028.45376076344,-10.223983526508999,-14.000000000002897,2,14.999999999987244
2018-03-05 17:00:00,2018-03-05 19:00:00,72977.33384313091,67.13914713568276,92.00000000000318,2,-90.99999999999663
2018-03-05 20:00:00,2018-03-05 22:00:00,73313.02957880929,29.325211831520487,39.999999999995595,2,-41.000000000002146
2018-03-06 00:00:00,2018-03-06 02:00:00,73459.65563796686,-47.74877616468136,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 05:00:00,73220.91175714348,24.89510999742929,34.000000000000696,3,-32.999999999994145
