open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-24 02:00:00,2017-05-24 05:00:00,43212.74521190506,22.902754962306197,52.999999999991935,3,-53.99999999999849
2017-05-24 05:00:00,2017-05-24 12:00:00,43327.25898671659,-41.160896037381036,-95.00000000000063,7,93.99999999999407
2017-05-24 12:00:00,2017-05-24 14:00:00,43121.4545065297,48.29602904731369,112.00000000000098,2,-110.99999999999443
2017-05-24 14:00:00,2017-05-24 16:00:00,43362.93465176626,40.32752922613722,92.99999999998752,2,-91.99999999998097
2017-05-24 16:00:00,2017-05-24 21:00:00,43564.57229789696,-178.17910069840505,-409.0000000000149,5,408.0000000000083
2017-05-24 21:00:00,2017-05-25 00:00:00,42673.67679440493,-73.82546085432092,-173.0000000000009,3,175.99999999999835
2017-05-25 00:00:00,2017-05-26 02:00:00,42304.54949013332,145.10460475114976,342.9999999999822,26,-343.99999999998875
2017-05-26 02:00:00,2017-05-26 04:00:00,43030.07251388907,-9.89691667819244,-22.999999999995243,2,22.999999999995243
2017-05-26 04:00:00,2017-05-26 07:00:00,42980.58793049812,-47.70845260285052,-110.99999999999443,3,110.99999999999443
2017-05-26 07:00:00,2017-05-26 12:00:00,42742.04566748387,117.54062558558194,275.000000000003,5,-273.9999999999964
2017-05-26 14:00:00,2017-05-26 16:00:00,43329.7487954118,69.76089556060819,160.99999999998892,2,-160.00000000000458
2017-05-31 02:00:00,2017-05-31 04:00:00,43678.55327321483,-2.1839276636556515,-4.999999999988347,2,7.000000000001449
2017-05-31 04:00:00,2017-05-31 06:00:00,43667.633634896556,20.960464144751917,48.00000000000359,2,-48.00000000000359
2017-05-31 12:00:00,2017-05-31 18:00:00,43772.43595562032,-73.97541676500671,-169.00000000001913,6,170.00000000000347
2017-05-31 18:00:00,2017-06-01 02:00:00,43402.55887179526,-5.20830706462064,-12.000000000012,8,13.00000000001855
2017-06-01 02:00:00,2017-06-01 04:00:00,43376.51733647217,-19.519432801415142,-45.00000000000614,2,43.99999999999959
2017-06-01 04:00:00,2017-06-01 07:00:00,43278.92017246508,11.685308446565244,26.999999999999243,3,-28.000000000005794
2017-06-01 07:00:00,2017-06-01 13:00:00,43337.34671469789,78.00722408645723,180.00000000000236,6,-178.00000000001145
2017-06-01 13:00:00,2017-06-01 15:00:00,43727.382835130156,-20.114596104165425,-46.00000000001269,2,43.99999999999959
2017-06-04 21:00:00,2017-06-05 11:00:00,43626.809854609346,150.07622589985124,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 15:00:00,44377.1909841086,-15.532016844441227,-35.00000000000725,4,35.999999999991594
2017-06-05 15:00:00,2017-06-05 18:00:00,44299.53089988641,-34.99662941090346,-78.99999999998464,3,76.99999999999373
2017-06-05 18:00:00,2017-06-05 20:00:00,44124.547752831895,9.266155028096616,21.00000000000435,2,-19.999999999997797
2017-06-05 20:00:00,2017-06-06 13:00:00,44170.87852797238,-6.183922993917414,-14.000000000002897,17,12.000000000012
2017-06-06 13:00:00,2017-06-06 18:00:00,44139.95891300282,-63.56154083472882,-144.00000000001077,5,143.00000000000423
2017-06-06 18:00:00,2017-06-07 08:00:00,43822.151208829164,66.17144832532767,150.99999999999002,14,-149.99999999998346
2017-06-07 08:00:00,2017-06-07 11:00:00,44153.008450455825,221.6481024212893,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,45261.24896256228,109.98483497902326,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 18:00:00,45811.17313745741,-1.3743351941225537,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,45804.30146148679,-64.58406506070249,-141.00000000001333,2,140.00000000000676
2017-06-07 20:00:00,2017-06-08 10:00:00,45481.38113618326,120.98047382224223,265.99999999998846,14,-226.9999999999994
2017-06-08 10:00:00,2017-06-08 13:00:00,46086.28350529449,37.790752474343456,82.00000000000429,3,-83.99999999999518
2017-06-08 14:00:00,2017-06-08 17:00:00,46275.2372676662,46.73798964034079,100.99999999999552,3,-99.00000000000463
2017-06-12 00:00:00,2017-06-12 02:00:00,46508.927215867916,33.951516867589135,73.00000000001194,2,-71.00000000002105
2017-06-12 02:00:00,2017-06-12 04:00:00,46678.684800205854,16.33753968007543,35.00000000000725,2,-34.000000000000696
2017-06-12 04:00:00,2017-06-12 06:00:00,46760.37249860623,-27.121016049182398,-57.99999999998028,2,58.999999999986834
2017-06-12 06:00:00,2017-06-12 08:00:00,46624.767418360316,-46.624767418365536,-100.00000000001118,2,102.00000000000207
2017-06-12 08:00:00,2017-06-12 11:00:00,46391.64358126847,42.21639565895275,90.99999999999663,3,-88.99999999998353
2017-06-12 11:00:00,2017-06-12 13:00:00,46602.72555956322,20.971226501806314,45.00000000000614,2,-43.99999999999959
2017-06-13 10:00:00,2017-06-13 12:00:00,46707.58169207227,-51.845415678197625,-110.99999999999443,2,112.00000000000098
2017-06-13 13:00:00,2017-06-13 15:00:00,46448.354613681295,6.502769645916728,14.000000000002897,2,-12.999999999996346
2017-06-13 19:00:00,2017-06-13 21:00:00,46480.86846191087,6.972130269291023,15.000000000009448,2,-16.000000000016
2017-06-18 21:00:00,2017-06-19 15:00:00,46515.72911325733,147.45486128902087,316.9999999999895,18,-305.999999999984
2017-06-19 15:00:00,2017-06-19 17:00:00,47253.003419702436,5.670360410369963,12.000000000012,2,-12.999999999996346
2017-06-19 17:00:00,2017-06-19 20:00:00,47281.355221754275,14.18440656652472,29.999999999996692,3,-31.000000000003244
2017-06-19 20:00:00,2017-06-20 06:00:00,47352.277254586916,-48.29932279967964,-102.00000000000207,10,109.00000000000352
2017-06-25 21:00:00,2017-06-25 23:00:00,47110.78064058853,-17.902096643415394,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,47021.27015737144,15.517019151929821,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,47098.85525313108,-21.66547341643582,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,46990.52788604892,21.61564282758847,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,47098.606100186844,3.296902427013762,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,47115.09061232192,71.61493773073816,152.0000000000188,2,-152.0000000000188
2017-06-26 10:00:00,2017-06-26 13:00:00,47473.165300975605,-150.48993400409822,-317.0000000000117,3,314.9999999999986
2017-06-26 13:00:00,2017-06-26 17:00:00,46720.71563095509,72.88431638429022,156.00000000000057,4,-154.00000000000966
2017-06-26 17:00:00,2017-06-27 06:00:00,47085.13721287654,-19.775757629412244,-42.0000000000087,13,41.000000000002146
2017-06-27 06:00:00,2017-06-27 09:00:00,46986.258424729494,-273.46002403192267,-581.9999999999936,3,581.0000000000092
2017-06-27 09:00:00,2017-06-27 14:00:00,45618.9583045699,-153.7358894864049,-337.0000000000095,5,336.00000000000296
2017-06-27 14:00:00,2017-06-27 18:00:00,44850.27885713786,-206.31128274283137,-459.9999999999937,4,458.99999999998715
2017-06-27 18:00:00,2017-06-28 08:00:00,43818.722443423685,-140.65809904338718,-320.99999999999346,14,319.0000000000026
2017-06-28 08:00:00,2017-06-29 05:00:00,43115.43194820676,-178.06673394609248,-412.99999999999665,21,411.9999999999901
2017-06-29 05:00:00,2017-07-03 12:00:00,42225.09827847629,178.61216571795285,422.99999999999557,55,-425.999999999993
2017-07-03 12:00:00,2017-07-03 14:00:00,43118.15910706606,-10.77953977676054,-24.99999999998614,2,25.999999999992692
2017-07-03 14:00:00,2017-07-03 17:00:00,43064.26140818225,46.50940232084509,108.00000000001918,3,-109.00000000000352
2017-07-03 17:00:00,2017-07-03 19:00:00,43296.80841978647,12.98904252593451,29.999999999996692,2,-29.999999999996692
2017-07-03 19:00:00,2017-07-03 21:00:00,43361.75363241615,0.8672350726540043,2.0000000000131024,2,-2.9999999999974487
2017-07-03 21:00:00,2017-07-03 23:00:00,43366.089807779426,-19.514740413503407,-45.00000000000614,2,49.999999999994486
2017-07-03 23:00:00,2017-07-04 01:00:00,43268.5161057119,-7.7883328990311265,-18.0000000000069,2,15.999999999993795
2017-07-04 01:00:00,2017-07-04 06:00:00,43229.574441216755,89.91751483773439,208.00000000000816,5,-207.00000000000162
2017-07-04 06:00:00,2017-07-04 08:00:00,43679.16201540542,46.73670335647962,106.99999999999042,2,-106.00000000000608
2017-07-09 21:00:00,2017-07-10 04:00:00,43912.84553218782,-24.59119349802052,-55.999999999989384,7,59.999999999993385
2017-07-10 06:00:00,2017-07-10 10:00:00,43789.88956469773,59.11635091234029,134.99999999999622,4,-136.99999999998712
2017-07-10 10:00:00,2017-07-10 13:00:00,44085.47131925945,-5.2902565583164245,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,44059.02003646788,14.539476612031821,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,44131.71741952803,-1.3239515225847152,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 19:00:00,44125.0976619151,14.120031251817155,32.0000000000098,2,-30.000000000018897
2017-07-10 19:00:00,2017-07-10 21:00:00,44195.697818174194,6.629354672720492,14.999999999987244,2,-15.999999999993795
2017-07-10 21:00:00,2017-07-10 23:00:00,44228.84459153778,1.7691537836632805,4.000000000004,2,0.0
2017-07-11 00:00:00,2017-07-11 02:00:00,44237.69036045611,9.289914975697707,21.00000000000435,2,-19.999999999997797
2017-07-11 04:00:00,2017-07-11 06:00:00,44284.139935334606,23.470594165733605,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 16:00:00,44401.49290616326,-173.16582233403736,-390.0000000000014,10,391.9999999999923
2017-07-11 16:00:00,2017-07-11 18:00:00,43535.663794493084,-116.24022233129436,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-12 03:00:00,42954.4626828366,-23.624954475562298,-55.00000000000504,9,52.999999999991935
2017-07-12 03:00:00,2017-07-12 08:00:00,42836.33791045879,137.93300807167734,322.00000000000006,5,-323.99999999999096
2017-07-12 08:00:00,2017-07-12 14:00:00,43526.002950817165,188.03233274752492,431.9999999999879,6,-435.00000000000756
2017-07-16 21:00:00,2017-07-17 05:00:00,44466.1646145548,34.68360839935287,78.00000000000028,8,-73.99999999999629
2017-07-17 05:00:00,2017-07-17 07:00:00,44639.582656551574,34.37247864554192,76.99999999999373,2,-78.00000000000028
2017-07-17 07:00:00,2017-07-17 09:00:00,44811.445049779286,-30.919897084351266,-69.00000000000794,2,66.99999999999484
2017-07-17 09:00:00,2017-07-17 12:00:00,44656.845564357536,-20.98871741524672,-46.99999999999704,3,46.00000000001269
2017-07-17 12:00:00,2017-07-17 15:00:00,44551.901977281304,-12.474532553641348,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,44489.52931451309,-14.236649380648549,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 21:00:00,44418.346067609855,2.220917303375317,4.999999999988347,4,-5.999999999994897
2017-07-18 00:00:00,2017-07-18 02:00:00,44429.45065412674,-195.04528837162155,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 14:00:00,43454.22421226864,-221.6165434825746,-510.0000000000104,12,509.00000000000387
2017-07-18 14:00:00,2017-07-18 16:00:00,42346.141494855765,11.009996788659405,25.999999999992692,2,-26.999999999999243
2017-07-18 16:00:00,2017-07-18 18:00:00,42401.191478799046,3.8161072330886694,8.999999999992347,2,-7.000000000001449
2017-07-18 18:00:00,2017-07-19 07:00:00,42420.2720149645,133.19965412698517,313.99999999999204,13,-312.9999999999855
2017-07-19 07:00:00,2017-07-19 10:00:00,43086.27028559942,-41.36281947416897,-95.99999999998498,3,96.99999999999153
2017-07-19 10:00:00,2017-07-19 12:00:00,42879.45618822858,-19.72454984659059,-46.00000000001269,2,45.00000000000614
2017-07-19 12:00:00,2017-07-19 14:00:00,42780.833438995614,7.272741684629404,17.000000000000348,2,-17.000000000000348
2017-07-19 14:00:00,2017-07-19 16:00:00,42817.197147418774,0.8563439429539855,2.0000000000131024,2,-2.9999999999974487
2017-07-19 16:00:00,2017-07-20 05:00:00,42821.478867133555,38.967545769090094,90.99999999999663,13,-89.99999999999008
2017-07-23 21:00:00,2017-07-25 01:00:00,43016.316595979006,115.71389164317746,268.9999999999859,28,-272.9999999999899
2017-07-25 01:00:00,2017-07-25 09:00:00,43594.8860541949,-56.23740300991201,-129.00000000000134,8,130.00000000000787
2017-07-25 09:00:00,2017-07-25 13:00:00,43313.699039145366,-146.83343974270298,-339.0000000000004,4,337.99999999999386
2017-07-25 13:00:00,2017-07-25 15:00:00,42579.531840431846,144.77040825747125,340.00000000000693,2,-339.0000000000004
2017-07-25 15:00:00,2017-07-25 17:00:00,43303.3838817192,2.165169194090529,5.000000000010552,2,-7.000000000001449
2017-07-25 17:00:00,2017-07-25 22:00:00,43314.20972768967,42.88106763041478,99.00000000000463,5,-97.99999999999808
2017-07-25 22:00:00,2017-07-26 00:00:00,43528.61506584173,8.270436862506118,18.999999999991246,2,-21.00000000000435
2017-07-26 00:00:00,2017-07-26 02:00:00,43569.96725015426,-17.427986900059786,-39.999999999995595,2,42.0000000000087
2017-07-26 02:00:00,2017-07-26 19:00:00,43482.82731565396,-226.98035858771377,-522.0000000000002,17,520.0000000000093
2017-07-26 19:00:00,2017-07-26 21:00:00,42347.92552271538,-51.664469137712715,-121.99999999999987,2,120.99999999999332
2017-07-26 21:00:00,2017-07-27 08:00:00,42089.6031770268,98.48967143424308,234.00000000000085,11,-228.9999999999903
2017-07-27 08:00:00,2017-07-27 12:00:00,42582.051534198035,148.61135985435084,348.99999999999926,4,-347.9999999999927
2017-07-27 12:00:00,2017-07-27 14:00:00,43325.1083334698,-34.660086666772024,-79.99999999999119,2,82.99999999998863
2017-07-30 21:00:00,2017-07-30 23:00:00,43151.80790013594,-29.774747451097223,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 01:00:00,43002.93416288045,18.06123234840398,41.99999999998649,2,-41.000000000002146
2017-07-31 01:00:00,2017-07-31 03:00:00,43093.24032462246,19.391958146082754,45.00000000000614,2,-43.99999999999959
2017-07-31 03:00:00,2017-07-31 05:00:00,43190.20011535286,-15.116570040376631,-35.00000000000725,2,34.000000000000696
2017-07-31 05:00:00,2017-07-31 14:00:00,43114.617265150955,-10.778654316291338,-25.000000000008345,9,22.999999999995243
2017-07-31 14:00:00,2017-07-31 16:00:00,43060.72399356948,-154.58799913692323,-359.0000000000204,2,363.00000000000216
2017-07-31 16:00:00,2017-07-31 19:00:00,42287.78399788487,-84.57556799576982,-200.00000000000017,3,198.9999999999936
2017-07-31 19:00:00,2017-08-01 13:00:00,41864.90615790601,77.86872545370403,185.99999999999727,18,-187.0000000000038
2017-08-01 13:00:00,2017-08-01 18:00:00,42254.24978517454,28.310347356074146,67.00000000001704,5,-65.00000000000394
2017-08-01 18:00:00,2017-08-01 20:00:00,42395.80152195493,11.870824426149838,28.000000000005794,2,-28.99999999999014
2017-08-01 20:00:00,2017-08-02 00:00:00,42455.15564408568,-37.78508852323869,-89.00000000000573,4,87.99999999999918
2017-08-02 00:00:00,2017-08-02 02:00:00,42266.23020146948,54.523436959896195,129.00000000000134,2,-126.99999999998822
2017-08-02 02:00:00,2017-08-02 04:00:00,42538.84738626897,-11.910877268157778,-28.000000000005794,2,29.000000000012346
2017-08-02 04:00:00,2017-08-02 06:00:00,42479.292999928184,7.221479809987939,17.000000000000348,2,-15.000000000009448
2017-08-02 06:00:00,2017-08-02 18:00:00,42515.40039897813,-185.7922997435338,-436.99999999999847,12,435.9999999999919
2017-08-02 18:00:00,2017-08-02 20:00:00,41586.43890026047,24.53599895114821,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-04 14:00:00,41709.11889501622,256.92817239329753,615.9999999999943,42,-617.0000000000008
2017-08-07 06:00:00,2017-08-07 14:00:00,42993.75975698269,-30.955507025029856,-72.00000000000539,8,69.99999999999228
2017-08-13 21:00:00,2017-08-14 02:00:00,42838.98222185755,-29.987287555296984,-69.99999999999228,5,69.99999999999228
2017-08-14 02:00:00,2017-08-14 07:00:00,42689.04578408107,-14.51427556658786,-34.000000000000696,5,32.999999999994145
2017-08-14 07:00:00,2017-08-14 10:00:00,42616.474406248126,41.33798017405707,96.99999999999153,3,-98.99999999998242
2017-08-14 16:00:00,2017-08-14 18:00:00,42823.16430711842,82.64870711273801,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-14 20:00:00,43236.40784268213,-9.079645646965128,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 23:00:00,43191.00961444732,5.182921153738862,12.000000000012,3,-17.000000000000348
2017-08-15 01:00:00,2017-08-15 06:00:00,43216.924220216024,107.17797206613737,248.00000000000375,5,-246.99999999999721
2017-08-21 13:00:00,2017-08-21 15:00:00,43752.814080546705,-113.31978846862,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-21 18:00:00,43186.21513820359,-25.048004780159157,-58.00000000000249,3,56.999999999995936
2017-08-21 18:00:00,2017-08-21 20:00:00,43060.97511430278,12.487682783153124,29.000000000012346,2,-29.000000000012346
2017-08-21 20:00:00,2017-08-21 22:00:00,43123.41352821856,5.6060437586668375,12.999999999996346,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 14:00:00,43151.44374701187,29.77449618543204,68.99999999998573,17,-69.99999999999228
2017-08-28 14:00:00,2017-08-28 16:00:00,43300.316227939045,-75.34255023661719,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-28 18:00:00,42923.60347675596,-5.150832417206336,-11.999999999989795,2,12.999999999996346
2017-08-28 18:00:00,2017-08-28 20:00:00,42897.84931466995,21.877903150482123,51.00000000000104,2,-53.00000000001414
2017-08-28 20:00:00,2017-08-29 04:00:00,43007.23883042236,32.68550151111548,75.99999999998718,8,-79.99999999999119
2017-08-29 04:00:00,2017-08-29 07:00:00,43170.66633797793,-180.02167862936827,-417.0000000000007,3,415.99999999999415
2017-08-29 07:00:00,2017-08-29 19:00:00,42270.55794483109,231.64265753768078,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,43428.7712325195,-6.94860339721007,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 07:00:00,43394.028215533435,57.71405752666178,133.00000000000531,10,-133.99999999998968
2017-08-30 07:00:00,2017-08-30 13:00:00,43682.59850316674,165.9938743120347,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 19:00:00,44512.56787472692,99.70815203938918,224.00000000000196,6,-222.00000000001106
2017-08-30 19:00:00,2017-08-30 21:00:00,45011.108634923876,31.05766495810105,69.00000000000794,2,-70.0000000000145
2017-08-30 21:00:00,2017-08-30 23:00:00,45166.396959714366,-6.32329557436132,-14.000000000002897,2,15.000000000009448
2017-08-30 23:00:00,2017-08-31 01:00:00,45134.78048184258,-13.540434144551282,-29.999999999996692,2,31.99999999998759
2017-09-05 02:00:00,2017-09-05 04:00:00,45067.07831111981,-0.9013415662182942,-1.9999999999908977,2,0.0
2017-09-05 04:00:00,2017-09-05 06:00:00,45062.57160328871,2.7037542961950236,5.999999999994897,2,-8.000000000008
2017-09-10 21:00:00,2017-09-10 23:00:00,45076.090374769665,21.63652337989106,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,45184.27299166913,20.784765576173537,46.00000000001269,2,-48.00000000000359
2017-09-11 01:00:00,2017-09-11 08:00:00,45288.196819549994,-40.3064951694021,-89.00000000000573,7,87.99999999999918
2017-09-11 08:00:00,2017-09-11 12:00:00,45086.66434370298,105.50279456426536,234.00000000000085,4,-235.00000000000742
2017-09-11 12:00:00,2017-09-11 14:00:00,45614.1783165243,-15.052678844460479,-33.00000000001635,2,31.000000000003244
2017-09-11 14:00:00,2017-09-11 16:00:00,45538.91492230199,88.80088409848416,194.9999999999896,2,-193.99999999998306
2017-09-11 16:00:00,2017-09-11 18:00:00,45982.91934279441,32.188043539962756,70.0000000000145,2,-70.99999999999883
2017-09-11 18:00:00,2017-09-11 21:00:00,46143.859560494246,44.75954377367551,96.99999999999153,3,-97.99999999999808
2017-09-11 22:00:00,2017-09-12 00:00:00,46367.65727936261,23.18382863967875,49.999999999994486,2,-52.999999999991935
2017-09-17 22:00:00,2017-09-18 00:00:00,46483.576422561026,25.101131268182254,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,46609.08207890192,-24.23672268102219,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,46487.89846549681,8.367821723792632,18.0000000000069,2,-17.000000000000348
2017-09-18 10:00:00,2017-09-18 12:00:00,46529.73757411575,66.5375247309875,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,46862.42519777068,101.69146267916263,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,47370.88251116649,-9.474176502232256,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,47323.51162865536,-10.41117255829883,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,47271.4557658639,7.563432922535292,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 02:00:00,47309.27293047658,-54.87875659935519,-116.00000000000497,4,114.99999999999842
2017-09-19 02:00:00,2017-09-19 04:00:00,47034.879147479805,-19.754649241935166,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,46936.10590127013,-34.26335730792238,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 12:00:00,46764.78911473052,101.94724027010545,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,47274.52531608105,-5.6729430379354,-12.000000000012,2,12.000000000012
2017-10-01 21:00:00,2017-10-01 23:00:00,47246.160600891344,-28.347696360542177,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,47104.42211908863,84.78795981436066,180.00000000000236,2,-178.99999999999582
2017-10-08 21:00:00,2017-10-08 23:00:00,47528.361918160444,-16.6349266713596,-35.00000000000725,2,36.0000000000138
2017-10-09 05:00:00,2017-10-09 07:00:00,47445.18728480365,44.12402417487202,93.00000000000973,2,-93.99999999999407
2017-10-09 09:00:00,2017-10-09 11:00:00,47665.807405678024,-7.149871110845624,-14.999999999987244,2,15.999999999993795
2017-10-09 16:00:00,2017-10-09 18:00:00,47630.05805012381,-7.620809288027431,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,47591.95400368368,-5.711034480437185,-11.999999999989795,2,14.000000000002897
2017-11-12 22:00:00,2017-11-13 00:00:00,47563.39883128148,-18.074091555889197,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,47473.02837350202,-4.27257255362209,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,47451.66551073391,-26.098416030906044,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 08:00:00,47321.173430579365,49.68723210210811,104.99999999999953,4,-109.99999999998788
2017-11-13 08:00:00,2017-11-13 16:00:00,47569.6095910899,-82.77112068849999,-174.00000000000747,8,173.0000000000009
