open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-29 07:00:00,2017-08-30 19:00:00,43245.31730927917,675.0594031978532,1561.0000000000123,36,-1560.0000000000057
2017-09-10 21:00:00,2017-09-11 08:00:00,46620.614325268434,38.695109889967505,82.99999999998863,11,-73.99999999999629
2017-09-11 08:00:00,2017-09-11 20:00:00,46814.089874718265,323.01722013555167,689.9999999999906,12,-690.9999999999972
2017-09-11 20:00:00,2017-09-13 16:00:00,48429.17597539599,263.9390090659167,545.0000000000176,44,-546.000000000002
2017-09-17 22:00:00,2017-09-18 00:00:00,49748.8710207256,26.864390351191076,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,49883.192972481556,-25.93926034568312,-51.999999999985384,2,49.999999999994486
2017-10-01 21:00:00,2017-10-01 23:00:00,49753.49667075316,-29.852098002459655,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,49604.23618074088,89.28762512533477,180.00000000000236,2,-178.99999999999582
2017-10-08 21:00:00,2017-10-08 23:00:00,50050.674306367546,-17.51773600723227,-35.00000000000725,2,36.0000000000138
2017-11-12 22:00:00,2017-11-13 02:00:00,49963.08562633141,38.971206788538645,78.00000000000028,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 05:00:00,50157.94166027408,-5.5173735826328825,-11.000000000005448,3,11.000000000005448
2017-11-13 05:00:00,2017-11-13 18:00:00,50130.35479236093,-20.052141916942162,-39.999999999995595,13,39.999999999995595
2017-11-19 22:00:00,2017-11-22 04:00:00,50030.09408277623,133.08005026019012,266.00000000001063,54,-265.0000000000041
2017-11-22 04:00:00,2017-11-22 06:00:00,50695.494334077164,-13.18082852685636,-25.999999999992692,2,24.000000000001794
2017-11-26 22:00:00,2017-11-27 08:00:00,50629.59019144288,32.402937722522125,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-28 20:00:00,50791.60488005549,511.47146114216,1007.0000000000023,36,-1007.9999999999866
2017-12-26 00:00:00,2017-12-26 02:00:00,53348.96218576632,12.803750924584877,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 10:00:00,53412.98094038928,59.82253865323652,112.00000000000098,8,-107.99999999999697
2017-12-26 10:00:00,2017-12-28 04:00:00,53712.09363365546,-268.02334723194343,-499.00000000000495,42,497.9999999999984
2018-01-02 00:00:00,2018-01-02 08:00:00,52371.97689749573,-106.3151131019151,-202.9999999999976,8,202.9999999999976
2018-01-02 08:00:00,2018-01-09 09:00:00,51840.40133198618,550.0266581323738,1061.0000000000007,121,-1058.9999999999877
2018-01-14 22:00:00,2018-01-15 10:00:00,54590.53462264805,-312.25785804154395,-571.9999999999947,12,570.9999999999882
2018-01-15 10:00:00,2018-01-18 14:00:00,53029.24533244033,133.63369823774198,251.99999999998556,76,-254.999999999983
2018-01-18 14:00:00,2018-01-21 22:00:00,53697.41382362903,-37.58818967653618,-69.99999999997009,32,65.99999999998829
2018-01-21 22:00:00,2018-01-22 05:00:00,53509.47287524628,186.74806033460916,348.99999999999926,7,-348.99999999999926
2018-01-22 05:00:00,2018-01-22 07:00:00,54443.213176919344,85.47584468776725,157.00000000000713,2,-158.999999999998
2018-01-23 14:00:00,2018-01-23 16:00:00,54870.592400358146,-80.11106490452381,-146.00000000002387,2,146.00000000002387
2018-01-28 22:00:00,2018-01-31 14:00:00,54470.0370758355,-270.1713838961482,-496.0000000000075,64,498.9999999999828
2018-01-31 14:00:00,2018-01-31 18:00:00,53119.18015635485,235.84915989421552,443.9999999999999,4,-443.9999999999999
2018-02-18 22:00:00,2018-02-20 11:00:00,54298.42595582596,401.80835207311605,740.0000000000073,37,-744.9999999999956
2018-03-04 22:00:00,2018-03-05 01:00:00,56307.46771619153,70.38433464523791,124.99999999997512,3,-121.99999999997767
2018-03-05 01:00:00,2018-03-06 07:00:00,56659.3893894177,-54.393013813845066,-96.00000000002939,30,91.00000000001883
2018-03-06 07:00:00,2018-03-06 12:00:00,56387.42432034851,-360.87951565022826,-639.999999999996,5,641.0000000000026
