open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-31 22:00:00,2017-06-01 00:00:00,40063.79423945502,-1.6025517695798035,-4.000000000004,2,5.999999999994897
2017-06-01 00:00:00,2017-06-01 02:00:00,40055.78148060711,-50.47028466556652,-126.00000000000388,2,124.99999999999733
2017-06-01 02:00:00,2017-06-01 05:00:00,39803.43005727929,-17.51350922520273,-43.99999999999959,3,42.999999999993044
2017-06-01 05:00:00,2017-06-01 07:00:00,39715.86251115328,-23.43235888157521,-58.999999999986834,2,60.999999999999936
2017-06-01 07:00:00,2017-06-01 17:00:00,39598.70071674541,91.07701164851319,229.99999999999685,10,-228.00000000000597
2017-06-01 17:00:00,2017-06-01 19:00:00,40054.08577498798,-14.82001173674481,-36.999999999998145,2,34.99999999998504
2017-06-04 21:00:00,2017-06-05 11:00:00,39979.985716304254,137.53115086408215,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-06 13:00:00,40667.64147062466,-33.75414242062288,-83.00000000001084,26,83.99999999999518
2017-06-06 13:00:00,2017-06-07 11:00:00,40498.87075852155,224.76873270979235,554.9999999999943,22,-556.0000000000009
2017-06-07 13:00:00,2017-06-07 16:00:00,41622.71442207053,101.14319604562857,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-07 18:00:00,42128.43040229869,-1.263852912067886,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,42122.11113773836,-59.3921767042167,-141.00000000001333,2,140.00000000000676
2017-06-07 20:00:00,2017-06-08 01:00:00,41825.15025421726,38.0608867313363,90.99999999999663,5,-52.00000000000759
2017-06-08 01:00:00,2017-06-08 03:00:00,42015.454687873935,-25.209272812730912,-60.00000000001559,2,60.999999999999936
2017-06-08 03:00:00,2017-06-08 10:00:00,41889.40832381028,87.54886339676035,208.9999999999925,7,-209.99999999999906
2017-06-08 10:00:00,2017-06-08 12:00:00,42327.152640794084,41.057338061576075,97.00000000001373,2,-99.00000000000463
2017-06-13 10:00:00,2017-06-13 12:00:00,42532.43933110196,-47.21100765752081,-110.99999999999443,2,112.00000000000098
2017-06-13 13:00:00,2017-06-13 15:00:00,42296.384292814364,5.921493800995237,14.000000000002897,2,-12.999999999996346
2017-06-18 22:00:00,2017-06-19 01:00:00,42325.99176181935,55.447049207980065,130.9999999999922,3,-127.00000000001043
2017-06-19 08:00:00,2017-06-19 13:00:00,42603.22700785924,56.66229192045506,133.00000000000531,5,-131.99999999999878
2017-06-25 21:00:00,2017-06-25 23:00:00,42886.538467461505,-16.296884617627864,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,42805.054044373355,14.125667834640701,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 06:00:00,42875.682383546555,-9.86140694821367,-22.999999999995243,5,24.000000000001794
2017-06-26 06:00:00,2017-06-26 08:00:00,42826.375348805486,-38.5437378139302,-90.00000000001228,2,91.00000000001883
2017-06-26 08:00:00,2017-06-26 10:00:00,42633.656659735825,36.66494472736688,85.99999999998609,2,-86.99999999999262
2017-06-26 10:00:00,2017-06-28 09:00:00,42816.98138337266,-774.1310234113818,-1808.0000000000095,47,1805.9999999999964
2017-06-28 09:00:00,2017-07-03 03:00:00,38946.32626631574,-206.4155292114766,-530.0000000000082,66,530.9999999999925
2017-07-03 03:00:00,2017-07-03 17:00:00,37914.24862025837,177.8178260290149,469.00000000000824,14,-471.0000000000214
2017-07-03 17:00:00,2017-07-03 23:00:00,38803.33775040344,-22.89396927274154,-59.00000000000904,6,59.00000000000904
2017-07-03 23:00:00,2017-07-04 05:00:00,38688.867904039726,0.773777358077273,1.9999999999908977,6,-4.000000000004
2017-07-04 05:00:00,2017-07-04 08:00:00,38692.736790830095,-52.622122035530005,-136.00000000000279,3,134.00000000001188
2017-07-04 08:00:00,2017-07-04 10:00:00,38429.62618065245,16.14044299586884,41.99999999998649,2,-41.000000000002146
2017-07-04 10:00:00,2017-07-04 13:00:00,38510.328395631805,33.503985704205384,87.00000000001484,3,-87.00000000001484
2017-07-04 13:00:00,2017-07-04 15:00:00,38677.84832415284,-27.84805079339213,-72.00000000000539,2,70.99999999999883
2017-07-09 21:00:00,2017-07-10 10:00:00,38538.608070185874,53.568665217558454,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 17:00:00,38806.45139627366,-17.85096764229081,-46.00000000001269,7,45.00000000000614
2017-07-10 17:00:00,2017-07-10 22:00:00,38717.196558062205,35.23264886783531,90.99999999999663,5,-89.00000000000573
2017-07-10 22:00:00,2017-07-11 00:00:00,38893.35980240139,1.9446679901241735,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 04:00:00,38903.08314235201,3.112246651391273,8.000000000008,4,-7.000000000001449
2017-07-11 04:00:00,2017-07-11 06:00:00,38918.644375608965,20.626881519078257,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 14:00:00,39021.778783204354,-66.33702393144875,-170.00000000000347,8,171.99999999999437
2017-07-11 14:00:00,2017-07-12 07:00:00,38690.09366354712,-153.2127709076452,-395.9999999999963,17,392.99999999999886
2017-07-12 07:00:00,2017-07-12 14:00:00,37924.0298090089,129.7001819468096,341.99999999999784,7,-343.0000000000044
2017-07-12 14:00:00,2017-07-13 10:00:00,38572.530718742935,87.94537003872763,227.99999999998374,20,-226.9999999999994
2017-07-13 11:00:00,2017-07-13 13:00:00,39012.257568936584,-22.62710938997553,-57.99999999998028,2,56.999999999995936
2017-07-13 13:00:00,2017-07-13 15:00:00,38899.122021986695,-20.227543451436038,-52.00000000000759,2,50.00000000001669
2017-07-16 21:00:00,2017-07-17 07:00:00,38797.98430472951,59.36091598623736,153.00000000000313,10,-148.99999999999912
2017-07-17 07:00:00,2017-07-17 12:00:00,39094.7888846607,-90.69991021241673,-232.00000000000995,5,229.99999999999685
2017-07-17 12:00:00,2017-07-18 12:00:00,38641.289333598615,-317.2449854288466,-821.000000000005,24,819.9999999999984
2017-07-18 12:00:00,2017-07-19 08:00:00,37055.064406454374,133.39823186322928,359.99999999998255,20,-358.9999999999982
2017-07-19 08:00:00,2017-07-20 08:00:00,37722.0555657705,99.96344724929337,265.0000000000041,24,-263.0000000000132
2017-07-20 08:00:00,2017-07-20 10:00:00,38221.87280201695,3.822187280201274,9.999999999998899,2,-11.000000000005448
2017-07-20 10:00:00,2017-07-20 12:00:00,38240.98373841797,81.45329536282895,212.9999999999965,2,-214.00000000000307
2017-07-20 12:00:00,2017-07-24 12:00:00,38648.25021523211,-321.16695928858036,-831.0000000000039,48,831.9999999999883
2017-07-24 12:00:00,2017-07-25 15:00:00,37042.415418789205,-20.74375263452625,-56.00000000001159,27,58.00000000000249
2017-07-25 15:00:00,2017-07-25 17:00:00,36938.696655616586,1.8469348327847268,5.000000000010552,2,-7.000000000001449
2017-07-25 17:00:00,2017-07-26 08:00:00,36947.93132978051,102.34576978349797,277.0000000000161,15,-276.00000000000955
2017-07-26 08:00:00,2017-07-26 10:00:00,37459.660178697995,-34.088290762613916,-90.99999999999663,2,92.00000000000318
2017-07-26 10:00:00,2017-07-27 02:00:00,37289.21872488492,-366.18012787836767,-981.9999999999939,16,980.9999999999874
2017-07-27 02:00:00,2017-07-27 12:00:00,35458.31808549308,184.38325404456734,520.0000000000093,10,-524.9999999999976
2017-07-27 12:00:00,2017-07-27 15:00:00,36380.23435571591,116.41674993829425,320.00000000000915,3,-317.0000000000117
2017-07-27 16:00:00,2017-07-27 19:00:00,36962.3181054074,-67.27141895183898,-181.99999999999326,3,185.99999999999727
2017-07-27 19:00:00,2017-07-28 06:00:00,36625.96101064821,-65.19421059895801,-178.00000000001145,11,177.00000000000492
2017-07-28 06:00:00,2017-07-28 16:00:00,36299.989957653415,-209.08794215608322,-575.9999999999986,10,577.0000000000052
2017-07-28 16:00:00,2017-07-31 03:00:00,35254.550246873005,18.68491163084768,53.00000000001414,11,-51.00000000000104
2017-07-31 03:00:00,2017-08-01 03:00:00,35347.97480502726,-336.5127201438586,-951.9999999999973,24,950.9999999999907
2017-08-01 03:00:00,2017-08-02 18:00:00,33665.411204307966,-190.20957330433774,-564.9999999999933,39,565.9999999999998
2017-08-02 18:00:00,2017-08-02 21:00:00,32714.363337786275,15.048607135378576,45.999999999990486,3,-45.999999999990486
2017-08-02 21:00:00,2017-08-04 14:00:00,32789.606373463175,199.36080675065162,607.9999999999862,41,-609.9999999999994
2017-08-04 19:00:00,2017-08-06 21:00:00,33786.41040721643,24.326215493190148,71.99999999998319,2,-72.99999999998974
2017-08-06 22:00:00,2017-08-07 00:00:00,33908.04148468236,32.55171982528998,95.99999999998498,2,-90.99999999999663
2017-08-07 00:00:00,2017-08-07 02:00:00,34070.80008380883,-23.168144056990478,-68.00000000000139,2,68.00000000000139
2017-08-07 02:00:00,2017-08-07 04:00:00,33954.959363523885,-19.014777243569775,-55.999999999989384,2,56.999999999995936
2017-08-07 04:00:00,2017-08-07 06:00:00,33859.88547730605,36.907275170264796,109.00000000000352,2,-105.00000000002173
2017-08-07 06:00:00,2017-08-07 08:00:00,34044.421853157364,-86.81327572555305,-255.0000000000052,2,252.9999999999921
2017-08-07 08:00:00,2017-08-07 12:00:00,33610.355474529606,-13.78024574455786,-41.000000000002146,4,42.0000000000087
2017-08-13 21:00:00,2017-08-14 00:00:00,33541.45424580682,-7.043705391613442,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 07:00:00,33506.235718848766,-38.8672334338588,-115.99999999998278,7,114.99999999999842
2017-08-14 07:00:00,2017-08-14 09:00:00,33311.89955167949,16.32283078032633,49.00000000001014,2,-51.00000000000104
2017-08-14 09:00:00,2017-08-14 11:00:00,33393.513705581136,-3.005416233499747,-8.999999999992347,2,11.000000000005448
2017-08-14 11:00:00,2017-08-14 15:00:00,33378.48662441364,34.04605635690261,102.00000000000207,4,-100.99999999999552
2017-08-14 15:00:00,2017-08-14 17:00:00,33548.71690619813,-23.484101834336105,-69.99999999999228,2,70.99999999999883
2017-08-21 10:00:00,2017-08-21 12:00:00,33431.29639702646,-21.73034265806852,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 16:00:00,33322.64468373611,-108.96504811582061,-327.0000000000106,4,324.9999999999975
2017-08-21 16:00:00,2017-08-22 03:00:00,32777.81944315699,60.31118777541094,184.00000000000637,11,-185.99999999999727
2017-08-22 03:00:00,2017-08-22 07:00:00,33079.37538203405,60.86605070294476,184.00000000000637,4,-184.00000000000637
2017-08-22 07:00:00,2017-08-22 09:00:00,33383.70563554876,77.45019707446903,231.99999999998775,2,-234.00000000000085
2017-08-27 21:00:00,2017-08-29 21:00:00,33770.9566209211,-92.19471157511869,-273.0000000000121,48,272.00000000000557
2017-08-29 21:00:00,2017-08-30 12:00:00,33309.98306304552,140.2350286954232,421.00000000000466,15,-421.99999999998903
2017-08-30 12:00:00,2017-08-30 14:00:00,34011.15820652263,18.36602543152171,53.99999999999849,2,-55.00000000000504
2017-08-30 14:00:00,2017-08-30 16:00:00,34102.98833368022,-46.72109401713752,-136.99999999998712,2,140.99999999999113
2017-08-30 16:00:00,2017-08-30 21:00:00,33869.38286359455,72.14178549945521,212.9999999999965,5,-214.00000000000307
2017-08-30 21:00:00,2017-08-30 23:00:00,34230.091791091836,-4.79221285075385,-14.000000000002897,2,15.000000000009448
2017-08-30 23:00:00,2017-08-31 02:00:00,34206.130726838055,46.86239909577133,137.00000000000932,3,-135.00000000001842
2017-09-10 21:00:00,2017-09-11 13:00:00,34440.44272231691,132.2513000536992,384.00000000000654,16,-375.00000000001415
2017-09-11 13:00:00,2017-09-11 16:00:00,35101.69922258541,85.64814610310833,243.99999999999974,3,-242.9999999999932
2017-09-11 16:00:00,2017-09-11 19:00:00,35529.93995310095,25.5815567662346,72.00000000000539,3,-72.99999999998974
2017-09-11 19:00:00,2017-09-12 00:00:00,35657.847736932126,-18.185502345835758,-51.00000000000104,5,50.00000000001669
2017-09-12 06:00:00,2017-09-12 08:00:00,35566.92022520296,3.912361224766366,10.999999999983244,2,-10.999999999983244
2017-09-12 15:00:00,2017-09-12 18:00:00,35586.482031326785,25.9781318828649,72.99999999998974,3,-72.00000000000539
2017-09-18 10:00:00,2017-09-18 12:00:00,35716.37269074112,51.07441294776131,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,35971.74475547992,78.05868611939162,217.0000000000005,4,-218.00000000000705
2017-09-18 18:00:00,2017-09-18 22:00:00,36362.038186076905,-3.63620381860729,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,36343.85716698387,-13.810665723455578,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,36274.803838366606,-12.333433305044899,-34.000000000000696,2,38.0000000000047
2017-10-15 21:00:00,2017-10-15 23:00:00,36213.136671841385,15.933780135610062,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,36292.80557251943,9.073201393132887,25.000000000008345,2,-22.000000000010896
2017-10-16 02:00:00,2017-10-16 04:00:00,36338.1715794851,6.177489168512593,17.000000000000348,2,-15.999999999993795
2017-10-16 04:00:00,2017-10-16 07:00:00,36369.05902532766,89.46788520231073,246.00000000001285,3,-245.0000000000063
2017-10-16 07:00:00,2017-10-16 09:00:00,36816.398451339235,11.41308351991636,31.000000000003244,2,-31.000000000003244
2017-10-16 10:00:00,2017-10-16 16:00:00,36873.463868938816,-28.023832540396963,-76.0000000000094,6,75.00000000000284
2017-10-16 16:00:00,2017-10-16 18:00:00,36733.34470623682,16.53000511780067,44.999999999983935,2,-49.999999999994486
2017-10-16 19:00:00,2017-10-16 21:00:00,36815.99473182581,-14.726397892736879,-40.0000000000178,2,39.00000000001125
2017-10-16 21:00:00,2017-10-16 23:00:00,36742.36274236213,13.227250587255437,36.0000000000138,2,-38.0000000000047
2017-11-12 22:00:00,2017-11-13 08:00:00,36808.4989952984,62.57444829200857,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-14 00:00:00,37121.37123675842,-64.59118595196243,-174.00000000000747,16,173.0000000000009
2017-11-14 00:00:00,2017-11-15 01:00:00,36798.41530699861,-447.8367142861655,-1216.999999999979,25,1215.9999999999948
2017-11-15 01:00:00,2017-11-16 18:00:00,34559.23173556777,57.02273236368438,164.99999999999292,41,-163.99999999998636
2017-11-16 18:00:00,2017-11-17 02:00:00,34844.345397386205,-152.2697893865772,-436.99999999999847,8,436.0000000000141
2017-11-17 02:00:00,2017-11-17 09:00:00,34082.99645045332,113.49637818001143,333.0000000000055,7,-334.00000000001205
2017-11-17 09:00:00,2017-11-19 23:00:00,34650.47834135338,98.7538632728578,285.0000000000019,14,-285.0000000000019
2017-11-19 23:00:00,2017-11-20 01:00:00,35144.24765771768,-31.62982289194243,-89.99999999999008,2,90.99999999999663
2017-11-20 01:00:00,2017-11-20 11:00:00,34986.09854325798,-153.23911161947171,-438.000000000005,10,436.99999999999847
2017-11-20 11:00:00,2017-11-20 13:00:00,34219.902985160625,-23.9539320896098,-69.99999999999228,2,65.99999999998829
2017-11-20 13:00:00,2017-11-20 16:00:00,34100.13332471259,79.79431197982775,234.00000000000085,3,-232.99999999999432
2017-11-20 16:00:00,2017-11-20 20:00:00,34499.104884611734,29.66923020076895,86.00000000000828,4,-86.00000000000828
2017-11-20 20:00:00,2017-11-20 22:00:00,34647.451035615595,-14.205454924603137,-41.000000000002146,2,42.0000000000087
2017-11-20 22:00:00,2017-11-21 00:00:00,34576.423760992584,-11.410219841125528,-32.999999999994145,2,31.99999999998759
2017-11-21 00:00:00,2017-11-21 02:00:00,34519.37266178695,32.103016575465226,93.00000000000973,2,-92.00000000000318
2017-11-21 02:00:00,2017-11-21 08:00:00,34679.887744664265,-4.161586529363873,-12.000000000012,6,14.000000000002897
2017-11-26 22:00:00,2017-11-28 08:00:00,34659.079812017444,160.4715395296377,462.99999999999113,34,-468.9999999999861
2017-11-28 08:00:00,2017-11-28 14:00:00,35461.43750966563,41.48988188630501,116.99999999998933,6,-116.00000000000497
2017-11-28 14:00:00,2017-11-28 16:00:00,35668.88691909717,27.465042927702587,76.99999999999373,2,-76.99999999999373
2017-11-28 16:00:00,2017-11-28 20:00:00,35806.21213373569,143.22484853494288,400.00000000000034,4,-398.99999999999375
2017-11-28 20:00:00,2017-11-28 23:00:00,36522.336376410385,-20.087285007027553,-55.00000000000504,3,53.99999999999849
2017-11-28 23:00:00,2017-11-29 03:00:00,36421.899951375235,-2.1853139970887434,-6.000000000017102,4,8.000000000008
2017-11-29 03:00:00,2017-11-29 05:00:00,36410.973381389784,10.923292014415733,29.999999999996692,2,-26.999999999999243
2017-11-29 05:00:00,2017-11-29 07:00:00,36465.58984146184,-30.9957513652432,-85.00000000000173,2,83.99999999999518
2017-11-29 07:00:00,2017-11-29 11:00:00,36310.61108463564,79.88334438619766,219.99999999999795,4,-218.00000000000705
2017-11-29 11:00:00,2017-11-29 13:00:00,36710.02780656661,23.861518074269746,65.00000000000394,2,-65.99999999998829
2017-11-29 16:00:00,2017-11-29 19:00:00,36829.33539693797,3.682933539693391,9.999999999998899,3,-11.000000000005448
2017-12-18 12:00:00,2017-12-18 14:00:00,36847.75006463642,5.895640010339542,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,36877.22826468813,62.6912880499711,170.00000000000347,4,-170.00000000000347
2017-12-18 20:00:00,2017-12-18 22:00:00,37190.684704937994,-0.7438136941036327,-2.0000000000131024,2,1.0000000000065512
2017-12-26 00:00:00,2017-12-26 02:00:00,37186.96563646747,8.92487175275286,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 09:00:00,37231.589995231225,9.680213398757399,25.999999999992692,7,-21.99999999998869
2017-12-26 09:00:00,2017-12-26 13:00:00,37279.99106222502,50.32798793400237,134.99999999999622,4,-137.00000000000932
2017-12-26 13:00:00,2017-12-26 16:00:00,37531.631001895046,-36.40568207183502,-96.99999999999153,3,97.99999999999808
2017-12-26 16:00:00,2017-12-26 18:00:00,37349.60259153588,-14.939841036612705,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-26 20:00:00,37274.90338635282,24.2286872011308,65.00000000000394,2,-66.99999999999484
2017-12-26 20:00:00,2017-12-26 22:00:00,37396.046822358476,34.03040260834496,90.99999999999663,2,-95.99999999998498
2017-12-26 22:00:00,2017-12-27 09:00:00,37566.19883540021,-41.32281871894402,-110.00000000001008,11,112.00000000000098
2017-12-27 09:00:00,2017-12-27 20:00:00,37359.584741805484,-34.37081796246224,-92.00000000000318,11,90.00000000001228
2017-12-27 20:00:00,2017-12-28 12:00:00,37187.730651993195,-159.16348719053317,-428.00000000000614,16,426.99999999999955
2017-12-28 12:00:00,2018-01-02 10:00:00,36391.91321604052,-472.00311441205093,-1297.0000000000148,44,1300.000000000012
2018-01-02 10:00:00,2018-01-03 11:00:00,34031.897643980265,172.20140207854234,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 19:00:00,34892.90465437298,-41.52255653870469,-119.00000000000243,8,117.99999999999588
2018-01-03 19:00:00,2018-01-04 06:00:00,34685.29187167944,-10.405587561502685,-29.999999999996692,11,31.000000000003244
2018-01-04 06:00:00,2018-01-04 08:00:00,34633.26393387193,-0.6926652786742863,-1.9999999999908977,2,-1.0000000000065512
2018-01-04 08:00:00,2018-01-04 11:00:00,34629.80060747857,-92.11526961589671,-266.00000000001063,3,263.99999999999756
2018-01-04 11:00:00,2018-01-04 19:00:00,34169.22425939909,-8.883998307448854,-26.000000000014897,8,25.000000000008345
2018-01-04 19:00:00,2018-01-05 15:00:00,34124.804267861844,145.3716661810891,425.999999999993,20,-424.99999999998647
2018-01-05 15:00:00,2018-01-08 06:00:00,34851.66259876729,58.899309791923386,169.00000000001913,15,-168.00000000001256
2018-01-08 06:00:00,2018-01-08 08:00:00,35146.1591477269,74.15839580170574,211.0000000000056,2,-212.9999999999965
2018-01-14 22:00:00,2018-01-17 10:00:00,35516.95112673544,-117.56110822949161,-330.9999999999924,60,329.99999999998585
2018-01-17 10:00:00,2018-01-17 12:00:00,34929.145585587976,96.75373327208432,277.0000000000161,2,-277.0000000000161
2018-01-17 12:00:00,2018-01-17 23:00:00,35412.91425194839,160.42050156132348,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 01:00:00,36215.01675975502,-34.4042659217675,-95.00000000000063,2,99.99999999998897
2018-01-18 01:00:00,2018-01-18 12:00:00,36042.995430146184,-167.2394987958775,-463.9999999999977,11,467.9999999999795
2018-01-18 12:00:00,2018-01-18 17:00:00,35206.79793616681,7.745495545952719,21.99999999998869,5,-20.999999999982144
2018-01-18 17:00:00,2018-01-19 00:00:00,35245.52541389658,-18.680128469362348,-52.999999999991935,7,54.99999999998283
2018-01-19 00:00:00,2018-01-19 15:00:00,35152.12477154975,-47.103847193880846,-134.00000000001188,15,134.00000000001188
2018-01-19 15:00:00,2018-01-19 18:00:00,34916.60553558035,-38.75743214449224,-110.99999999999443,3,113.00000000000753
2018-01-19 18:00:00,2018-01-19 21:00:00,34722.81837485789,40.27846931483688,116.00000000000497,3,-114.99999999999842
2018-01-21 22:00:00,2018-01-22 01:00:00,34924.21072143207,51.33858976050802,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,35180.90367023462,-27.441104862783106,-78.00000000000028,2,78.00000000000028
2018-01-22 03:00:00,2018-01-22 05:00:00,35043.698145920716,16.820975110043204,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,35127.803021470936,55.15065074371188,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,35403.55627518951,-17.701778137592807,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,35315.04738450156,24.36738269530104,68.99999999998573,2,-69.99999999999228
2018-01-22 23:00:00,2018-01-23 01:00:00,35436.88429797807,-38.98057272777158,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 04:00:00,35241.98143433921,28.193585147468266,79.99999999999119,3,-80.99999999999774
2018-01-23 12:00:00,2018-01-23 14:00:00,35382.94936007656,-30.075506956065695,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 18:00:00,35232.57182529622,-322.73035791971535,-916.0000000000056,18,914.9999999999991
2018-01-24 18:00:00,2018-01-25 23:00:00,33618.92003569763,140.52708574921107,417.999999999985,29,-418.9999999999916
2018-01-25 23:00:00,2018-01-26 14:00:00,34321.5554644437,-129.3922641009545,-377.00000000000506,15,377.00000000000506
2018-01-26 14:00:00,2018-01-29 02:00:00,33674.59414393892,151.1989277062818,448.99999999998823,12,-451.00000000000136
