open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-12 22:00:00,2017-11-14 19:00:00,41046.441522531604,-585.3222561112982,-1425.9999999999939,45,1425.0000000000095
2017-11-14 19:00:00,2017-11-16 18:00:00,38119.830241975105,79.67044520572512,208.9999999999925,47,-207.00000000000162
2017-11-16 18:00:00,2017-11-17 09:00:00,38518.182468003724,-67.02163749432081,-173.99999999998525,15,173.0000000000009
2017-11-19 22:00:00,2017-11-22 02:00:00,38183.074280532135,101.18514684341173,265.0000000000041,52,-263.99999999999756
2017-11-26 22:00:00,2017-12-01 11:00:00,38689.00001474918,178.35629006799385,461.0000000000003,109,-466.99999999999517
2017-12-01 11:00:00,2017-12-01 13:00:00,39580.78146508917,37.60174239183496,95.00000000000063,2,-96.99999999999153
2017-12-26 00:00:00,2017-12-26 02:00:00,39768.79017704836,9.54450964249232,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 09:00:00,39816.512725260836,10.352293308564908,25.999999999992692,7,-21.99999999998869
2017-12-26 09:00:00,2017-12-29 10:00:00,39868.27419180365,-480.4127040112386,-1205.0000000000116,73,1202.9999999999984
2018-01-02 00:00:00,2018-01-03 19:00:00,37466.21067174747,-41.21283173892599,-110.00000000001008,43,110.00000000001008
2018-01-03 19:00:00,2018-01-04 06:00:00,37260.14651305282,-11.178043953914615,-29.999999999996692,11,31.000000000003244
2018-01-04 06:00:00,2018-01-04 08:00:00,37204.25629328325,-0.7440851258622787,-1.9999999999908977,2,-1.0000000000065512
2018-01-07 22:00:00,2018-01-08 08:00:00,37200.535867653925,144.33807916650116,388.0000000000105,10,-388.9999999999949
2018-01-14 22:00:00,2018-01-17 10:00:00,37922.226263486446,-125.52256893213726,-330.9999999999924,60,329.99999999998585
2018-01-17 10:00:00,2018-01-18 13:00:00,37294.61341882576,-20.88498351453847,-55.999999999989384,27,55.999999999989384
2018-01-18 13:00:00,2018-01-18 17:00:00,37190.18850125307,42.76871677644045,114.99999999999842,4,-115.99999999998278
2018-01-21 22:00:00,2018-01-22 03:00:00,37404.032085135266,82.28887058729683,219.99999999999795,5,-219.99999999999795
2018-01-22 10:00:00,2018-01-22 13:00:00,37815.476438071746,77.14357193366794,204.00000000000415,3,-205.00000000001071
2018-01-23 13:00:00,2018-01-23 15:00:00,38201.194297740076,-77.93043636739135,-204.00000000000415,2,202.9999999999976
2018-01-28 22:00:00,2018-01-29 03:00:00,37811.5421159031,61.25469822776132,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 13:00:00,38117.81560704192,118.92758469397124,312.00000000000114,10,-310.00000000001023
2018-01-29 13:00:00,2018-02-07 16:00:00,38712.453530511775,276.40691820785116,713.9999999999924,171,-714.9999999999989
2018-02-18 22:00:00,2018-02-19 00:00:00,40094.48812155104,8.419842505527463,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,40136.587334078686,-45.354343687503025,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 19:00:00,39909.815615641164,59.066527111145966,147.99999999999258,17,-153.00000000000313
2018-03-04 22:00:00,2018-03-05 05:00:00,40205.14825119688,94.48209839031566,235.00000000000742,7,-232.00000000000995
2018-03-05 05:00:00,2018-03-08 11:00:00,40677.558743148475,-244.47212804632522,-601.000000000007,78,601.000000000007
2018-03-08 11:00:00,2018-03-08 13:00:00,39455.19810291684,-128.2293938344875,-325.00000000001967,2,324.00000000001313
