open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-17 18:00:00,2017-07-18 10:00:00,36879.98040572959,241.39230817762743,654.5348059353139,16,77.73995000002198,long
2017-07-18 10:00:00,2017-07-20 15:00:00,37260.55362531296,264.2602322037386,709.2225060880918,53,733.7785000000041,long
2017-07-20 18:00:00,2017-07-25 13:00:00,37727.80269175391,213.6019505085303,566.1658916468415,67,6.81210000001986,long
2017-07-25 14:00:00,2017-07-26 22:00:00,38158.273356642494,303.1924063723237,794.5653188721868,32,388.8304000000175,long
2017-07-26 22:00:00,2017-07-31 16:00:00,38698.028855960576,327.56306585080466,846.4593043486567,66,792.8667499999874,long
2017-07-31 16:00:00,2017-08-08 03:00:00,39277.456644242906,-19.477643515724893,-49.58987974232886,131,615.9051500000068,long
2017-08-08 12:00:00,2017-08-15 12:00:00,39216.69104316095,-321.37244721245645,-819.4787440346739,120,1041.9070500000237,long
2017-08-15 12:00:00,2017-08-16 19:00:00,38801.62604491402,271.3900144654913,699.4294882161522,31,5.845850000008034,long
2017-08-16 19:00:00,2017-08-17 12:00:00,39239.231838699445,-295.70858474210155,-753.6044180417978,17,718.8843000000222,long
2017-08-17 12:00:00,2017-08-18 09:00:00,38735.913357994556,186.89248148692815,482.47857165437665,21,5.846350000004995,long
2017-08-20 22:00:00,2017-08-21 15:00:00,39013.561291021244,215.80408984706332,553.1514752966871,17,155.87630000002406,long
2017-08-21 22:00:00,2017-08-22 00:00:00,39378.78421328885,-15.353277491541556,-38.98870368466145,2,3.9042000000044648,long
2017-08-22 12:00:00,2017-08-25 15:00:00,39498.66193946964,407.6740142537598,1032.1210750847908,75,127.88045000000635,long
2017-08-27 23:00:00,2017-08-30 18:00:00,39896.06571807952,181.30783088638924,454.450401619999,67,1099.9750500000127,short
2017-08-30 19:00:00,2017-09-07 10:00:00,40557.555555691106,336.8862085876493,830.6373596038252,135,524.9999999999976,long
2017-09-07 10:00:00,2017-09-07 13:00:00,41075.585655369694,204.93852449541998,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-08 03:00:00,41541.402927062416,272.4503104246043,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-11 16:00:00,41972.11660970349,426.00134332278196,1014.9627365332758,37,78.03549999998438,short
2017-09-13 01:00:00,2017-09-13 03:00:00,43342.88431299926,-23.804453829085286,-54.9212499500129,2,4.992000000014762,long
2017-09-13 07:00:00,2017-09-13 15:00:00,43282.21073066167,271.4879943981343,627.2507568699791,8,22.992100000007728,short
2017-09-13 15:00:00,2017-09-15 13:00:00,44281.4249667997,307.93698073935764,695.4089236519189,46,262.94895000000815,long
2017-09-18 07:00:00,2017-09-19 07:00:00,44956.98602340262,285.5870206715231,635.2450329362824,24,0.9620499999973829,long
2017-09-19 15:00:00,2017-09-19 21:00:00,45465.006607356765,36.401558176692376,80.06500140000927,6,70.9900000000152,long
2017-09-19 21:00:00,2017-09-20 19:00:00,45501.090759787,449.24053227184436,987.3181604447944,22,191.99725000000888,short
2017-09-24 21:00:00,2017-09-25 18:00:00,46944.097380801046,318.1208876068924,677.658971747519,21,197.95675000000566,short
2017-09-26 03:00:00,2017-09-26 11:00:00,47956.17104933901,310.696166466827,647.8752570699742,8,5.930149999988642,short
2017-09-26 14:00:00,2017-09-26 19:00:00,49135.63279223483,132.21932157042585,269.09050327996727,5,7.882750000010041,long
2017-10-01 21:00:00,2017-10-03 01:00:00,49310.99383573169,388.2313399405039,787.3119354150581,28,67.90199999999746,short
2017-10-03 02:00:00,2017-10-04 01:00:00,50692.36512430056,285.07328853660124,562.3594161321632,23,85.85595000001334,long
2017-10-04 07:00:00,2017-10-10 15:00:00,51226.62450598005,269.18089122456973,525.470678227391,87,614.8784000000295,long
2017-10-10 18:00:00,2017-10-11 20:00:00,51710.732593569635,294.69271169161556,569.8869401209449,26,14.901500000008559,long
2017-10-11 21:00:00,2017-10-16 07:00:00,52208.960426944555,356.6270997273747,683.0764236847697,58,187.0000000000038,short
2017-10-16 07:00:00,2017-10-25 20:00:00,53414.194013993205,17.927932775592318,33.56398632710089,181,580.8961500000098,long
2017-10-25 20:00:00,2017-10-26 14:00:00,53379.68146100587,465.06192862197,871.2339899624499,18,177.90575000000695,short
2017-10-26 14:00:00,2017-10-26 20:00:00,55061.77224831562,277.30540419776213,503.6260056199726,6,2.8514500000076377,short
2017-10-27 08:00:00,2017-11-14 09:00:00,56138.19050084905,413.3217139828828,736.2576354801308,288,649.8132000000156,long
2017-11-14 09:00:00,2017-11-15 08:00:00,56763.340627010555,500.23205464873786,881.2590117550423,23,1.8579500000281965,long
2017-11-15 10:00:00,2017-11-15 23:00:00,57413.50479912369,404.16940456840297,703.9622576299641,13,11.922850000023464,short
2017-11-16 05:00:00,2017-11-20 11:00:00,58769.01781494166,13.71593359077881,23.338715024934228,54,507.88935000001254,long
2017-11-20 11:00:00,2017-11-23 04:00:00,58819.43282601971,296.5035162500116,504.0910835149237,65,602.8875500000197,long
2017-11-23 05:00:00,2017-11-24 15:00:00,59306.38245048491,497.9631894907756,839.6451931738102,34,30.914450000030232,long
2017-11-26 22:00:00,2017-11-28 20:00:00,60032.86542502987,543.086855943741,904.6492318810939,46,247.96695000000034,short
2017-11-28 20:00:00,2017-11-30 15:00:00,61883.89619732883,348.83855649260124,563.6984384115972,43,103.92035000004184,long
2017-11-30 15:00:00,2017-12-01 15:00:00,62341.256755532704,345.1122343652878,553.585622629682,24,71.96085000003016,short
2017-12-04 02:00:00,2017-12-05 17:00:00,63474.310511120035,295.6749068421252,465.81822545410654,39,27.936199999989416,short
2017-12-05 17:00:00,2017-12-07 09:00:00,64587.5922526711,-131.67470856516763,-203.86997559849183,40,174.90239999999878,long
2017-12-07 10:00:00,2017-12-07 16:00:00,64392.60457139506,26.451838675796523,41.0790009999884,6,29.889600000010393,long
2017-12-10 23:00:00,2017-12-14 00:00:00,64525.70899854262,401.4725492209287,622.190062615191,73,446.883500000017,long
2017-12-14 07:00:00,2017-12-20 16:00:00,65273.00494239473,377.99388318298804,579.0968004561358,105,752.9085000000046,long
2017-12-20 17:00:00,2017-12-22 12:00:00,65903.57998482385,-203.12989455703212,-308.22285314973107,43,328.9379499999967,long
2017-12-22 12:00:00,2017-12-28 19:00:00,65542.2221431453,665.7764424145773,1015.7977875094203,77,147.92435000003934,long
2017-12-28 19:00:00,2017-12-29 17:00:00,66644.1030040657,420.5911986677701,631.1003970480566,22,158.97615000002307,long
2017-12-29 18:00:00,2018-01-08 05:00:00,67356.01777159712,25.031688328956662,37.16325453479996,105,161.0000000000111,long
2018-01-08 06:00:00,2018-01-12 09:00:00,67417.40533111886,610.6977330076979,905.8457975477774,99,962.0066500000135,long
2018-01-12 09:00:00,2018-01-14 23:00:00,68311.82829134863,485.8317905853458,711.1971714668152,14,65.0622500000253,long
2018-01-15 00:00:00,2018-01-17 01:00:00,69140.42647217677,732.7231986779603,1059.7608896335319,49,7.095000000023609,long
2018-01-17 06:00:00,2018-01-17 19:00:00,70770.10921729702,356.51097541575507,503.7592556500048,13,144.10995000000426,long
2018-01-17 21:00:00,2018-01-18 12:00:00,71864.12669512247,357.1224446972545,496.94118765586376,15,192.09159999999946,long
2018-01-21 22:00:00,2018-01-22 20:00:00,72295.50935437928,-49.38100011085267,-68.30438093852197,22,434.1290500000205,long
2018-01-22 20:00:00,2018-01-24 15:00:00,72178.18912613428,917.6357228051978,1271.347665984801,43,224.12880000002298,long
2018-01-24 15:00:00,2018-01-25 06:00:00,73685.2787387925,448.6660053623691,608.8950371659018,15,5.190150000000671,long
2018-01-28 22:00:00,2018-02-01 16:00:00,74565.89406579439,348.69011142809495,467.6268095443525,90,683.2075000000159,long
2018-02-01 17:00:00,2018-02-05 20:00:00,75028.36349950798,544.4118831257092,725.6081003676362,51,377.23869999999323,short
2018-02-05 20:00:00,2018-02-07 16:00:00,76895.01698502734,676.0824883837117,879.2279589656004,44,307.1935999999997,short
2018-02-07 18:00:00,2018-02-13 06:00:00,79345.25860481425,359.93498043165397,453.6313659576629,84,470.130050000006,long
2018-02-13 06:00:00,2018-02-15 08:00:00,79859.2773076518,1412.6386132431405,1768.909838491339,50,129.1582000000124,long
2018-02-15 08:00:00,2018-02-16 17:00:00,82137.07157666683,365.1979097088529,444.6200755623186,33,581.2453999999966,short
2018-02-16 17:00:00,2018-02-20 08:00:00,83355.85943778821,613.3509112577686,735.8221910189088,39,3.2199999999926727,short
2018-02-21 12:00:00,2018-02-21 14:00:00,85767.19183924481,77.56699193115509,90.43900151999294,2,7.152300000012878,long
2018-02-21 22:00:00,2018-02-22 01:00:00,86164.28958059783,-81.32541211110382,-94.38412654123594,3,41.13740000000199,long
2018-02-22 01:00:00,2018-02-27 07:00:00,85940.32279292002,349.2571749689663,406.39500017998205,78,138.1393000000175,long
2018-02-27 07:00:00,2018-02-27 15:00:00,86356.90406625811,532.362253429646,616.467506779994,8,7.170200000006232,short
2018-02-27 15:00:00,2018-03-02 20:00:00,88380.88034845066,750.8336548628756,849.5430820587345,77,708.1192000000235,long
2018-03-02 20:00:00,2018-03-06 13:00:00,89554.75412041122,645.732628996936,721.0478498201444,41,463.16470000000714,long
2018-03-06 13:00:00,2018-03-08 16:00:00,90563.28081284041,654.8509891869039,723.0866453924456,51,286.2032000000125,short
2018-03-08 16:00:00,2018-03-13 16:00:00,92844.2683340465,711.2832486786239,766.1035640019076,73,221.15659999999426,long
2018-03-13 17:00:00,2018-03-15 16:00:00,93987.22058079699,613.1231688216429,652.3473776890443,47,181.99999999999326,short
2018-03-16 06:00:00,2018-03-26 08:00:00,96032.87489437869,541.6254678772099,564.0000556818902,146,797.1589000000278,long
2018-03-26 10:00:00,2018-03-27 07:00:00,96687.15013547635,537.3795303924148,555.7920878208166,21,32.201400000020364,long
2018-03-27 07:00:00,2018-03-28 14:00:00,97498.02267944746,1138.7126280337545,1167.9340736761467,31,5.232500000018625,short
2018-03-29 00:00:00,2018-04-02 18:00:00,101482.64566873702,-149.8248187435119,-147.63590144524218,66,255.15595000002997,long
2018-04-02 19:00:00,2018-04-05 15:00:00,101174.27893701455,698.7077894194688,690.5982397506838,68,192.15234999998552,short
2018-04-05 15:00:00,2018-04-10 12:00:00,103525.53694397664,1283.1791198040291,1239.4807674346307,69,24.114050000001438,long
2018-04-10 21:00:00,2018-04-11 22:00:00,105600.18979578678,72.18427569977213,68.3561988282122,25,7.17630000002245,long
2018-04-11 22:00:00,2018-04-20 20:00:00,105630.98232116754,-1012.921758075893,-958.9248682703166,166,1033.184450000024,long
2018-04-20 20:00:00,2018-04-23 14:00:00,103890.73843270348,444.5365306267425,427.8885079969763,18,141.99999999999767,short
