open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-04 00:00:00,2017-07-04 12:00:00,25865.63802051401,-74.0069872420639,-286.12086499999464,12,257.0000000000183,long
2017-07-04 12:00:00,2017-07-11 17:00:00,25740.586237487107,232.3634855277742,902.7124844164235,125,229.6712000000145,long
2017-07-11 17:00:00,2017-07-12 01:00:00,26070.39436319646,11.147861676814884,42.76061773944573,8,34.73290000000073,long
2017-07-12 01:00:00,2017-07-12 05:00:00,26089.095067265378,22.074244597824574,84.61100141998745,4,4.73535000000691,long
2017-07-12 05:00:00,2017-07-12 16:00:00,26145.003228453083,146.88164931819836,561.7962561899725,11,4.735850000003872,short
2017-07-16 21:00:00,2017-07-19 15:00:00,26537.449295000722,112.75233387920557,424.880072782452,66,286.73420000000505,long
2017-07-19 15:00:00,2017-07-21 07:00:00,26718.013955895538,370.11574066479074,1385.2666641905207,40,333.75850000001424,long
2017-07-21 07:00:00,2017-07-23 23:00:00,27394.29208817489,76.94969111377654,280.896804582853,16,6.819100000021726,long
2017-07-23 23:00:00,2017-07-24 07:00:00,27491.546155245014,-113.35176950320059,-412.31500353999803,8,359.8403500000069,long
2017-07-24 15:00:00,2017-07-25 17:00:00,27291.54591601933,15.241973976586802,55.84870136521313,26,59.82085000000303,long
2017-07-26 07:00:00,2017-07-31 16:00:00,27359.964540092267,516.2291238034294,1886.8047984746727,81,75.81475000000282,long
2017-07-31 16:00:00,2017-08-04 01:00:00,28252.182934795255,168.1052748405919,595.0169416238493,81,130.90515000000468,long
2017-08-04 01:00:00,2017-08-04 14:00:00,28520.536167455954,221.8111937748177,777.7244876199684,13,86.93810000002243,short
2017-08-04 14:00:00,2017-08-08 23:00:00,29394.69375976171,6.321323520162341,21.50498172162063,57,260.8747000000244,long
2017-08-08 23:00:00,2017-08-09 01:00:00,29399.32406241105,-48.72710150040922,-165.74225107002238,2,113.87690000002058,long
2017-08-09 01:00:00,2017-08-15 04:00:00,29321.855122850327,115.71346244050692,394.63213345711785,99,253.86765000001697,long
2017-08-15 04:00:00,2017-08-15 13:00:00,29512.546249469393,233.8363913031091,792.3287585099857,9,6.888399999982474,short
2017-08-15 13:00:00,2017-08-15 16:00:00,30288.49879253675,67.05707130731626,221.3945027999875,3,8.85355000002086,long
2017-08-15 16:00:00,2017-08-16 19:00:00,30382.740446947493,76.35490116793518,251.31011898436026,27,430.8682500000271,long
2017-08-20 21:00:00,2017-08-25 17:00:00,30523.036353631356,370.00810703555675,1212.2257522113598,116,208.8789500000132,long
2017-08-25 17:00:00,2017-08-30 16:00:00,31138.454291804635,116.03934961297426,372.65610079917354,71,43.99999999999959,long
2017-08-30 16:00:00,2017-08-30 20:00:00,31372.819493971216,-61.97098479255354,-197.53081103999202,4,142.999999999982,long
2017-08-30 20:00:00,2017-08-31 01:00:00,31272.599975965775,12.699046930835532,40.60758280601817,5,4.941349999998401,long
2017-08-31 01:00:00,2017-09-06 09:00:00,31320.211705270838,187.21270014246784,597.7376586856265,104,396.93809999998825,long
2017-09-06 09:00:00,2017-09-06 14:00:00,31638.58963264085,-56.52083792220644,-178.6452511900016,5,126.9675000000081,long
2017-09-06 14:00:00,2017-09-06 21:00:00,31486.227951631583,-89.30690794274622,-283.6380022400275,7,274.9694000000247,long
2017-09-06 21:00:00,2017-09-07 13:00:00,31310.859055767716,362.3091319191872,1157.1357121626047,16,4.960000000009401,long
2017-09-11 09:00:00,2017-09-11 20:00:00,31975.378985559168,175.25369674914901,548.0895060799628,11,4.006250000010425,short
2017-09-11 20:00:00,2017-09-13 15:00:00,32575.231616039076,99.48504857906559,305.40089400341583,43,340.97619999999824,short
2017-09-13 15:00:00,2017-09-25 15:00:00,32975.56773448079,-133.1818076599722,-403.8802568384847,192,327.9489500000121,long
2017-09-25 15:00:00,2017-09-25 19:00:00,32769.47996070137,-41.03984152946267,-125.23800065999956,4,117.92545000002262,long
2017-09-25 19:00:00,2017-09-26 03:00:00,32674.41151561462,11.041049384535466,33.7911193266871,8,28.92375000000946,long
2017-09-26 03:00:00,2017-09-26 06:00:00,32667.351530225365,-84.36400765554353,-258.2517519900129,3,203.9301499999979,long
2017-10-01 21:00:00,2017-10-02 08:00:00,32609.024909077973,183.65263252302395,563.1957196975179,11,67.90199999999746,short
2017-10-02 08:00:00,2017-10-05 15:00:00,33243.63717718011,-122.1494905817311,-367.43720288698876,79,408.8721000000017,long
2017-10-05 15:00:00,2017-10-09 23:00:00,33042.46626476983,94.39852064131755,285.6884830717554,39,99.85265000003184,long
2017-10-09 23:00:00,2017-10-11 14:00:00,33184.616741062164,358.7532510641176,1081.0830025955952,39,7.8701500000111215,long
2017-10-11 14:00:00,2017-10-12 14:00:00,33803.346662642056,-56.83617809507763,-168.13772512616063,24,115.92175000001424,long
2017-10-12 14:00:00,2017-10-12 20:00:00,33651.99230055336,20.096039186335265,59.71723459001765,6,8.922949999989882,short
2017-10-15 21:00:00,2017-10-16 03:00:00,33807.0494903685,-32.78778367846519,-96.98504948740803,6,86.90525000001335,long
2017-10-16 14:00:00,2017-10-16 17:00:00,33762.64009766372,24.97954294510289,73.98575132999684,3,6.898099999985695,long
2017-10-17 14:00:00,2017-10-19 12:00:00,33957.72613225116,265.26953931557347,781.1758015906499,46,90.87500000002356,long
2017-10-22 21:00:00,2017-10-23 00:00:00,34578.486212264754,-74.60175024514626,-215.74614281028025,3,163.88500000001915,long
2017-10-23 00:00:00,2017-10-25 20:00:00,34417.280952449204,129.83135897301315,377.2272398635756,68,250.879649999991,long
2017-10-25 20:00:00,2017-10-27 12:00:00,34600.49446110984,686.3253676708349,1983.5709817449308,40,177.90575000000695,short
2017-10-29 21:00:00,2017-11-05 23:00:00,36986.55733970706,9.839269545869055,26.6022854073622,121,106.80200000003913,long
2017-11-05 23:00:00,2017-11-06 16:00:00,36982.35581768786,-130.17659918309016,-351.9965029399996,17,301.80700000002054,long
2017-11-06 16:00:00,2017-11-24 16:00:00,36697.604780796,1198.856633782757,3266.852539678888,336,363.79890000002297,long
2017-11-24 16:00:00,2017-11-27 00:00:00,38671.98235044432,-58.21757405833833,-150.54199583246495,8,110.96770000000865,long
2017-11-27 00:00:00,2017-11-27 17:00:00,38591.289635131696,-43.825619413187184,-113.56350053999263,17,60.95770000000832,long
2017-11-27 17:00:00,2017-11-28 05:00:00,38523.94820544716,-16.361836279071497,-42.47185722454638,12,69.95105000000557,long
2017-11-29 16:00:00,2017-12-07 17:00:00,38627.45341325578,-293.4565605299106,-759.7098296653559,145,811.9286999999974,long
2017-12-07 17:00:00,2017-12-12 02:00:00,38079.608374385076,-133.8922761894625,-351.61148421769536,57,628.898550000012,long
2017-12-12 02:00:00,2017-12-12 15:00:00,37832.75948113049,-120.22220118394539,-317.77275259001755,13,265.8837500000066,long
2017-12-12 15:00:00,2017-12-29 09:00:00,37650.731337441255,862.9485767475373,2291.983571350675,280,62.86429999999842,long
2017-12-29 09:00:00,2018-01-08 22:00:00,39020.93043746511,-91.52699061591568,-234.5587088513845,131,196.99025000001757,long
2018-01-08 22:00:00,2018-01-09 03:00:00,38833.55298053307,-3.4239835802515497,-8.817075228639837,5,15.983650000017667,long
2018-01-09 03:00:00,2018-01-09 09:00:00,38812.645726623006,-149.7289031274942,-385.77350326001175,6,330.9855000000139,long
2018-01-09 09:00:00,2018-01-12 09:00:00,38546.904131863754,643.7520994487636,1670.048772909416,72,199.9685500000181,long
2018-01-14 22:00:00,2018-01-15 14:00:00,39292.79324029765,291.8598281428727,742.7820831112264,16,128.1010500000068,long
2018-01-15 14:00:00,2018-01-15 18:00:00,39817.17556894369,15.396704933045662,38.6685009999832,4,27.130650000017905,long
2018-01-15 18:00:00,2018-01-17 02:00:00,39820.0974298643,45.61754689717171,114.55910417477176,32,644.1361000000256,long
2018-01-21 22:00:00,2018-01-22 03:00:00,39977.2186616158,-113.23572495019991,-283.2506330884943,5,304.1290500000126,long
2018-01-22 03:00:00,2018-01-22 06:00:00,39798.139690989185,-35.876928598000696,-90.14725028999581,3,37.11399999997145,short
2018-01-22 06:00:00,2018-01-25 03:00:00,39751.07974994529,794.7763448398409,1999.383035226687,69,5.107600000009427,long
2018-01-28 22:00:00,2018-01-29 04:00:00,41033.182824772404,-25.48834579907703,-62.11642393894045,6,199.2075000000204,long
2018-01-29 04:00:00,2018-01-29 07:00:00,40979.51261577061,-16.009568548144426,-39.06724977003062,3,6.206150000021004,long
2018-01-29 07:00:00,2018-02-06 18:00:00,40975.480767653506,-79.6112751296346,-194.29003305919676,155,664.2009000000115,long
2018-02-06 18:00:00,2018-02-06 20:00:00,40795.071755381585,-55.79668874596659,-136.77311093001074,2,79.00000000000684,long
2018-02-06 20:00:00,2018-02-06 23:00:00,40748.47051765531,3.7188075799314575,9.126250709989847,3,6.185600000008228,long
2018-02-06 23:00:00,2018-02-07 01:00:00,40729.17516401034,-0.7791488765171621,-1.9129994000222081,2,4.189800000009569,long
2018-02-11 22:00:00,2018-02-13 15:00:00,41154.46264715742,442.5879731144224,1075.431301117935,41,94.12555000001265,long
2018-02-13 15:00:00,2018-02-14 20:00:00,41876.25897635002,304.01517838802556,725.9845693468491,29,538.1786500000096,long
2018-02-14 20:00:00,2018-02-16 16:00:00,42252.229603725646,-93.95759203278494,-222.3730982104266,44,209.23145000000252,long
2018-02-18 22:00:00,2018-02-19 00:00:00,42191.6059845346,-35.90672767434761,-85.10396045959823,2,28.206850000023206,long
2018-02-19 00:00:00,2018-02-20 03:00:00,42078.057106526205,-184.3254522587523,-438.0559962455121,27,496.21075000003674,long
2018-02-20 03:00:00,2018-02-21 08:00:00,41757.9527985867,265.6702486642482,636.2147348210945,29,25.192449999988927,short
2018-02-25 22:00:00,2018-02-26 22:00:00,42737.94106769081,82.26048151290694,192.4764727964323,24,11.143950000014334,long
2018-02-26 22:00:00,2018-03-26 20:00:00,42853.336326686476,-648.188685672552,-1512.5746120002725,479,1430.1560000000045,short
2018-03-26 20:00:00,2018-03-27 21:00:00,40828.55256627332,-214.00778121252796,-524.1620575825001,25,606.2231000000029,long
2018-03-27 21:00:00,2018-03-28 00:00:00,40449.86274701508,-13.377381734950111,-33.07151329194902,3,15.202450000018073,long
2018-03-28 00:00:00,2018-04-25 08:00:00,40389.83090126297,860.8576809637482,2131.372332476955,488,88.20620000000721,short
