open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 14:00:00,2017-07-19 06:00:00,32885.33758890589,138.22251257320946,420.3165383342089,16,6.790000000012063,short
2017-07-19 06:00:00,2017-07-19 17:00:00,33391.05840023641,-47.95757400392739,-143.624000860032,11,125.76455000001818,long
2017-07-19 17:00:00,2017-07-20 13:00:00,33301.79445065104,129.68119597668993,389.41203654614395,20,328.75825000002743,long
2017-07-23 21:00:00,2017-07-25 14:00:00,33213.07230054168,81.29490263887334,244.76778872861703,41,283.8320500000213,long
2017-07-25 14:00:00,2017-07-26 06:00:00,33432.47338788897,-95.00336858438833,-284.16494191783045,16,233.8304000000235,long
2017-07-26 06:00:00,2017-07-26 19:00:00,33257.0769953082,204.69718795678443,615.4996363199938,13,148.81840000000588,long
2017-07-30 21:00:00,2017-08-15 21:00:00,33452.47683517323,-90.86491924829389,-271.6238910978274,288,606.8758999999923,long
2017-08-15 21:00:00,2017-08-17 02:00:00,33271.48580934162,158.15133662202396,475.3359604325879,29,408.867150000014,long
2017-08-17 03:00:00,2017-08-17 08:00:00,33553.14811935077,55.005487582052055,163.93540000001482,5,18.999999999991246,short
2017-08-17 08:00:00,2017-08-21 14:00:00,33822.20883021058,166.53297545216935,492.3775862427426,54,402.86620000000715,long
2017-08-21 14:00:00,2017-08-25 20:00:00,34011.4856162863,351.30004780341335,1032.8865130054598,102,658.9069999999974,long
2017-08-25 20:00:00,2017-08-27 23:00:00,34594.344675225235,7.010544225193421,20.2650008000127,3,240.9714999999979,long
2017-08-27 23:00:00,2017-08-29 07:00:00,34522.204734789586,205.103670871529,594.1210083399983,32,308.97505000000433,long
2017-08-29 07:00:00,2017-08-30 09:00:00,34759.892892896176,334.7540053606755,963.0467113121765,26,142.0229500000092,short
2017-08-30 20:00:00,2017-08-31 19:00:00,36081.844175620994,51.44624530845838,142.5820838260261,23,461.94134999999466,long
2017-09-03 21:00:00,2017-09-06 06:00:00,36229.71695722982,153.48326734540248,423.6391565702657,57,0.0,long
2017-09-06 06:00:00,2017-09-07 13:00:00,36480.411303081404,416.2894460951625,1141.1314489757406,31,102.96080000002927,long
2017-09-07 13:00:00,2017-09-08 03:00:00,37284.35644553394,244.53036661767953,655.8524537627396,14,108.9995500000107,long
2017-09-10 21:00:00,2017-09-11 20:00:00,37826.04647765007,244.01150267058614,645.0885709527342,23,0.0,short
2017-09-11 20:00:00,2017-09-12 07:00:00,38656.86365289168,64.25394118104902,166.21612595890676,11,61.97620000001346,long
2017-09-12 13:00:00,2017-09-12 16:00:00,38839.258416760356,57.954679945328806,149.21675208998673,3,7.97310000000273,long
2017-09-17 21:00:00,2017-09-19 07:00:00,39024.65446420915,206.5400866006165,529.2553885135386,34,104.96724999999873,long
2017-09-19 07:00:00,2017-09-19 12:00:00,39347.68779593587,60.62947579772578,154.08650213999397,5,4.996699999981757,short
2017-09-19 12:00:00,2017-09-20 19:00:00,39529.99902511095,348.79141869637704,882.3461353358874,31,296.9920000000181,short
2017-09-24 21:00:00,2017-09-26 08:00:00,40644.96301240027,387.2529892490388,952.7699388750754,35,197.95675000000566,short
2017-09-26 08:00:00,2017-09-27 00:00:00,41958.67174612763,-165.71157378872547,-394.9399895005534,16,514.9080999999888,long
2017-09-27 00:00:00,2017-09-27 06:00:00,41640.508448918765,-83.6570312804347,-200.90300142001635,6,146.8938500000183,long
2017-10-01 21:00:00,2017-10-02 02:00:00,41370.03722525748,98.92184720954363,239.11471645752246,5,67.90199999999746,short
2017-10-02 02:00:00,2017-10-02 19:00:00,41722.18674690484,-161.37975081804595,-386.79600327999884,17,451.8878000000059,long
2017-10-02 19:00:00,2017-10-03 11:00:00,41453.96984140862,62.738053605893995,151.34389745037333,16,314.86740000001845,long
2017-10-08 21:00:00,2017-10-11 08:00:00,41614.00496835413,352.5994575749239,847.3095964761422,59,88.86750000001163,long
2017-10-11 08:00:00,2017-10-11 14:00:00,42186.478609753314,92.30275077655156,218.79700277995792,6,213.91335000002786,long
2017-10-11 14:00:00,2017-10-16 19:00:00,42359.01695039373,-250.26633839002852,-590.8218755008354,77,603.9217500000137,long
2017-10-16 19:00:00,2017-10-17 04:00:00,41908.02695087155,-80.40672121167901,-191.86472631111948,9,164.89590000001718,long
2017-10-17 04:00:00,2017-10-18 19:00:00,41755.87040660535,79.80170151256982,191.11492763888015,39,362.88860000002194,long
2017-10-18 19:00:00,2017-10-19 01:00:00,41900.447056963865,45.2738439978033,108.05098078370267,6,102.89679999999633,long
2017-10-22 21:00:00,2017-10-23 11:00:00,42101.28872102221,-136.28993141447575,-323.71914389028865,14,357.8850000000022,long
2017-10-23 11:00:00,2017-10-24 19:00:00,41863.80346959278,165.47180831572064,395.26224232326877,32,45.869399999998166,long
2017-10-24 19:00:00,2017-10-26 17:00:00,42212.25436994918,302.04246768986786,715.5326627257485,46,700.8796000000038,short
2017-10-29 21:00:00,2017-11-02 02:00:00,43555.43034508796,214.8196712307636,493.2098466913448,77,106.80200000003913,long
2017-11-02 02:00:00,2017-11-03 02:00:00,43927.937476345316,6.939630637193488,15.797761142177789,24,222.82675000000472,long
2017-11-03 02:00:00,2017-11-03 09:00:00,43927.33205736108,-73.47428371625531,-167.2632510900218,7,125.82905000002586,long
2017-11-05 23:00:00,2017-11-07 06:00:00,43903.58345573293,-64.51960734533046,-146.9574970124787,31,301.80700000002054,long
2017-11-07 06:00:00,2017-11-10 10:00:00,43785.55842437573,228.09118079250632,520.9278789636951,76,396.00000000001853,long
2017-11-10 10:00:00,2017-11-14 19:00:00,44189.5069370509,631.3426326969451,1428.7161737204012,57,113.82495000000769,long
2017-11-14 19:00:00,2017-11-20 11:00:00,45259.34951773083,-57.291470688040846,-126.584830092602,88,653.8966500000187,long
2017-11-20 11:00:00,2017-11-21 00:00:00,45181.03610690929,-202.73373987182285,-448.7142335383831,13,475.8875500000314,long
2017-11-21 00:00:00,2017-11-22 15:00:00,44791.58570279215,122.8520913092272,274.27493218121765,39,273.87110000001155,long
2017-11-22 15:00:00,2017-11-22 20:00:00,44938.2172801195,146.03819802277982,324.97550383998595,5,4.8928500000045005,long
2017-11-26 22:00:00,2017-11-27 19:00:00,44745.400910026874,-175.64743963869415,-392.5485883831569,21,335.96694999999954,long
2017-11-27 19:00:00,2017-11-30 16:00:00,44434.55669794736,70.4639027210835,158.57906088740936,69,689.949649999999,long
2017-11-30 16:00:00,2017-12-01 14:00:00,44609.206656458475,114.47744878518836,256.6229201671266,22,287.9500499999965,short
2017-12-03 22:00:00,2017-12-05 14:00:00,45017.340252156326,127.77809329952846,283.84194309083455,40,65.93429999999233,short
2017-12-05 16:00:00,2017-12-07 13:00:00,45528.28753221164,-223.48817760828746,-490.8776273435888,45,434.9098500000092,long
2017-12-07 13:00:00,2017-12-07 19:00:00,45040.30087699426,-40.124499049262226,-89.08577044999254,6,103.00000000000863,long
2017-12-10 22:00:00,2017-12-20 16:00:00,45053.214629993294,473.74592444391544,1051.5252426150478,186,466.88450000000876,long
2017-12-20 16:00:00,2017-12-28 06:00:00,45826.68176876814,200.1927497316575,436.84757875726007,108,461.94005000002034,long
2017-12-28 06:00:00,2018-01-02 10:00:00,46132.61651758936,605.8081672371466,1313.1883967738122,50,15.965850000010382,long
2018-01-02 11:00:00,2018-01-03 02:00:00,47151.957630203215,-62.36313256846758,-132.2599011849279,15,216.0295000000145,long
2018-01-03 02:00:00,2018-01-08 01:00:00,47065.895849430264,-29.701812801473228,-63.10686807384779,71,350.0207500000129,long
2018-01-08 02:00:00,2018-01-08 06:00:00,47015.32345391806,47.42212429704496,100.86525160999392,4,10.017500000003565,short
2018-01-08 06:00:00,2018-01-12 09:00:00,47219.45208525381,427.7354223393626,905.8457975477774,99,962.0066500000135,long
2018-01-12 09:00:00,2018-01-15 09:00:00,47845.90992514085,473.7385050964989,990.1337561302624,24,65.0622500000253,long
2018-01-15 09:00:00,2018-01-16 20:00:00,48476.73742224772,27.46603377349984,56.65817304134623,35,515.1296500000235,long
2018-01-16 22:00:00,2018-01-17 01:00:00,48560.583444505195,197.92835772983514,407.59056767929457,3,4.127700000022827,long
2018-01-17 09:00:00,2018-01-17 19:00:00,49126.055314446014,172.29539448336982,350.7210041199915,10,297.1176000000186,long
2018-01-21 22:00:00,2018-01-24 09:00:00,49456.75096702375,367.69183604391856,743.4613654444977,59,434.1290500000205,long
2018-01-24 09:00:00,2018-01-25 14:00:00,50035.791914384856,762.4909034223651,1523.8909473583417,29,7.16840000001273,long
2018-01-25 14:00:00,2018-01-25 16:00:00,51257.6192629345,43.835004176071905,85.51900147997226,2,5.244400000004035,long
2018-01-28 22:00:00,2018-01-30 02:00:00,51669.901917738236,-190.1872730070604,-368.08135093782107,28,646.2075000000177,long
2018-01-30 02:00:00,2018-01-30 10:00:00,51402.43308683756,120.32564402500108,234.08550296000195,8,214.18404999999916,long
2018-01-30 14:00:00,2018-01-31 05:00:00,51393.03601606674,-145.0286724901423,-282.1951838860137,15,519.2204499999908,long
2018-02-04 22:00:00,2018-02-05 16:00:00,51085.19478496443,-88.46357951326388,-173.16872312151952,18,250.21525000001876,long
2018-02-05 16:00:00,2018-02-05 21:00:00,50931.10678140326,116.62777953965713,228.99125290998245,5,123.20814999999817,short
2018-02-05 21:00:00,2018-02-07 16:00:00,51427.87631183342,337.0961925143598,655.47367826424,43,530.9999999999925,short
2018-02-11 22:00:00,2018-02-12 04:00:00,52727.25621527521,152.72042359490536,289.6422733839498,6,4.125550000000366,long
2018-02-12 04:00:00,2018-02-13 00:00:00,52952.542124425025,42.63463362996377,80.51480045996317,20,442.142950000024,long
2018-02-13 00:00:00,2018-02-14 21:00:00,53056.6500717865,906.7960430569315,1709.1091160674976,45,5.142800000035308,long
2018-02-18 22:00:00,2018-02-19 02:00:00,54698.80999811952,69.38163435364747,126.84304166037384,4,28.206850000023206,long
2018-02-19 02:00:00,2018-02-19 09:00:00,54825.846073479464,110.72161998048142,201.95150263999648,7,11.211450000003785,short
2018-02-19 09:00:00,2018-02-19 18:00:00,55152.70465017557,-19.885859045284015,-36.0559997400145,9,380.2049500000182,long
2018-02-25 22:00:00,2018-02-26 03:00:00,55654.45000059577,111.57296527096742,200.4744728764329,5,11.143950000014334,long
2018-02-26 03:00:00,2018-02-27 15:00:00,55824.635285051016,173.3466816448225,310.5200432742316,36,355.15500000000696,short
2018-02-27 15:00:00,2018-03-02 19:00:00,56574.77802565607,431.4193605467558,762.56483118875,76,708.1192000000235,long
2018-03-04 22:00:00,2018-03-05 03:00:00,57140.66536193559,-168.96054041048927,-295.692287340854,5,280.1721000000201,long
2018-03-05 03:00:00,2018-03-06 17:00:00,56810.5726691396,467.61942234870025,823.1204164620642,38,432.1631500000089,long
2018-03-06 17:00:00,2018-03-07 11:00:00,57637.24890013261,199.94070389196165,346.89494677027085,18,6.196499999999715,long
2018-03-11 21:00:00,2018-03-13 16:00:00,58521.21306241333,480.57034495811484,821.1899921581888,43,172.15415000000343,long
2018-03-13 16:00:00,2018-03-15 13:00:00,59250.1537946844,330.06936385445744,557.0776491116369,45,87.20014999998858,short
2018-03-15 13:00:00,2018-03-16 14:00:00,60379.31594272599,-333.63623515758104,-552.5671000878195,25,495.16620000000785,long
2018-03-18 21:00:00,2018-03-19 18:00:00,59785.856204841766,319.4917644003391,534.3935584123382,21,272.14369999999377,long
2018-03-19 20:00:00,2018-03-20 07:00:00,60343.439654068265,35.167627505211975,58.27912314382288,11,6.16630000001006,long
2018-03-20 13:00:00,2018-03-22 01:00:00,60737.28872884423,553.5427149145924,911.3721183469758,36,318.13495000001524,long
2018-03-25 21:00:00,2018-03-26 14:00:00,61651.04706861069,442.64528259451185,717.9850199492854,17,46.1788000000185,long
2018-03-26 14:00:00,2018-03-27 12:00:00,62305.15257161397,274.81030246681485,441.07155046437805,22,246.22050000000505,short
2018-03-27 12:00:00,2018-03-28 14:00:00,63245.90929439187,239.79325058638946,379.1442850006543,26,351.1930499999982,short
2018-04-01 21:00:00,2018-04-03 14:00:00,64167.06133840256,350.0370575302717,545.5089421724679,41,228.15939999998312,short
2018-04-03 14:00:00,2018-04-05 18:00:00,65273.69247876934,-282.83415169523767,-433.3049670619315,52,448.1362000000155,long
2018-04-05 18:00:00,2018-04-09 14:00:00,64774.9563905557,520.502531444584,803.555201652717,44,104.11805000001272,long
2018-04-09 14:00:00,2018-04-10 12:00:00,65650.32389207577,277.2424623459454,422.3017434029863,22,41.15530000001755,long
2018-04-10 12:00:00,2018-04-11 07:00:00,66124.51338725931,137.6458295669736,208.16157657124188,19,119.17404999999269,long
2018-04-11 08:00:00,2018-04-12 02:00:00,66308.03156804253,-88.12258667005895,-132.8988126870101,18,161.1881500000134,long
2018-04-15 21:00:00,2018-04-16 13:00:00,66349.06994155659,300.0306613245044,452.2002517726164,16,26.16440000000608,long
2018-04-16 16:00:00,2018-04-17 07:00:00,66791.47249898627,85.62565056721597,128.19847708629428,15,69.99999999999228,long
2018-04-17 07:00:00,2018-04-18 21:00:00,66890.88791654623,-240.66487123104739,-359.78722771823345,38,579.2008500000056,long
2018-04-22 21:00:00,2018-04-23 04:00:00,66963.133755835,-108.07671042399252,-161.39733068358808,7,109.14029999999907,long
2018-04-23 04:00:00,2018-04-23 13:00:00,66749.12238948484,-248.49346803466653,-372.27975311000523,9,440.13575000001464,long
2018-04-23 13:00:00,2018-04-25 05:00:00,66412.22856126688,-74.45703793255589,-112.1134458902606,40,270.1107000000036,long
