open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 02:00:00,2017-07-31 15:00:00,30203.222980353265,762.9545362645756,2526.0699388302664,229,445.76410000001226,long
2017-07-31 15:00:00,2017-08-01 20:00:00,31381.276084562563,-97.28405379404572,-310.00668529825856,29,277.9125000000215,long
2017-08-01 20:00:00,2017-08-02 16:00:00,31196.46228062116,164.66626257360957,527.8363331469693,20,24.90065000000374,long
2017-08-02 16:00:00,2017-08-03 22:00:00,31439.759828411996,-10.153031352727115,-32.293603412170135,30,320.93355000000207,long
2017-08-06 21:00:00,2017-08-08 03:00:00,31665.98658731559,108.6672156270538,343.166998215616,30,0.0,long
2017-08-08 03:00:00,2017-08-08 08:00:00,31852.260518872175,-16.892368563161025,-53.03349993999173,5,26.90319999998358,long
2017-08-08 08:00:00,2017-08-09 20:00:00,31805.56520804778,-186.9681651230661,-587.8473276612616,36,976.9038000000173,long
2017-08-13 21:00:00,2017-08-15 07:00:00,28909.1790918473,212.82939675175197,736.2000701423232,34,80.91129999998614,short
2017-08-15 10:00:00,2017-08-17 02:00:00,32028.869855648405,103.22670255556308,322.2926785140911,40,584.8748000000014,long
2017-08-17 03:00:00,2017-08-17 06:00:00,32216.758680551688,-14.461941842815664,-44.88949986003465,3,5.888600000014676,long
2017-08-20 21:00:00,2017-08-21 17:00:00,32233.015706791146,190.85631285922568,592.1143544102669,20,208.8789500000132,long
2017-08-21 17:00:00,2017-08-22 04:00:00,32552.485675865875,-53.0630905909034,-163.00779952493903,11,139.90905000003104,long
2017-08-22 04:00:00,2017-08-23 21:00:00,32451.287787275956,-15.568032434223065,-47.973542795198824,41,577.9029499999976,long
2017-08-27 21:00:00,2017-08-29 09:00:00,32041.541366743302,354.4015712050951,1106.0690468934097,36,231.9712000000029,long
2017-08-29 09:00:00,2017-08-29 20:00:00,24125.52639354081,154.88202105591913,641.9840070200022,11,41.01915000001011,short
2017-08-29 20:00:00,2017-08-30 12:00:00,13702.093255685435,52.51946998433219,383.29523091327195,16,127.98485000000692,short
2017-09-03 21:00:00,2017-09-08 03:00:00,33637.58216703789,631.165564058165,1876.3701889271233,102,0.0,long
2017-09-08 03:00:00,2017-09-13 17:00:00,34665.32735990699,636.8717046063856,1837.2008952754813,86,78.03549999998438,short
2017-09-13 17:00:00,2017-09-15 13:00:00,36813.256072391945,302.3793748388019,821.387204229329,44,137.00000000000932,long
2017-09-15 14:00:00,2017-09-20 19:00:00,18432.585459084934,122.30697451623824,663.5367284080872,77,507.9814499999946,short
2017-09-20 19:00:00,2017-09-21 16:00:00,37868.614501869495,184.59207829344007,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-22 17:00:00,38202.60566457002,21.909103174131253,57.34976133957569,25,24.965900000006865,long
2017-09-22 17:00:00,2017-09-25 10:00:00,35737.74863844149,192.10068206907096,537.5287738815126,17,5.9730999999896275,short
2017-09-25 19:00:00,2017-09-26 03:00:00,39016.33783098512,13.184057273373142,33.7911193266871,8,28.92375000000946,long
2017-09-26 17:00:00,2017-09-27 07:00:00,22114.73419368484,97.77823603045202,442.1406794858695,14,7.904400000002808,short
2017-09-27 17:00:00,2017-10-01 23:00:00,39597.78127401567,180.3080862033793,455.3489624977924,54,334.87890000001295,long
2017-10-01 23:00:00,2017-10-02 10:00:00,33976.42925404907,237.88758588141744,700.1547575899768,11,4.903499999997507,short
2017-10-02 10:00:00,2017-10-10 10:00:00,40709.480199580925,199.75710350924712,490.6893984642613,127,493.8723500000019,long
2017-10-10 10:00:00,2017-10-12 05:00:00,41092.71767095732,359.55488799729926,874.9844458484589,43,9.890750000018933,long
2017-10-12 05:00:00,2017-10-12 14:00:00,15729.71824710893,60.04438564533856,381.7257544099561,9,6.938450000015805,short
2017-10-12 14:00:00,2017-10-23 03:00:00,41929.51278575359,-358.2696831862114,-854.4570623008507,157,1049.9229500000151,long
2017-10-23 03:00:00,2017-10-23 12:00:00,41290.24698724716,-149.37562455124183,-361.76975302999455,9,348.8845499999948,long
2017-10-23 12:00:00,2017-10-25 20:00:00,41029.76063763087,255.73719757471943,623.296830399167,56,4.867350000004045,long
2017-10-25 20:00:00,2017-10-26 18:00:00,41418.13302774872,590.3626763281452,1425.3724955024527,22,177.90575000000695,short
2017-10-29 21:00:00,2017-11-06 16:00:00,43676.67097645429,-116.7181810343994,-267.2323197372872,138,201.80200000003975,long
2017-11-06 16:00:00,2017-11-15 09:00:00,43401.11796345208,1008.3173528393345,2323.252027029432,161,363.79890000002297,long
2017-11-15 09:00:00,2017-11-15 17:00:00,17382.51501715001,69.69015383149812,400.92100459996334,8,80.9194000000124,short
2017-11-15 17:00:00,2017-11-15 20:00:00,45410.42580332374,-46.306941330008456,-101.97425042999252,3,49.89850000001183,long
2017-11-15 22:00:00,2017-11-20 07:00:00,45400.80916981054,-186.34102293179802,-410.4354665460663,57,414.88470000001774,long
2017-11-20 09:00:00,2017-11-24 16:00:00,44828.667666208436,595.7391636860299,1328.9245357945179,103,793.897099999996,long
2017-11-24 17:00:00,2017-11-27 20:00:00,45826.45397147546,-157.8485121061779,-344.4484537346692,27,283.9636000000034,long
2017-11-27 20:00:00,2017-11-28 01:00:00,45539.0077685958,7.072520234998436,15.530685848363921,5,36.949400000008126,long
2017-11-28 02:00:00,2017-11-30 10:00:00,26104.713312199394,163.3530254297162,625.7606566143713,56,76.94995000000482,short
2017-11-30 10:00:00,2017-11-30 16:00:00,46232.134335184346,392.7968860394128,849.6187590899983,6,4.915400000005121,long
2017-12-03 22:00:00,2017-12-05 17:00:00,14889.232850504286,63.40988437099172,425.87744451081375,43,65.93429999999233,short
2017-12-05 18:00:00,2017-12-08 02:00:00,16559.357393048813,62.13961191489142,375.25376401970067,56,370.90340000001106,short
2017-12-08 02:00:00,2017-12-14 01:00:00,47808.377421226374,316.19638638540505,661.3828024312206,95,434.88289999999984,long
2017-12-14 01:00:00,2017-12-15 19:00:00,34059.74218810436,275.905820492624,810.0643245297023,42,6.9207000000126575,short
2017-12-15 19:00:00,2017-12-27 14:00:00,49357.49111419295,668.1347656574823,1353.6643588947682,161,150.8784000000096,long
2017-12-27 14:00:00,2017-12-29 17:00:00,50424.6189755873,553.7975611327631,1098.2682118051866,51,198.95270000001017,long
2017-12-29 17:00:00,2018-01-02 10:00:00,51323.493468374276,217.54413322593746,423.86852204436826,15,238.01040000002158,long
2018-01-02 10:00:00,2018-01-02 19:00:00,51662.70381030145,-156.68200358748805,-303.27875242999175,9,305.033950000011,long
2018-01-02 19:00:00,2018-01-02 23:00:00,51336.58971344245,-12.4619569681249,-24.274999639994906,4,7.026600000004101,long
2018-01-03 17:00:00,2018-01-04 13:00:00,51417.33869626002,191.15932053154012,371.77988083121335,20,204.013450000029,long
2018-01-07 22:00:00,2018-01-08 00:00:00,51876.052096815416,-5.263238934815014,-10.145796995097989,2,5.015500000027373,long
2018-01-08 01:00:00,2018-01-08 13:00:00,51806.51875707407,-412.39880249862597,-796.0365073600206,12,737.0220500000135,long
2018-01-08 17:00:00,2018-01-09 01:00:00,51066.77374995764,-61.71334903029084,-120.84834129617582,8,157.00000000000713,long
2018-01-14 22:00:00,2018-01-24 09:00:00,49970.06348593564,644.4076995635908,1289.5875142223233,179,381.1010499999989,long
2018-01-24 09:00:00,2018-01-25 03:00:00,50992.31882553614,401.3478902755452,787.0751899883287,18,7.16840000001273,long
2018-01-25 03:00:00,2018-01-25 13:00:00,51574.908804200706,-168.6939207662359,-327.08525265001674,10,354.21515000002563,long
2018-01-25 13:00:00,2018-01-25 15:00:00,50902.034999261414,-66.40730422651671,-130.46100067999333,2,73.24779999999808,long
2018-01-29 09:00:00,2018-01-29 11:00:00,51087.66524163266,-74.60663867973378,-146.03650083999662,2,88.20575000001439,long
2018-01-30 03:00:00,2018-01-30 12:00:00,51044.283442646905,276.1277550715069,540.9572560299836,9,317.189200000012,long
2018-01-30 15:00:00,2018-02-05 14:00:00,51580.17510920456,99.88139297540133,193.64298931505706,95,209.20495000000815,long
2018-02-05 14:00:00,2018-02-05 20:00:00,51837.919643924404,-73.61451172184822,-142.0090008000141,6,87.20290000001629,long
2018-02-05 20:00:00,2018-02-07 18:00:00,42478.24994636833,472.05482825379846,1111.2859612856018,46,307.1935999999997,short
2018-02-07 18:00:00,2018-02-13 15:00:00,53429.766593566885,522.1926193400386,977.3440024776646,93,470.130050000006,long
2018-02-13 15:00:00,2018-02-14 18:00:00,54278.10531274479,288.77746862570234,532.033067406834,27,538.1786500000318,long
2018-02-14 18:00:00,2018-02-16 02:00:00,54684.0144422783,452.0027255856981,826.5719519601199,32,7.2120000000008835,long
2018-02-16 02:00:00,2018-02-16 04:00:00,55264.80486788841,-33.54269697950047,-60.69449998002962,2,7.269400000020631,long
2018-02-18 22:00:00,2018-02-19 08:00:00,55737.98777912451,-48.54971615732781,-87.10346047962058,10,56.206850000029,long
2018-02-19 18:00:00,2018-02-27 16:00:00,55648.45554504252,900.98582507913,1619.0670814751672,142,5.20404999999613,short
2018-02-27 16:00:00,2018-03-06 12:00:00,58627.26219953765,882.5327629960832,1505.3282890686414,116,710.1193000000005,long
2018-03-06 12:00:00,2018-03-07 19:00:00,59959.18812771646,-41.42046998486759,-69.08110546233192,31,161.20424999999105,long
2018-03-07 19:00:00,2018-03-07 21:00:00,59877.864301828195,8.358650922274592,13.95950075997465,2,5.202150000016559,long
2018-03-07 21:00:00,2018-03-08 17:00:00,36280.94417647195,322.30558809259935,888.3605303238395,20,36.999999999998145,short
2018-03-11 21:00:00,2018-03-20 01:00:00,61151.32935629163,149.311398782197,244.16705303698103,148,481.1541500000071,long
2018-03-20 01:00:00,2018-03-20 04:00:00,61330.89103379507,-43.98958165532127,-71.72500009999804,3,14.172750000018828,long
2018-03-20 04:00:00,2018-03-26 14:00:00,61260.21734720786,556.7926809104817,908.8976582546592,106,994.1687500000018,long
2018-03-26 14:00:00,2018-03-27 13:00:00,23736.633147494926,115.0959105253051,484.8872618543609,23,246.22050000000505,short
2018-03-27 13:00:00,2018-03-27 23:00:00,62628.95024881953,56.37294536042479,90.01100151999619,10,6.195099999994901,long
2018-03-27 23:00:00,2018-03-28 14:00:00,27065.712976322942,162.42824711946585,600.125506619964,15,132.20400000000242,short
2018-04-01 22:00:00,2018-04-03 06:00:00,63538.20619568699,-98.8701075402931,-155.60733212358622,32,297.1580500000348,long
2018-04-03 06:00:00,2018-04-03 14:00:00,22941.66822985128,134.10552311961942,584.5500064599606,8,16.16115000000473,short
2018-04-03 14:00:00,2018-04-04 11:00:00,63850.58607575472,33.57999340711362,52.591519469014074,21,128.13620000000634,long
2018-04-08 21:00:00,2018-04-23 00:00:00,63914.444234026836,-70.07333625450612,-109.6361504731691,243,90.13730000000385,long
