open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 05:00:00,2017-05-04 20:00:00,27408.524050979857,88.19548171603701,321.78121504096157,159,857.4726500000239,long
2017-05-04 20:00:00,2017-05-08 17:00:00,27556.348513264464,-155.83494286049472,-565.5137609595905,45,548.9999999999994,long
2017-05-08 17:00:00,2017-05-09 11:00:00,27266.978666135867,72.70588788290243,266.64445948754167,18,52.463999999985404,short
2017-05-09 11:00:00,2017-05-15 11:00:00,27572.80060281773,211.65602514453244,767.6261406790229,96,348.4428500000191,long
2017-05-15 11:00:00,2017-05-16 07:00:00,27951.964246896056,118.0273460122105,422.25063315655115,20,6.4827000000100545,long
2017-05-16 07:00:00,2017-05-16 18:00:00,28113.098358497664,157.7847075180827,561.2497971799968,11,3.514099999990527,long
2017-05-16 18:00:00,2017-05-19 12:00:00,28372.003962504114,218.13771964029152,768.8484744629908,66,150.54725000001045,long
2017-05-21 21:00:00,2017-05-29 05:00:00,28690.32525729552,-123.95795537363317,-432.0548974679594,128,371.5998000000109,long
2017-05-29 05:00:00,2017-05-31 11:00:00,28446.419411763476,119.18846244561098,418.9928465876624,54,496.58230000000356,long
2017-05-31 11:00:00,2017-06-02 13:00:00,28622.602237192998,119.66685198116126,418.08515867807205,50,161.61060000001726,long
2017-06-02 14:00:00,2017-06-02 16:00:00,28804.942705633075,-32.65335522766212,-113.36025057004927,2,62.63745000003595,long
2017-06-04 21:00:00,2017-06-06 13:00:00,28713.219132218164,-80.12031742222817,-279.036345779593,40,358.6383500000067,long
2017-06-06 13:00:00,2017-06-07 22:00:00,28524.352298189806,-41.97770236637314,-147.16443664537502,33,558.6334500000233,long
2017-06-07 22:00:00,2017-06-20 16:00:00,28436.810122471736,-404.6586771957315,-1423.0100895738617,210,1347.6287500000071,long
2017-06-20 16:00:00,2017-06-21 11:00:00,27686.016608550828,52.738472591945445,190.48775899259684,19,6.562150000011257,long
2017-06-21 11:00:00,2017-06-22 06:00:00,27786.03011682864,79.2948646225585,285.37673172150943,19,30.57060000002387,long
2017-06-22 06:00:00,2017-06-27 09:00:00,27924.10717499251,199.47722354613884,714.3548844590563,75,286.9999999999928,long
2017-06-27 09:00:00,2017-07-11 19:00:00,28251.162087105615,604.0880393799648,2138.276781384807,250,4.626799999996045,long
2017-07-11 19:00:00,2017-07-18 10:00:00,29316.55549303051,238.71709731723706,814.2740281135374,111,799.7314000000476,long
2017-07-18 10:00:00,2017-07-25 13:00:00,29697.26461487542,366.6392757935224,1234.5893823832998,123,733.7785000000041,long
2017-07-25 13:00:00,2017-07-26 20:00:00,30288.37295136962,62.25380513559465,205.53697366163524,31,728.84740000001,long
2017-07-26 20:00:00,2017-07-31 15:00:00,30348.161567897096,147.6585912129149,486.5487185527372,67,793.8667999999982,long
2017-07-31 15:00:00,2017-08-14 20:00:00,30487.429664930576,-149.76608771152482,-491.23881336510243,245,1150.912500000034,long
2017-08-14 20:00:00,2017-08-14 23:00:00,30224.022175637943,-21.426111596810983,-70.89100012003246,3,41.889400000028054,long
2017-08-15 00:00:00,2017-08-15 07:00:00,19337.50524643604,62.86257007446009,325.08107572999376,7,41.99999999998649,short
2017-08-15 07:00:00,2017-08-21 15:00:00,30416.056647297035,186.3030242211751,612.515377589995,104,545.8728500000065,long
2017-08-21 15:00:00,2017-08-27 22:00:00,30717.721114630112,377.8163562041001,1229.9621928143488,103,641.9061500000156,long
2017-08-27 22:00:00,2017-08-29 06:00:00,31309.89035064679,73.96670746959563,236.24071065475593,32,317.9755000000117,long
2017-08-29 06:00:00,2017-08-29 16:00:00,31325.712878432372,9.679253993080614,30.898750909980063,10,5.007850000016134,long
2017-08-29 16:00:00,2017-08-30 13:00:00,31351.183776057205,288.1774712858317,919.1916750075357,21,2.0078499999964805,short
2017-09-03 21:00:00,2017-09-05 19:00:00,32444.425949787856,117.97021101946201,363.60702205684436,46,0.0,long
2017-09-05 19:00:00,2017-09-06 09:00:00,32630.31532037384,61.79791178119261,189.38803126615775,14,108.95900000000846,long
2017-09-06 09:00:00,2017-09-07 10:00:00,32738.627575183295,125.7986637904049,384.2514885558756,25,236.9675000000182,long
2017-09-10 21:00:00,2017-09-12 01:00:00,32816.72055573491,228.11735522408557,695.1253853554772,28,0.0,short
2017-09-12 01:00:00,2017-09-13 03:00:00,33575.07460535476,81.65075848218565,243.1886137020278,26,254.97700000003397,long
2017-09-13 03:00:00,2017-09-13 15:00:00,33701.05072459525,202.63001303543993,601.2572566099772,12,48.99080000000388,short
2017-09-17 21:00:00,2017-09-18 11:00:00,34345.987863297414,57.120320777282316,166.30856857176022,14,104.96724999999873,long
2017-09-18 11:00:00,2017-09-19 07:00:00,34463.30117361255,153.77341433558357,446.19467404163333,20,94.9714999999962,long
2017-09-19 07:00:00,2017-09-20 00:00:00,34703.122744899636,-28.433523532519935,-81.93361658410669,17,217.99670000002268,long
2017-09-24 21:00:00,2017-09-25 14:00:00,34866.31547092005,-142.4077121649655,-408.4392349508192,17,438.95675000000796,long
2017-09-25 14:00:00,2017-09-26 08:00:00,34644.372008855804,165.5499714168452,477.8553104513694,18,4.932899999987583,short
2017-09-26 08:00:00,2017-09-26 14:00:00,34992.21916784663,107.77979798472717,308.01075366995167,6,9.908100000011189,short
2017-10-01 21:00:00,2017-10-02 03:00:00,35520.431215744604,-122.50623172883044,-344.88948342081824,6,306.90200000000885,long
2017-10-02 06:00:00,2017-10-02 22:00:00,35329.697633008844,-127.44905890222647,-360.74200302000924,16,339.88174999999285,long
2017-10-02 22:00:00,2017-10-04 01:00:00,35081.61319059756,106.073148326828,302.36109083847657,27,343.8688499999953,long
2017-10-08 21:00:00,2017-10-10 10:00:00,35361.4563190484,211.9216432049085,599.3012315240742,37,88.86750000001163,long
2017-10-10 10:00:00,2017-10-11 13:00:00,35762.43330882076,198.8396564798767,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-23 01:00:00,36044.202011805195,-372.8483976526508,-1034.4198979090668,180,1135.9272500000015,long
2017-10-23 01:00:00,2017-10-25 14:00:00,35368.864289424644,90.62556279617944,256.2297789790113,61,302.88225000001387,long
2017-10-25 14:00:00,2017-10-25 17:00:00,35461.907107570485,-14.559240518250386,-41.05599981998331,3,89.90515000000254,long
2017-10-25 17:00:00,2017-10-26 14:00:00,35431.52474447444,296.6479779001748,837.2430484985925,21,211.9040500000224,short
2017-10-29 21:00:00,2017-11-14 13:00:00,36819.41695028853,490.4726051327599,1332.103128615447,279,425.80200000004174,long
2017-11-14 13:00:00,2017-11-15 08:00:00,37612.532058469376,197.90376201665129,526.1644222968264,19,6.87570000001969,long
2017-11-15 08:00:00,2017-11-16 12:00:00,37838.91237797166,254.67448999109973,673.0491813484507,28,91.91885000001675,short
2017-11-16 12:00:00,2017-11-20 15:00:00,38737.59581131106,-40.4912019504752,-104.52688429014589,51,326.880300000032,long
2017-11-20 15:00:00,2017-11-22 20:00:00,38678.04749050067,272.7611448533008,705.2091885462629,53,324.87365000002376,long
2017-11-22 20:00:00,2017-11-24 10:00:00,39133.10776297271,163.92658549132165,418.8948817564375,38,64.90985000000559,long
2017-11-24 10:00:00,2017-12-05 16:00:00,39395.85455478802,-161.7993658814388,-410.70150072877175,174,382.932750000009,long
2017-12-05 17:00:00,2017-12-05 21:00:00,39187.90749646796,49.34923466551788,125.92975185001796,4,5.902400000001861,long
2017-12-05 21:00:00,2017-12-08 05:00:00,39250.47890713318,-264.0735020244423,-672.7905222487561,56,617.9112000000097,long
2017-12-08 05:00:00,2017-12-11 09:00:00,38774.9211514006,85.81046761337109,221.3040415435463,28,302.88225000001387,long
2017-12-11 09:00:00,2017-12-11 21:00:00,5312.026445503977,9.778338569765822,184.07925242995836,12,44.89815000001673,short
2017-12-11 21:00:00,2017-12-13 20:00:00,39010.720550959595,169.7582143689043,435.1578539728562,47,472.8848000000063,long
2017-12-13 22:00:00,2017-12-14 21:00:00,39250.72247772427,-169.94516971147632,-432.9733543323222,23,489.912250000013,long
2017-12-17 22:00:00,2017-12-19 13:00:00,39084.98062198293,295.1716037026427,755.204682221655,39,40.872899999988554,long
2017-12-19 13:00:00,2017-12-20 16:00:00,39563.07909809012,196.14785485097303,495.78510905246003,27,179.9131500000106,long
2017-12-20 16:00:00,2017-12-22 07:00:00,39878.56447495518,-120.53165868394028,-302.2467339806933,39,370.94005000000146,long
2017-12-26 00:00:00,2017-12-28 05:00:00,39616.547033060415,169.8112314451689,428.6371331238436,53,220.9338000000116,long
2017-12-28 05:00:00,2017-12-29 12:00:00,39831.678765784076,196.06888865487048,492.24359788544444,31,11.965650000012038,long
2017-12-29 12:00:00,2017-12-29 17:00:00,40113.20267444645,86.22764242110847,214.9607527499597,5,80.99705000002011,long
2018-01-02 00:00:00,2018-01-02 09:00:00,40258.389772161834,93.74196370197899,232.85075293002498,9,68.00759999998628,long
2018-01-02 09:00:00,2018-01-02 23:00:00,40308.271157781484,-77.5196583745774,-192.31700131998596,14,326.0350000000134,long
2018-01-03 12:00:00,2018-01-04 13:00:00,40274.759943963014,167.45907061781205,415.7916045950616,25,160.01125000002503,long
2018-01-07 22:00:00,2018-01-08 08:00:00,39222.6081637134,130.21066630861586,331.9786021498627,10,131.99999999999878,short
2018-01-08 08:00:00,2018-01-09 09:00:00,41128.044474866256,186.80692780337824,454.20814480381375,25,137.99500000000185,short
2018-01-09 09:00:00,2018-01-12 09:00:00,41779.42867249669,697.7368358736,1670.048772909416,72,199.9685500000181,long
2018-01-14 22:00:00,2018-01-24 06:00:00,42587.867677009286,485.3419924322869,1139.6250127223338,176,381.1010499999989,long
2018-01-24 06:00:00,2018-01-24 09:00:00,43401.598740860005,104.32854735600296,240.37950301998288,3,7.154500000017271,long
2018-01-24 09:00:00,2018-01-24 14:00:00,43557.4987769867,95.06250000042158,218.24600279998216,5,7.16840000001273,long
2018-01-24 14:00:00,2018-01-25 14:00:00,43595.01837243792,426.68438192735965,978.7457325562742,24,115.19565000002173,long
2018-01-29 06:00:00,2018-01-29 12:00:00,44543.55228512971,-126.06616043186504,-283.0177522100019,6,225.20729999999654,long
2018-01-29 12:00:00,2018-01-30 12:00:00,44349.66220986186,214.16781295190304,482.90742765630944,24,373.1919999999888,long
2018-01-30 12:00:00,2018-02-01 19:00:00,44716.823691894926,271.25953786626235,606.6162921930295,55,370.212999999997,long
2018-02-04 22:00:00,2018-02-07 16:00:00,45354.93357774155,594.177845488458,1310.0622106964277,66,322.2152500000019,short
2018-02-07 16:00:00,2018-02-08 10:00:00,47360.805561347435,207.7741794436689,438.70491006436913,18,7.14020000001092,short
2018-02-08 10:00:00,2018-02-13 11:00:00,48002.449582681744,456.77843728957566,951.5731827451912,73,326.00000000000404,long
2018-02-13 11:00:00,2018-02-13 15:00:00,48754.767771745275,100.55232190674883,206.24100267998546,4,7.169200000012309,long
2018-02-13 15:00:00,2018-02-14 04:00:00,48924.31302037089,122.36145081356688,250.10356458683435,13,107.17865000000603,long
2018-02-14 04:00:00,2018-02-14 18:00:00,49145.412149005286,168.57699751800044,343.016754049974,14,729.1882000000304,long
2018-02-18 22:00:00,2018-02-19 14:00:00,6141.047804835119,21.431903602196854,348.99424794125883,16,202.20684999998628,short
2018-02-19 14:00:00,2018-02-20 20:00:00,49615.61281514639,-225.6544887712035,-454.8054049275274,30,492.18689999999117,long
2018-02-20 20:00:00,2018-02-21 11:00:00,49222.06973078919,-76.1377258480075,-154.6820892831757,15,209.16770000001247,long
2018-02-25 22:00:00,2018-02-26 03:00:00,49228.06004319576,98.68969387888629,200.4744728764329,5,11.143950000014334,long
2018-02-26 03:00:00,2018-02-26 23:00:00,49378.59412270856,-20.51927468894003,-41.55499980000865,20,212.15500000002496,long
2018-02-26 23:00:00,2018-02-27 14:00:00,23148.813616165353,47.80125904115327,206.49550267999305,15,268.1571500000146,short
2018-03-04 22:00:00,2018-03-05 07:00:00,49308.890652200396,231.44763562658696,469.38317322751107,9,3.1721000000040074,short
2018-03-05 07:00:00,2018-03-05 16:00:00,50115.79934307205,186.66807404114172,372.47350433999844,9,5.141799999996977,long
2018-03-05 16:00:00,2018-03-07 11:00:00,50388.738642937664,499.37274959912423,991.0403853086168,43,48.16420000000043,long
2018-03-11 21:00:00,2018-03-14 03:00:00,51687.77728034759,481.8015994265111,932.1383599323328,54,172.15415000000343,long
2018-03-14 03:00:00,2018-03-14 16:00:00,52455.11190784255,-258.5581991569057,-492.9132543100234,13,477.2021000000181,long
2018-03-14 16:00:00,2018-03-14 19:00:00,51984.40766140182,10.47199942762121,20.144500819996303,3,7.183499999996456,long
2018-03-18 21:00:00,2018-03-19 15:00:00,52346.742660358155,152.043498960121,290.45455597231927,18,272.14369999999377,long
2018-03-19 15:00:00,2018-03-20 04:00:00,52547.32916310455,56.90560197462676,108.29399492027213,13,7.163650000019394,long
2018-03-20 04:00:00,2018-03-26 15:00:00,52639.69882628151,505.8067904469151,960.884658774641,107,994.1687500000018,long
2018-03-26 15:00:00,2018-03-27 16:00:00,53428.73742600914,-204.71982321475258,-383.16425406506033,25,542.2199000000071,long
2018-03-27 16:00:00,2018-03-28 14:00:00,53048.46559594835,344.32292205253424,649.0723495663708,22,81.20655000003474,short
2018-03-28 14:00:00,2018-03-29 16:00:00,54152.40191380407,309.9541641480462,572.3738065052108,26,5.175499999987565,short
2018-04-01 21:00:00,2018-04-23 14:00:00,55040.74718734176,477.8095830024362,868.1015564271365,377,837.1593999999759,short
