open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 02:00:00,2017-07-20 04:00:00,1000.0,1.576238485439491,157.62384854394185,50,524.7640999999969,short
2017-07-20 04:00:00,2017-07-20 06:00:00,1000.0,-0.4855474991001201,-48.55474991001251,2,7.755700000000586,short
2017-07-20 06:00:00,2017-07-20 13:00:00,1000.0,3.3805285614001046,338.0528561400142,7,381.9999999999934,long
2017-07-23 21:00:00,2017-07-27 04:00:00,30916.549863214455,262.7228368911634,849.7805804772439,79,421.832050000015,long
2017-07-27 04:00:00,2017-07-28 00:00:00,31366.368556513593,-204.6733430625014,-652.5248298786533,20,940.874150000015,long
2017-07-28 00:00:00,2017-07-28 02:00:00,1000.0,0.22600750809985137,22.600750809975697,2,6.837900000022933,long
2017-07-30 21:00:00,2017-07-31 00:00:00,1000.0,-0.06677205609604164,-6.677205609606495,3,73.87590000000887,short
2017-08-01 04:00:00,2017-08-02 07:00:00,1000.0,0.2888429545038504,28.884295450382066,27,324.9148500000132,long
2017-08-02 07:00:00,2017-08-07 17:00:00,30624.093486674792,-156.72778038829,-511.77932975057234,82,840.9164000000135,long
2017-08-07 17:00:00,2017-08-09 07:00:00,30334.932544726595,-159.77901140230472,-526.7162244937396,38,677.8955500000183,long
2017-08-09 07:00:00,2017-08-11 13:00:00,30052.017823530106,203.48698603888565,677.1158836447854,54,320.00000000000915,long
2017-08-11 13:00:00,2017-08-14 15:00:00,30429.6225332674,-66.87409764021191,-219.76643833521157,26,160.89870000000062,long
2017-08-14 15:00:00,2017-08-15 09:00:00,30290.890773577234,-108.68050811897952,-358.7894094345456,18,430.89265000002536,long
2017-08-15 09:00:00,2017-08-15 11:00:00,1000.0,-0.5874800000001058,-58.74800000000845,2,9.874800000009287,long
2017-08-16 13:00:00,2017-08-21 17:00:00,30246.807448366086,369.4932941970376,1221.5943610835332,76,20.84710000000989,long
2017-08-21 17:00:00,2017-08-22 12:00:00,30866.619152255753,-175.29355303268807,-567.9065535749705,19,661.9090500000312,long
2017-08-22 12:00:00,2017-08-22 15:00:00,1000.0,-0.4380824985002115,-43.80824985001918,3,84.88045000001331,long
2017-08-22 15:00:00,2017-08-27 22:00:00,30568.485606037575,532.8312621445963,1743.0737950569596,79,130.88060000001622,long
2017-08-27 22:00:00,2017-08-30 23:00:00,31420.295701238927,-197.1650086983434,-627.5084441378142,73,687.9755000000154,long
2017-08-30 23:00:00,2017-08-31 01:00:00,1000.0,-0.2945699970002251,-29.456999700028238,2,7.944950000005057,long
2017-08-31 01:00:00,2017-09-07 13:00:00,31117.561532440803,492.75851077293845,1583.5383188982364,132,396.93809999998825,long
2017-09-07 13:00:00,2017-09-12 18:00:00,32031.845082907017,-148.23057303756903,-462.76002101630627,77,705.9995500000138,long
2017-09-12 18:00:00,2017-09-12 20:00:00,1000.0,-0.30838749710040225,-30.83874971003819,2,5.984600000008554,short
2017-09-12 20:00:00,2017-09-13 04:00:00,31752.56615948667,34.663605305917756,109.16788624835138,8,10.982250000024505,long
2017-09-13 04:00:00,2017-09-13 08:00:00,1000.0,-0.4392570158003069,-43.925701580027614,4,101.00000000001774,long
2017-09-17 21:00:00,2017-09-19 05:00:00,31920.552005270554,109.26473154245805,342.30213664354636,32,104.96724999999873,long
2017-09-19 05:00:00,2017-09-20 01:00:00,32065.18214240886,9.970650063681411,31.09494285546965,20,107.99120000002381,long
2017-09-20 01:00:00,2017-09-20 04:00:00,32007.603779930396,-37.78513648587999,-118.05050058002475,3,70.0065000000194,long
2017-09-24 21:00:00,2017-09-24 23:00:00,32182.208137039073,7.856160009703249,24.41150084000476,2,13.956749999999294,long
2017-09-24 23:00:00,2017-09-25 09:00:00,32166.080469092445,-88.6421594386934,-275.5765021599909,10,219.96305000000493,long
2017-09-25 09:00:00,2017-09-26 00:00:00,1000.0,-3.6930644734766807,-369.3064473476726,15,467.9429500000109,long
2017-10-01 21:00:00,2017-10-01 23:00:00,32264.134646771956,0.3113490929285696,0.9650006000061494,2,6.90199999999752,long
2017-10-01 23:00:00,2017-10-02 04:00:00,32256.72779728967,-112.27195139535553,-348.05747222999,5,333.0000000000055,long
2017-10-02 04:00:00,2017-10-04 21:00:00,32056.16658780019,-79.76050884754045,-248.81486883054913,65,722.0000000000003,long
2017-10-08 21:00:00,2017-10-08 23:00:00,1000.0,-0.23683749650005936,-23.6837496500053,2,6.867500000029557,long
2017-10-08 23:00:00,2017-10-10 10:00:00,31944.32544393853,171.92869846475256,538.2135827738166,35,151.87064999999666,long
2017-10-10 10:00:00,2017-10-24 20:00:00,32275.572013783094,-99.72076877288532,-308.9666969505522,250,472.8907500000101,long
2017-10-24 20:00:00,2017-10-25 11:00:00,26485.50590013398,27.340000026454184,103.22627073668932,15,55.879950000026206,long
2017-10-25 11:00:00,2017-10-25 20:00:00,32097.796733865944,59.71626647542047,186.0447524499875,9,30.8894000000226,long
2017-10-25 20:00:00,2017-10-26 12:00:00,10042.85817017393,37.77221746581027,376.1102350124723,16,177.90575000000695,short
2017-10-29 21:00:00,2017-10-29 23:00:00,1000.0,0.42005001000004605,42.0050010000006,2,13.801999999984991,short
2017-10-30 11:00:00,2017-11-06 10:00:00,32755.12159626235,-121.02025250758736,-369.46970919320415,118,303.8159000000373,long
2017-11-06 10:00:00,2017-11-14 09:00:00,32505.87594922228,301.0825252603325,926.2403072313851,143,478.99999999998494,long
2017-11-14 09:00:00,2017-11-15 10:00:00,32979.09348886263,385.25757012568636,1168.1872646250645,25,1.857950000005992,long
2017-11-15 10:00:00,2017-11-15 21:00:00,33596.4855594172,-201.27436302911195,-599.0935053999946,11,546.9228499999978,long
2017-11-15 21:00:00,2017-11-21 05:00:00,33246.436286175034,-191.6469542360877,-576.4436001093553,80,609.8942500000203,long
2017-11-21 05:00:00,2017-11-24 15:00:00,32892.096805679364,565.0928187062339,1718.0200521867082,82,258.8703500000067,long
2017-11-24 15:00:00,2017-11-27 17:00:00,33781.84882240664,-102.5262079904291,-303.4949582819246,26,244.96690000002096,long
2017-11-27 17:00:00,2017-11-28 00:00:00,1000.0,-0.4847035728452772,-48.47035728452464,7,69.95105000000557,long
2017-11-28 00:00:00,2017-11-28 13:00:00,1000.0,2.105350026999963,210.53500269998526,13,10.953250000000912,short
2017-11-29 15:00:00,2017-12-04 17:00:00,33766.99703698364,-29.03271514970424,-85.97955902891474,74,185.92445000000788,long
2017-12-04 17:00:00,2017-12-07 03:00:00,33709.70645316153,-171.56412799066186,-508.94577865590037,58,558.9216000000174,long
2017-12-07 03:00:00,2017-12-07 05:00:00,1000.0,0.029995006199919683,2.9995006199934333,2,7.90159999999318,short
2017-12-07 05:00:00,2017-12-13 00:00:00,33420.80806390887,-190.36296065874487,-569.5941291866013,91,694.8959000000032,long
2017-12-13 00:00:00,2017-12-20 15:00:00,33062.38751212517,349.9550547257647,1058.4687950845105,135,88.87315000001283,long
2017-12-20 15:00:00,2018-01-12 16:00:00,33568.9138693018,854.6649849505213,2546.001304296297,357,480.94100000002356,long
2018-01-12 16:00:00,2018-01-12 20:00:00,34997.47358327113,155.46726631160143,444.22425504997415,4,6.0649500000176095,long
2018-01-12 20:00:00,2018-01-15 10:00:00,35217.93743903602,233.45126365047713,662.8760246240705,14,5.093150000035074,long
2018-01-15 10:00:00,2018-01-15 14:00:00,1000.0,0.27608750889997247,27.608750890006913,4,195.1369000000147,long
2018-01-17 16:00:00,2018-01-24 14:00:00,35671.25664182088,460.3183061393451,1290.4460046402332,118,642.114100000013,long
2018-01-24 14:00:00,2018-01-25 14:00:00,36315.316347982916,355.43460902019365,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 16:00:00,1000.0,0.8551900147998086,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-26 18:00:00,36893.85968471599,-201.9444374047739,-547.365982118797,26,1179.2434000000185,long
2018-01-29 14:00:00,2018-01-30 12:00:00,36809.29506719593,298.8896684015935,811.9950894358795,22,44.17555000000294,long
2018-01-30 14:00:00,2018-01-31 07:00:00,1000.0,0.06732569003956068,6.7325690039643495,17,519.2204499999908,long
2018-01-31 07:00:00,2018-01-31 17:00:00,1000.0,1.0282425164999207,102.82425165000218,10,217.22170000000315,short
2018-02-04 22:00:00,2018-02-05 01:00:00,37297.56894061276,74.12454721760217,198.73828059846497,3,5.215250000012439,long
2018-02-05 01:00:00,2018-02-05 14:00:00,37409.049778343295,-84.25425240517845,-225.22425163002956,13,169.22650000001926,long
2018-02-05 14:00:00,2018-02-05 23:00:00,37346.7301825355,-144.5123333536691,-386.94775325003314,9,422.2029000000127,long
2018-02-11 22:00:00,2018-02-16 05:00:00,37464.75062376594,-1139.702786693758,-3042.066923490427,103,2975.1255499999907,short
2018-02-16 05:00:00,2018-02-16 08:00:00,1000.0,-2.564165471600059,-256.4165471599988,3,200.00000000000017,long
2018-02-16 08:00:00,2018-02-16 10:00:00,1000.0,-1.2365125061000901,-123.65125061000181,2,68.26665000001508,long
2018-02-18 22:00:00,2018-02-19 01:00:00,34209.759418794565,5.843505291293621,17.081398380369706,3,28.206850000023206,long
2018-02-21 05:00:00,2018-02-21 08:00:00,1000.0,0.11407250729999685,11.407250729988936,3,135.16110000000302,short
2018-02-21 08:00:00,2018-02-21 13:00:00,34497.31832109365,-60.9056195956877,-176.5517511500114,5,122.15805000002076,long
2018-02-25 22:00:00,2018-02-27 14:00:00,34428.63047698346,-23.92051653410165,-69.47855956713767,40,15.143950000018334,long
2018-02-27 14:00:00,2018-02-27 17:00:00,1000.0,-4.012780034000287,-401.27800340001846,3,346.13630000002166,long
2018-02-27 17:00:00,2018-02-28 14:00:00,34474.05916810323,-123.4769533505914,-358.1735262113694,21,375.1234000000103,long
2018-03-04 22:00:00,2018-03-06 17:00:00,33903.065208347914,217.67240512502337,642.0434370383309,43,611.1721000000347,long
2018-03-06 17:00:00,2018-03-06 23:00:00,34295.668424035866,68.92374851623727,200.96925262997888,6,6.19650000002192,long
2018-03-06 23:00:00,2018-03-07 22:00:00,34401.167226567944,-43.639288147224036,-126.85409149002513,23,201.20745000000716,long
2018-03-11 21:00:00,2018-03-12 03:00:00,1000.0,0.6240361790409498,62.40361790410542,6,9.15415000002362,long
2018-03-12 03:00:00,2018-03-16 06:00:00,34555.23872585845,-62.78152763529417,-181.6845432131675,99,309.1610000000022,long
2018-03-16 06:00:00,2018-04-04 17:00:00,34414.67996805158,-117.01093017990645,-340.0029588783937,323,797.1589000000278,long
2018-04-04 17:00:00,2018-04-11 10:00:00,34228.3492726287,299.22992159747906,874.2166302386111,113,567.1412000000097,long
2018-04-11 10:00:00,2018-04-11 19:00:00,1000.0,0.5715975119000235,57.15975119000571,9,100.18699999998492,short
2018-04-11 19:00:00,2018-04-11 21:00:00,1000.0,-0.2981199968003351,-29.811999680040554,2,6.180400000022067,long
2018-04-11 21:00:00,2018-04-11 23:00:00,1000.0,-0.9265388689002225,-92.65388689001507,2,41.99999999998649,short
2018-04-16 10:00:00,2018-04-20 02:00:00,34727.473187940086,-98.93693216633154,-284.89528054891355,88,291.1819000000148,long
2018-04-20 02:00:00,2018-04-20 04:00:00,1000.0,-0.31695499700028334,-31.695499700035153,2,8.16880000000797,long
2018-04-20 04:00:00,2018-04-20 08:00:00,1000.0,1.0033700161999755,100.33700161999892,4,14.170349999997887,short
2018-04-22 21:00:00,2018-04-23 02:00:00,34722.7348794416,-31.741729055685816,-91.41482998356042,5,109.14029999999907,long
2018-04-25 02:00:00,2018-04-25 09:00:00,34803.61546710685,-100.60594193391213,-289.0675022800382,7,380.1124500000252,long
