open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-15 22:00:00,2017-11-23 05:00:00,40911.458189689576,235.04140665708817,574.5124154883374,127,545.88470000001,long
2017-11-23 05:00:00,2017-11-27 14:00:00,41299.70243783921,506.23274106755207,1225.753967185339,57,30.914450000030232,long
2017-11-27 14:00:00,2017-11-28 19:00:00,42194.07793841003,307.40270951478993,728.5446786240879,29,4.96905000000325,short
2017-11-29 04:00:00,2017-12-06 06:00:00,43287.113802506676,-59.67943245779373,-137.86881872068778,122,455.9249000000154,long
2017-12-06 21:00:00,2017-12-20 15:00:00,43343.4185603583,255.1769549011721,588.7328765861399,234,695.8959500000138,long
2017-12-21 17:00:00,2017-12-28 17:00:00,43716.39191292826,333.46762644869074,762.7976872219388,94,334.9337000000174,long
2017-12-28 17:00:00,2017-12-29 17:00:00,44242.11990637486,276.9994989824689,626.0990648021768,24,163.9764000000099,long
2017-12-29 19:00:00,2018-01-04 15:00:00,44726.32157403421,291.58382602730745,651.9289218646306,66,120.00450000002604,long
2018-01-04 22:00:00,2018-01-08 08:00:00,45221.64545276526,322.38851065974984,712.9075190253519,34,71.03514999999838,short
2018-01-08 11:00:00,2018-01-12 14:00:00,46351.20466329847,-654.544967080721,-1412.1422988580878,99,1477.992600000011,short
2018-01-12 14:00:00,2018-01-15 09:00:00,44152.87949038164,379.7566397759699,860.094843550807,19,82.06875000003055,long
2018-01-15 19:00:00,2018-01-17 08:00:00,44611.138199534405,-259.3007478318628,-581.2466534076632,37,606.1342000000191,long
2018-01-17 09:00:00,2018-01-17 12:00:00,44094.22013149814,-155.6980153984821,-353.1030029200188,3,297.1176000000186,long
2018-01-17 14:00:00,2018-01-24 00:00:00,43765.76085552783,350.39481528336904,800.614015234502,106,568.1103999999992,long
2018-01-24 00:00:00,2018-01-24 15:00:00,44338.58752599484,379.2158609105792,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-25 14:00:00,44968.48250628379,489.60561427921255,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,45753.907009358096,424.9640086086437,928.8037599100018,6,155.2443999999875,short
2018-01-29 12:00:00,2018-02-01 17:00:00,47170.93746022542,422.0533665828348,894.7317761889061,77,373.1919999999888,long
2018-02-01 17:00:00,2018-02-02 02:00:00,47831.83388671832,71.99077009735882,150.50807014393985,9,4.2387000000143615,long
2018-02-02 04:00:00,2018-02-05 15:00:00,47946.89807710399,383.38032001801787,799.5935824701261,35,174.24629999998052,short
2018-02-05 20:00:00,2018-02-07 05:00:00,49284.14424751375,-32.531826735939866,-66.00870773481037,33,518.1936000000053,long
2018-02-07 05:00:00,2018-02-07 19:00:00,49193.83925797412,607.7285210982288,1235.3752629699732,14,65.1949000000096,short
2018-02-08 09:00:00,2018-02-13 11:00:00,51326.91136270132,567.9331929753487,1106.5017899909212,74,171.11510000000771,long
2018-02-13 11:00:00,2018-02-14 21:00:00,52258.53803429213,617.1568366356335,1180.9684309014744,34,349.16920000001016,long
2018-02-14 21:00:00,2018-02-16 03:00:00,53290.93052195166,443.0807710905019,831.4374824211156,30,29.224500000002426,long
2018-02-16 03:00:00,2018-02-16 14:00:00,53958.310250360126,436.2652185895033,808.522758709973,11,99.26949999998767,short
2018-02-19 00:00:00,2018-02-20 10:00:00,55520.1298184667,399.8870798633083,720.2560245640921,34,121.00000000001553,short
2018-02-20 16:00:00,2018-02-21 23:00:00,56826.68834541731,376.4284502972447,662.4148991564382,31,8.173699999991513,short
2018-02-21 23:00:00,2018-03-06 12:00:00,58061.01750242612,631.2544363621917,1087.2259280261696,205,1117.9999999999966,long
2018-03-06 19:00:00,2018-03-07 17:00:00,59002.12851690547,-92.06706771188863,-156.04024808275605,22,100.20240000001567,long
2018-03-07 17:00:00,2018-03-08 16:00:00,58800.80092113842,390.5209350431453,664.1422037208189,23,126.20014999997763,short
2018-03-08 21:00:00,2018-03-13 16:00:00,60187.77324366481,497.22533669898075,826.1234963553354,68,161.15359999999689,long
2018-03-14 04:00:00,2018-03-15 16:00:00,60914.644013070225,497.7611734066023,817.1453374984816,36,6.203550000005719,short
2018-03-16 03:00:00,2018-03-26 10:00:00,62621.424097434196,560.4536488026023,894.9870701288719,151,692.1536500000158,long
2018-03-26 19:00:00,2018-03-28 14:00:00,63247.04046908723,651.3961990536668,1029.923604681615,43,142.22569999999823,short
2018-03-28 14:00:00,2018-04-05 08:00:00,65344.421084491754,560.8102674359022,858.237410521645,138,5.175499999987565,short
2018-04-05 12:00:00,2018-04-10 12:00:00,67257.70577202103,688.9942219291522,1024.4093431681865,72,239.12480000001233,long
2018-04-10 15:00:00,2018-04-20 05:00:00,68458.31536973934,-28.04984042950084,-40.97360602288713,182,311.1683000000198,long
2018-04-20 05:00:00,2018-04-23 10:00:00,68364.61421236773,701.7495331823889,1026.4806453854635,29,7.170700000003193,short
