open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-10 07:00:00,2017-08-11 18:00:00,29900.845611334254,330.7578038262024,1106.1821064378917,35,97.85995000002322,long
2017-08-14 03:00:00,2017-08-15 13:00:00,30470.607929617687,391.93148377240664,1286.2607949198245,34,42.913200000005425,short
2017-08-15 13:00:00,2017-08-21 17:00:00,31786.533398776424,346.6725014681063,1090.626955506413,100,149.85355000001198,long
2017-08-21 17:00:00,2017-08-22 01:00:00,32366.64869201484,-33.34502740072273,-103.02279892495658,8,100.9090500000198,long
2017-08-22 01:00:00,2017-08-22 03:00:00,32299.22226674715,-42.00247410139461,-130.04175071000822,2,77.90595000001233,long
2017-08-22 03:00:00,2017-08-22 12:00:00,32203.72286281011,-149.40538958883442,-463.9382540500447,9,559.9039500000291,long
2017-08-27 22:00:00,2017-08-29 09:00:00,31443.074010886998,320.73341578045455,1020.0447184947724,35,317.9755000000117,long
2017-08-29 09:00:00,2017-08-30 13:00:00,32013.27219529717,366.5940520472294,1145.1314623847964,28,41.01915000001011,short
2017-08-30 20:00:00,2017-08-31 18:00:00,33358.80445172357,6.87611112399814,20.61258260603882,22,461.94134999999466,long
2017-09-03 21:00:00,2017-09-05 05:00:00,33392.74430808214,73.67867622968662,220.64277062683323,32,0.0,long
2017-09-05 05:00:00,2017-09-13 02:00:00,33502.40634740855,242.43154282961774,723.6242684053317,141,258.9520499999942,long
2017-09-13 02:00:00,2017-09-13 04:00:00,33883.66762993148,-28.774756615482406,-84.92220183999865,2,28.99999999999014,long
2017-09-13 04:00:00,2017-09-13 16:00:00,33817.28231082938,267.25730863130985,790.2980085000121,12,35.99144999999471,short
2017-09-13 16:00:00,2017-09-20 13:00:00,34783.34635238834,360.2337596728096,1035.6500953740965,117,86.94015000001441,long
2017-09-20 13:00:00,2017-09-26 08:00:00,35351.39729184162,618.8812914717756,1750.6558124495973,91,173.99704999998542,short
2017-09-26 16:00:00,2017-09-26 22:00:00,37567.563491083885,12.047260521089587,32.06825090997789,6,5.890900000005138,long
2017-09-27 08:00:00,2017-09-29 13:00:00,37746.89719608066,329.9950336585517,874.2308856390267,53,162.86765000002035,long
2017-09-29 17:00:00,2017-09-29 19:00:00,38367.51400967852,6.507898017913259,16.962000760001317,2,7.9018999999957975,long
2017-10-01 23:00:00,2017-10-03 02:00:00,35406.62468606914,339.64839684569955,959.2792305314956,27,4.903499999997507,short
2017-10-03 02:00:00,2017-10-05 07:00:00,39554.25864161115,176.59496161171563,446.46257489437954,53,85.85595000001334,long
2017-10-05 07:00:00,2017-10-05 09:00:00,39806.41463769987,-6.713152629387137,-16.86449958000491,2,4.88540000000981,long
2017-10-08 21:00:00,2017-10-11 13:00:00,39911.36963076122,406.00523168520374,1017.2670981761555,64,88.86750000001163,long
2017-10-11 13:00:00,2017-10-18 10:00:00,40536.175159692604,428.2118511751098,1056.3696488091523,117,230.92725000000146,short
2017-10-18 10:00:00,2017-10-19 14:00:00,41983.563706481465,361.09153924417694,860.0783434409286,28,81.87594999999881,long
2017-10-20 14:00:00,2017-10-26 17:00:00,42780.85780953284,417.41605692523615,975.7075437422102,99,432.8930000000008,short
2017-10-27 00:00:00,2017-10-27 04:00:00,44431.06008124702,11.476543192207664,25.830000839999197,4,2.8149000000032838,long
2017-10-27 11:00:00,2017-11-03 16:00:00,44549.532445931065,7.834791804848422,17.586698164251402,125,276.80345000000716,long
2017-11-03 17:00:00,2017-11-06 03:00:00,44588.606438616,38.895323522604805,87.23152982175185,9,3.800900000028306,long
2017-11-06 06:00:00,2017-11-14 09:00:00,44665.3117284765,420.944579605921,942.4418263660027,147,462.8038500000375,long
2017-11-14 09:00:00,2017-11-15 09:00:00,45329.11793276991,524.5440263857679,1157.1900145150637,24,1.857950000005992,long
2017-11-15 09:00:00,2017-11-15 11:00:00,46190.43245090391,4.521466275237891,9.788750689976311,2,3.9194000000186686,long
2017-11-15 11:00:00,2017-11-16 13:00:00,38877.78180160844,309.0922778839828,795.035785378051,26,6.923100000011394,short
2017-11-19 23:00:00,2017-11-24 15:00:00,47405.56861351867,844.8197666948248,1782.1108182086264,112,192.8670500000118,long
2017-11-27 03:00:00,2017-11-27 10:00:00,48774.88931013172,-0.30984219657401724,-0.635249410008143,7,27.962049999996626,long
2017-11-28 19:00:00,2017-12-05 17:00:00,49132.170329887354,-121.24024120989509,-246.76345538137133,118,180.91855000001988,long
2017-12-05 20:00:00,2017-12-29 12:00:00,39115.47263026242,-680.6749502844988,-1740.1680320177968,398,1640.9116499999764,short
2017-12-29 13:00:00,2018-01-08 15:00:00,46513.171716845754,-131.43997787299347,-282.5865728382171,120,206.99325000002042,long
2018-01-08 15:00:00,2018-01-08 19:00:00,46230.100525687805,-88.6887500607246,-191.84200131998617,4,141.98750000000703,long
2018-01-08 19:00:00,2018-01-15 10:00:00,46056.75658444507,1334.5779922004974,2897.6812332704103,111,449.9810500000034,long
2018-01-15 16:00:00,2018-01-16 00:00:00,48182.52144515759,-27.629936607124908,-57.34431444932574,8,55.132650000011544,long
2018-01-16 00:00:00,2018-01-16 07:00:00,48130.24425884149,-8.81685891320289,-18.31874956998991,7,50.130800000003354,long
2018-01-16 07:00:00,2018-01-16 23:00:00,48168.3848869058,16.798134359271877,34.873775400012796,16,382.12300000000084,long
2018-01-21 22:00:00,2018-01-22 01:00:00,48162.34181433626,-101.27041785069575,-210.2688823585108,3,155.12905000001354,long
2018-01-22 01:00:00,2018-01-24 05:00:00,48031.26269872298,413.3601905433327,860.6065452331445,52,136.11415000001068,long
2018-01-24 06:00:00,2018-01-25 14:00:00,48724.21543558678,877.9933185307016,1801.9650202298453,32,7.154500000017271,long
2018-01-28 22:00:00,2018-01-29 03:00:00,50430.64229751949,-114.01128919629836,-226.07542557890878,5,199.2075000000204,long
2018-01-29 03:00:00,2018-01-29 08:00:00,50153.92317802065,-98.32300551833669,-196.0425013399991,5,140.20759999999743,long
2018-01-29 09:00:00,2018-01-29 11:00:00,49931.21317586201,-72.9177965489904,-146.03650083999662,2,88.20575000001439,long
2018-02-04 22:00:00,2018-02-07 19:00:00,48193.93871204832,788.5220987451919,1636.143713956417,69,322.2152500000019,short
2018-02-07 19:00:00,2018-02-14 20:00:00,52229.04255805594,796.0184797758199,1524.0916562676787,121,632.1381500000056,long
2018-02-14 20:00:00,2018-02-19 14:00:00,34371.79250173516,286.2031893345425,832.6687917719066,66,860.2314500000041,short
2018-02-19 16:00:00,2018-02-27 16:00:00,49559.88714607795,798.4445399559147,1611.0701333973852,144,59.203649999983725,short
2018-02-27 16:00:00,2018-02-27 20:00:00,56999.93311550756,-53.115387856086954,-93.18500032000631,4,37.11930000001029,long
2018-02-27 20:00:00,2018-02-28 05:00:00,56916.23896372179,-63.82616370986033,-112.14051538182001,9,136.11425000001896,long
2018-02-28 05:00:00,2018-03-01 05:00:00,56767.54818314311,-228.23917211951783,-402.05923881575507,24,388.1134000000008,long
2018-03-05 06:00:00,2018-03-06 12:00:00,55914.86056488027,555.9393653162113,994.2604876410853,30,78.14545000002227,long
2018-03-07 05:00:00,2018-03-07 13:00:00,56683.80312088298,-41.42919979685186,-73.08825011000941,8,120.20910000001271,long
2018-03-08 06:00:00,2018-03-20 03:00:00,56683.68206207138,-340.2766216570152,-600.3079004013756,190,1362.1982000000087,long
2018-03-20 03:00:00,2018-03-26 15:00:00,56094.59655015977,499.7244650937757,890.8602536198406,108,1064.1722500000171,long
2018-03-26 15:00:00,2018-03-28 14:00:00,31835.714609149087,290.9645565775399,913.9564170295821,47,258.2198999999896,short
2018-03-29 00:00:00,2018-04-02 07:00:00,58169.73844290549,15.31062434808026,26.320600294793547,55,250.15595000001943,long
2018-04-02 08:00:00,2018-04-05 15:00:00,43431.37427803162,403.70622288327763,929.5267064286294,79,130.1642999999908,short
2018-04-05 15:00:00,2018-04-22 23:00:00,59596.84516934937,247.06385878068286,414.55861980383975,272,24.114050000001438,long
