open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-25 15:00:00,2017-08-27 22:00:00,32115.84623746636,203.79398992100838,634.5589912660098,7,6.936300000015549,long
2017-08-28 00:00:00,2017-08-29 07:00:00,32476.251500708324,261.1665329066198,804.1769626673911,31,98.96455000000248,long
2017-08-29 07:00:00,2017-08-29 20:00:00,32811.785032056665,235.5771349581619,717.9650077800081,13,142.0229500000092,short
2017-08-30 20:00:00,2017-09-07 13:00:00,33856.62589523455,513.4564418697929,1516.5611702082415,137,461.94134999999466,long
2017-09-07 14:00:00,2017-09-08 19:00:00,34781.19597695107,36.49726762510314,104.93390638230959,29,218.00500000002108,long
2017-09-11 01:00:00,2017-09-12 11:00:00,34885.43605513732,219.14094187455333,628.1731480386021,34,162.00260000001074,short
2017-09-13 00:00:00,2017-09-13 16:00:00,35539.91525991517,232.18825849737283,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-15 13:00:00,36391.87245243408,317.1401429476133,871.458712002604,45,86.94015000001441,long
2017-09-17 21:00:00,2017-09-20 02:00:00,37026.27878566141,266.309827960328,719.245456725348,53,104.96724999999873,long
2017-09-20 04:00:00,2017-09-20 19:00:00,37469.36927769979,413.01043619485506,1102.261511620006,15,67.00289999999053,short
2017-09-20 22:00:00,2017-09-22 06:00:00,38878.97636504937,277.3819474290824,713.4497184921651,32,162.9447000000228,long
2017-09-24 21:00:00,2017-09-27 09:00:00,39501.143495584874,678.2358824079112,1717.0031608925826,60,197.95675000000566,short
2017-09-27 09:00:00,2017-09-27 21:00:00,41788.30983282471,-32.90098112270371,-78.73250020000721,12,284.87375000001424,long
2017-09-27 21:00:00,2017-10-02 01:00:00,41719.20560982428,159.58211559778346,382.51475133601605,52,195.87195000001498,long
2017-10-02 06:00:00,2017-10-02 08:00:00,42054.53964996632,-116.81184675258201,-277.76275219000274,2,223.88175000001007,long
2017-10-02 09:00:00,2017-10-03 00:00:00,41872.68154665129,-27.04263244098994,-64.58299646001642,15,15.865550000015991,long
2017-10-03 00:00:00,2017-10-10 15:00:00,41846.68767977683,377.32152235590905,901.6759587838541,118,236.8595000000084,long
2017-10-10 15:00:00,2017-10-12 04:00:00,42507.205219070755,276.2649785972522,649.9250589951932,37,16.901600000007733,long
2017-10-12 04:00:00,2017-10-16 07:00:00,42945.959604154064,364.63030075165295,849.044483142447,51,22.93765000001002,short
2017-10-16 11:00:00,2017-10-16 15:00:00,44127.19938178654,-66.23780802088089,-150.10653055000932,4,99.9027500000027,long
2017-10-16 16:00:00,2017-10-25 21:00:00,43942.126846829335,-24.83827068696474,-56.5249624205677,173,752.9047500000052,long
2017-10-25 21:00:00,2017-10-27 12:00:00,43863.804262740734,882.3480839280473,2011.5630615230139,39,149.90715000000597,short
2017-10-27 12:00:00,2017-11-06 19:00:00,46960.5914851049,14.986348535708132,31.912605999573348,150,193.7993000000082,long
2017-11-07 01:00:00,2017-11-14 09:00:00,46977.48234799404,460.07999344027075,979.3628147888977,128,427.8021000000187,long
2017-11-14 09:00:00,2017-11-14 19:00:00,47703.622381329864,370.2811260827635,776.2117583499871,10,1.857950000005992,long
2017-11-14 19:00:00,2017-11-15 13:00:00,48336.928924544736,178.8403690364895,369.9870327212195,18,76.89665000001344,long
2017-11-16 02:00:00,2017-11-23 09:00:00,48846.13307055546,274.70327419465497,562.3848950291776,127,652.890049999999,long
2017-11-23 09:00:00,2017-11-27 14:00:00,49285.89910547817,540.0319630110206,1095.7129175127366,53,3.9209500000136894,long
2017-11-27 21:00:00,2017-11-28 02:00:00,50425.74246890168,6.339121761749336,12.57120163506986,5,0.0,long
2017-11-28 08:00:00,2017-12-07 01:00:00,50404.01847522522,-588.6504238303064,-1167.8640744083646,161,1173.952349999996,long
2017-12-07 07:00:00,2017-12-20 16:00:00,49375.59162224832,388.8828619482174,787.6014224262872,225,724.8974000000129,long
2017-12-20 19:00:00,2017-12-22 17:00:00,50016.136218748965,-225.71022661063432,-451.2748158383761,46,432.93860000004344,long
2017-12-22 17:00:00,2017-12-29 16:00:00,49547.81144257294,736.6302262408421,1486.7058802276565,93,73.92645000001696,long
2017-12-29 16:00:00,2018-01-05 20:00:00,50691.210723682925,88.7075844590552,174.99598686367966,98,246.01080000001826,long
2018-01-05 20:00:00,2018-01-09 07:00:00,50827.601359175926,402.60102735139424,792.0913373550497,35,35.02065000000609,short
2018-01-09 07:00:00,2018-01-12 09:00:00,52225.76084507695,803.7594527120024,1539.0095610024355,74,330.9751000000194,long
2018-01-12 09:00:00,2018-01-12 21:00:00,53464.60801427561,299.5705057941735,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-24 00:00:00,53881.434451777284,591.4632852039334,1097.7125817488663,171,265.0952500000025,long
2018-01-24 00:00:00,2018-01-25 04:00:00,54875.91625309779,682.1917692507427,1243.1533099225953,28,5.14980000001497,long
2018-01-25 06:00:00,2018-01-25 18:00:00,55925.5524990952,284.4853193649931,508.68575570996995,12,394.21715000003127,long
2018-01-25 18:00:00,2018-01-25 20:00:00,56388.78723139208,497.2450713915373,881.8155094399981,2,5.2420499999872305,short
2018-01-29 00:00:00,2018-01-29 15:00:00,57878.5684791508,365.83365058862097,632.0710069399826,15,5.2102499999984175,short
2018-01-30 06:00:00,2018-01-30 11:00:00,59110.08734347615,347.626427509129,588.1000064999809,5,8.17374999999565,long
2018-01-30 18:00:00,2018-02-05 20:00:00,59723.983403096165,-26.9997005745848,-45.207467814645234,98,18.197450000001503,long
2018-02-05 20:00:00,2018-02-07 23:00:00,59696.68310291669,761.3278955837588,1275.326962925627,51,307.1935999999997,short
2018-02-08 01:00:00,2018-02-08 08:00:00,62119.74152772683,-66.68305802610763,-107.34600046000685,7,141.13575000000986,long
2018-02-08 08:00:00,2018-02-13 05:00:00,62112.617507913645,348.18878186033254,560.5765717665578,69,277.12040000000826,long
2018-02-13 05:00:00,2018-02-15 00:00:00,62597.767514024374,927.0735748992998,1481.0010192321863,43,93.15640000000512,long
2018-02-15 00:00:00,2018-02-16 02:00:00,64130.00000752136,351.13707063403865,547.5394832260338,26,4.226049999989101,long
2018-02-16 02:00:00,2018-02-19 14:00:00,64528.22949848704,1029.5729437686248,1595.5388080076902,36,101.2693999999703,short
2018-02-19 16:00:00,2018-02-20 14:00:00,67701.6006452494,513.2658430453257,758.1295540334264,22,59.203649999983725,short
2018-02-20 18:00:00,2018-02-27 06:00:00,69321.46415685515,-149.638760000106,-215.86208805617343,108,747.1697500000207,long
2018-02-27 06:00:00,2018-02-27 16:00:00,69031.50297878464,565.0836056787273,818.5880087999697,10,147.16320000001113,short
2018-02-27 18:00:00,2018-03-06 12:00:00,70890.5024617882,1040.895725937235,1468.3147809515071,114,747.1211499999963,long
2018-03-06 16:00:00,2018-03-08 16:00:00,72417.31844558078,585.9012359709383,809.0623189965562,48,200.20750000000473,short
2018-03-08 17:00:00,2018-03-09 06:00:00,74413.88251988527,-73.25907338216442,-98.44812674917324,13,212.00000000001216,long
2018-03-09 06:00:00,2018-03-15 15:00:00,74222.81393812197,118.15434346401942,159.1887146215276,106,291.16009999998744,long
2018-03-15 15:00:00,2018-03-15 20:00:00,74518.38098133454,-183.72413820829723,-246.54875184999534,5,189.15950000000234,long
2018-03-15 20:00:00,2018-03-16 04:00:00,74171.51637086338,-10.789480494625654,-14.546662954395549,8,23.151200000004476,long
2018-03-16 04:00:00,2018-03-19 23:00:00,74099.42961706505,130.7741421356643,176.4846812067011,43,499.1550499999997,long
2018-03-20 15:00:00,2018-03-22 08:00:00,74661.34221551445,715.5247146203011,958.3603688169572,41,318.13495000001524,long
2018-03-22 08:00:00,2018-03-27 07:00:00,75880.19653186382,775.3392042157507,1021.7938798961378,71,573.177700000027,long
2018-03-27 07:00:00,2018-03-28 13:00:00,77081.49446968867,588.0029376730917,762.8328196261468,30,5.232500000018625,short
2018-03-28 19:00:00,2018-04-02 12:00:00,79547.74788584048,266.7123273545845,335.28583076587455,65,135.15020000001152,long
2018-04-02 17:00:00,2018-04-03 00:00:00,80173.48653820323,-143.12125377752565,-178.51444406040693,7,120.15204999999972,long
2018-04-03 02:00:00,2018-04-03 20:00:00,79805.71392899322,-399.2640609282203,-500.2950807300177,18,501.153650000008,long
2018-04-03 22:00:00,2018-04-04 15:00:00,79058.5671850583,150.6524669325924,190.55805372736322,17,71.13610000002434,long
2018-04-08 21:00:00,2018-04-11 15:00:00,79399.03819915753,810.1095625039208,1020.3014808213505,66,80.13730000000496,long
2018-04-11 17:00:00,2018-04-11 19:00:00,80759.07259445889,-100.80852236322572,-124.82625062999463,2,68.1841999999877,long
2018-04-11 21:00:00,2018-04-19 18:00:00,80543.24217900005,-223.94277370049048,-278.040426039472,141,601.1828000000329,long
2018-04-19 18:00:00,2018-04-23 09:00:00,80182.80224079758,742.0512115645637,925.4493367992999,39,109.16874999999936,short
