open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-20 04:00:00,2017-06-26 13:00:00,33106.21916841134,162.57913423079896,491.0833623246402,105,321.5774500000101,long
2017-06-26 13:00:00,2017-06-27 16:00:00,33401.82363001817,393.41900847491223,1177.836913435315,27,232.6012500000196,long
2017-06-27 16:00:00,2017-06-28 06:00:00,34123.68441056651,152.68899210178898,447.4575203095909,14,6.655650000020329,long
2017-06-28 06:00:00,2017-06-29 02:00:00,34403.037997608764,158.33670192353435,460.2404646198321,20,223.67635000002383,long
2017-07-03 11:00:00,2017-07-06 17:00:00,34785.9126482132,169.21162374625783,486.4372122631355,78,447.682100000013,long
2017-07-07 15:00:00,2017-07-11 17:00:00,35135.53057241432,132.86111586503083,378.1389200632867,50,131.6977000000108,long
2017-07-12 10:00:00,2017-07-18 02:00:00,35308.3816874682,244.06923400152124,691.2501291106876,88,698.7263500000117,long
2017-07-18 02:00:00,2017-07-20 15:00:00,35711.67033595099,356.1539088473477,997.3039779346492,61,445.76410000001226,long
2017-07-20 16:00:00,2017-07-24 00:00:00,36306.23411089792,145.6109148286211,401.06311875764965,32,104.81700000002368,long
2017-07-24 07:00:00,2017-07-25 13:00:00,36664.07150233028,154.63771821214644,421.76908312629985,30,36.81970000002366,long
2017-07-25 14:00:00,2017-07-26 20:00:00,36994.30793425785,201.85114208161949,545.6275663821674,30,388.8304000000175,long
2017-07-26 20:00:00,2017-07-31 16:00:00,37282.4514755596,315.2078310348862,845.4589721427429,68,793.8667999999982,long
2017-07-31 16:00:00,2017-08-02 09:00:00,37839.420729533515,141.1245685258532,372.9564718619071,41,130.90515000000468,long
2017-08-02 10:00:00,2017-08-02 18:00:00,38128.485842498514,170.70685700163946,447.71475506999445,8,79.91585000000079,long
2017-08-02 19:00:00,2017-08-04 14:00:00,38491.37271583742,210.11850368707607,545.8846719712307,43,314.92669999999555,short
2017-08-08 08:00:00,2017-08-08 15:00:00,39174.19924799237,249.98476877910758,638.136256970001,7,78.90379999999641,short
2017-08-08 15:00:00,2017-08-11 13:00:00,40093.8881706508,343.7526360119349,857.3691694575114,70,137.86185000002058,long
2017-08-11 14:00:00,2017-08-15 13:00:00,40737.918587163076,380.7113847476571,934.5381353568215,47,453.8959000000009,short
2017-08-15 13:00:00,2017-08-16 23:00:00,42008.97394221145,263.97082582134,628.3677058727121,34,136.85355000001564,long
2017-08-17 09:00:00,2017-08-18 09:00:00,42687.252242068054,147.4597269673111,345.4420681169745,24,142.85320000000377,long
2017-08-18 09:00:00,2017-08-21 13:00:00,42963.12224459827,168.17015632876937,391.42908509148805,28,4.86699999999729,long
2017-08-21 13:00:00,2017-08-25 15:00:00,43195.761464934105,327.4678414071368,758.101791243959,98,399.89405000000477,long
2017-08-25 15:00:00,2017-08-27 23:00:00,43714.694686242816,314.9807647828079,720.5374921260387,8,6.936300000015549,long
2017-08-28 00:00:00,2017-08-29 07:00:00,44299.785028577586,356.2486657109998,804.1769626673911,31,98.96455000000248,long
2017-08-29 07:00:00,2017-08-29 20:00:00,44757.47526749838,321.3430107864255,717.9650077800081,13,142.0229500000092,short
2017-08-31 10:00:00,2017-08-31 22:00:00,46273.051865225185,248.74252830345682,537.5537559699771,12,228.92970000001344,long
2017-09-03 21:00:00,2017-09-04 09:00:00,46833.95176771112,166.99190559746683,356.5616380734271,12,0.0,long
2017-09-04 09:00:00,2017-09-07 13:00:00,47106.62796742223,569.6290669599388,1209.2333744497362,76,361.95720000000705,long
2017-09-08 00:00:00,2017-09-11 16:00:00,48056.90231639455,312.88488255554876,651.0716826806595,40,442.01729999999714,short
2017-09-11 16:00:00,2017-09-13 16:00:00,49102.48946507899,319.3611633677982,650.3970915668677,48,171.98464999998995,short
2017-09-13 16:00:00,2017-09-15 09:00:00,50276.77286154929,210.9471143623523,419.57170748261325,41,86.94015000001441,long
2017-09-15 11:00:00,2017-09-19 07:00:00,50521.55453463068,196.1692655617408,388.2882610575233,44,241.97409999999752,long
2017-09-19 07:00:00,2017-09-20 19:00:00,50821.84750669731,496.18441611880064,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-21 16:00:00,52511.34869401281,255.96867265742756,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-25 15:00:00,52974.484898914656,313.95902281986235,592.660831755043,47,635.9659000000128,short
2017-09-25 16:00:00,2017-09-26 11:00:00,54161.04041149873,264.2884437149361,487.9678117461372,19,163.9222499999926,short
2017-09-26 11:00:00,2017-09-27 09:00:00,55092.77912804579,256.3215597814923,465.25436516053895,22,216.89394999999666,short
2017-09-27 09:00:00,2017-09-29 13:00:00,55936.814937080664,420.75469327364834,752.1963732595838,52,284.87375000001424,long
2017-10-02 19:00:00,2017-10-10 10:00:00,57073.48808271623,336.57786568143524,589.7271692832938,118,394.8674000000096,long
2017-10-10 10:00:00,2017-10-11 13:00:00,57706.26715022376,320.8476961788942,556.001474404244,27,9.890750000018933,long
2017-10-11 19:00:00,2017-10-13 12:00:00,58104.56217839776,310.2305811796838,533.9177674675399,41,114.93305000001007,short
2017-10-13 13:00:00,2017-10-15 22:00:00,58888.897037271105,289.6790778147262,491.90779992260843,9,5.933000000002408,short
2017-10-15 22:00:00,2017-11-24 03:00:00,59923.77030337715,208.6636902166523,348.2152227075374,700,2446.9030500000154,long
2017-11-24 03:00:00,2017-11-24 15:00:00,60240.20385594207,393.0929414152211,652.5425152200004,12,15.92390000000332,long
2017-11-24 21:00:00,2017-11-28 15:00:00,60834.0228679427,223.618556053585,367.58798039546735,42,384.960099999998,short
2017-11-28 19:00:00,2017-11-30 15:00:00,61857.62633449064,370.96551873524714,599.7086223924474,44,67.91855000001235,long
2017-11-30 17:00:00,2017-12-07 01:00:00,62515.24252122005,-639.4674954397402,-1022.8985278633029,104,1032.945300000021,long
2017-12-07 02:00:00,2017-12-08 07:00:00,61375.72852853047,254.2092594245241,414.18532295931504,29,51.899399999988375,short
2017-12-08 07:00:00,2017-12-11 10:00:00,62279.133187311505,246.8363975871451,396.33884570093863,27,159.87509999999537,long
2017-12-11 19:00:00,2017-12-14 01:00:00,62719.31635415885,291.7231830082977,465.12494071366814,54,636.8930000000272,long
2017-12-14 09:00:00,2017-12-20 16:00:00,63286.82033326816,357.6287077644365,565.091919425198,103,766.9091999999988,long
2017-12-20 21:00:00,2017-12-28 05:00:00,63920.949974443116,279.9351077152795,437.9395297272603,102,315.93275000001415,long
2017-12-28 05:00:00,2017-12-29 10:00:00,64291.5860445317,276.6203977328461,430.25909726546183,29,11.965650000012038,long
2017-12-29 10:00:00,2018-01-02 07:00:00,64723.47953698332,266.0806399645024,411.1037321664179,19,4.989899999996439,long
2018-01-03 06:00:00,2018-01-12 09:00:00,65039.62270466289,381.0333224737856,585.8479902382196,171,1272.0221499999961,long
2018-01-12 09:00:00,2018-01-15 10:00:00,65553.28357512577,839.7775560265252,1281.061009040263,25,65.0622500000253,long
2018-01-15 22:00:00,2018-01-16 11:00:00,66862.43725917338,301.40988740744365,450.7910566273754,13,31.13215000001279,short
2018-01-16 14:00:00,2018-01-16 19:00:00,67906.51147417139,352.9867086683101,519.8127558099897,5,6.104200000023318,long
2018-01-17 10:00:00,2018-01-17 19:00:00,68631.68591197455,251.0030646529279,365.7247542699915,9,282.1168500000137,long
2018-01-21 22:00:00,2018-01-24 19:00:00,69109.36832632389,1012.6463553048715,1465.280872664487,69,434.1290500000205,long
2018-01-24 19:00:00,2018-01-25 14:00:00,70747.35268831534,606.1019273534324,856.7132257565556,19,126.20175000002119,long
2018-01-25 14:00:00,2018-01-25 20:00:00,71720.64764396062,666.1440719489101,928.8037599100018,6,155.2443999999875,short
2018-01-28 22:00:00,2018-01-31 13:00:00,73759.03715104895,277.1062357995779,375.69123256326884,63,683.2075000000159,long
2018-01-31 13:00:00,2018-01-31 18:00:00,74131.29332047931,328.2557798337342,442.8032550499949,5,5.232300000024281,short
2018-01-31 18:00:00,2018-02-01 16:00:00,75215.82987573207,348.058733380759,462.74665048009473,22,230.20805000002474,long
2018-02-04 22:00:00,2018-02-07 16:00:00,75965.6767162928,995.1976237599683,1310.0622106964277,66,322.2152500000019,short
2018-02-07 17:00:00,2018-02-13 11:00:00,79395.8132051858,564.7854741863002,711.3542281212082,90,564.1347500000115,long
2018-02-13 11:00:00,2018-02-14 18:00:00,80326.98458685046,579.2245727035415,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-16 03:00:00,81172.1899813298,877.8838944286431,1081.5082045101396,33,7.2120000000008835,long
2018-02-16 03:00:00,2018-02-16 14:00:00,82526.7912323773,667.2478891468456,808.522758709973,11,99.26949999998767,short
2018-02-18 22:00:00,2018-02-20 08:00:00,84969.56103625755,405.29311692502176,476.98624305247955,34,202.20684999998628,short
2018-02-20 08:00:00,2018-02-21 13:00:00,86334.96388164286,411.2225467396543,476.31055629258066,29,7.1793000000042175,short
2018-02-21 22:00:00,2018-02-22 18:00:00,87930.1165417154,480.4990721923483,546.4556298687472,20,100.13740000001103,long
2018-02-26 00:00:00,2018-02-27 16:00:00,88997.88979958653,397.5183579517229,446.6604307662658,40,561.1447000000157,short
2018-02-27 17:00:00,2018-02-28 16:00:00,90281.223610103,406.1582369718257,449.88118318587397,23,7.123399999997559,short
2018-02-28 16:00:00,2018-03-02 04:00:00,91549.74607828849,576.5443619463276,629.7607439056162,36,426.1051000000071,long
2018-03-04 22:00:00,2018-03-06 12:00:00,91960.09327668854,422.17884294077226,459.0891852083389,38,611.1721000000347,long
2018-03-06 12:00:00,2018-03-08 15:00:00,92503.53075653706,476.41487819005596,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 14:00:00,94270.00073268014,318.7526135697935,338.1273057095679,72,364.1637500000127,long
2018-03-13 15:00:00,2018-03-15 16:00:00,94510.58186035033,674.932657567131,714.1344855589037,49,120.19850000000164,short
2018-03-15 19:00:00,2018-03-19 19:00:00,96898.10865773089,485.71761375698077,501.2663513099813,48,403.1502500000172,long
2018-03-20 09:00:00,2018-03-22 01:00:00,97959.2807504636,447.0872749327722,456.4011408696,40,773.0000000000014,long
2018-03-22 02:00:00,2018-03-26 15:00:00,98706.8899753085,743.1385931773352,752.8740834233937,61,606.1793500000244,long
2018-03-26 15:00:00,2018-03-28 14:00:00,99856.33769209817,912.6434061476533,913.9564170295821,47,258.2198999999896,short
2018-03-29 17:00:00,2018-04-10 14:00:00,103252.50669387872,616.5141279522848,597.0936180562879,189,702.1479500000094,long
2018-04-10 23:00:00,2018-04-12 14:00:00,104193.19994217592,516.0660343798601,495.29723116887857,39,219.18105000000574,short
2018-04-12 14:00:00,2018-04-16 13:00:00,105837.66302736635,604.5018272161569,571.1594624494331,47,53.1581500000211,long
2018-04-16 22:00:00,2018-04-20 09:00:00,106751.90264787228,637.4382764982975,597.1212322097185,83,215.19049999998427,short
2018-04-20 09:00:00,2018-04-23 09:00:00,109001.67304467941,609.9596945780625,559.5874609447992,24,38.150350000010214,short
