open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-04-26 11:00:00,2017-04-27 13:00:00,27540.62241806665,-10.537387046785634,-38.26125236687794,26,220.44660000002378,long
2017-04-27 13:00:00,2017-05-04 16:00:00,27591.389622851028,270.3770179141927,979.932586252441,123,18.430700000027223,long
2017-05-04 16:00:00,2017-05-05 18:00:00,28050.2313793878,32.05786550106293,114.28734782066296,26,171.4866000000148,long
2017-05-05 18:00:00,2017-05-08 15:00:00,28099.209589560905,143.80740967918643,511.7845369309259,21,240.4940000000133,short
2017-05-09 14:00:00,2017-05-15 10:00:00,28749.290355237492,164.63291031554294,572.6503446912056,92,389.44490000001326,long
2017-05-15 10:00:00,2017-05-17 15:00:00,28991.45185027905,496.94402455335916,1714.1053408423088,53,42.484500000017356,long
2017-05-17 15:00:00,2017-05-17 18:00:00,29905.093665169246,48.830159032426174,163.28375219001322,3,3.566149999989498,long
2017-05-17 18:00:00,2017-05-22 14:00:00,29997.61011917731,309.8239318060872,1032.828717271772,68,586.5734499999941,long
2017-05-23 19:00:00,2017-05-25 06:00:00,30734.113550222413,167.88830687188758,546.2604496386136,35,87.59115000001037,long
2017-05-25 06:00:00,2017-05-30 06:00:00,31054.557102422164,331.945160035311,1068.909657737227,72,142.61450000001562,short
2017-05-30 06:00:00,2017-05-31 11:00:00,32225.214457949354,246.1747316845801,763.9196071319132,29,6.565150000015229,long
2017-05-31 13:00:00,2017-06-19 21:00:00,32588.051519234148,-306.99179719799275,-942.0379031155112,320,917.6165000000179,long
2017-06-19 22:00:00,2017-06-27 09:00:00,32001.198984357172,290.86275421966684,908.9120515823445,131,279.99999999999136,long
2017-06-27 09:00:00,2017-06-29 02:00:00,32484.823002306395,470.91770380095124,1449.654516410681,41,4.626799999996045,long
2017-06-29 09:00:00,2017-06-30 20:00:00,33268.96143336025,6.001226431202152,18.038514497131786,35,144.70659999998858,long
2017-07-02 21:00:00,2017-07-03 12:00:00,33263.16890924391,168.03247041024102,505.16074060382715,15,44.71029999999487,short
2017-07-03 16:00:00,2017-07-11 17:00:00,33893.91237246094,257.1848754111558,758.7937107553344,145,371.6783000000223,long
2017-07-12 01:00:00,2017-07-12 16:00:00,34229.39471550911,188.87737425731493,551.798756089994,15,149.73534999997983,short
2017-07-12 18:00:00,2017-07-17 00:00:00,34894.639461245024,182.2891038942658,522.3985881749104,54,315.70720000002603,long
2017-07-17 00:00:00,2017-07-18 10:00:00,35220.07756663812,285.1333323384745,809.5761055579409,34,246.73219999999938,long
2017-07-18 10:00:00,2017-07-18 13:00:00,35677.42212296888,-25.609788811149784,-71.78150014000018,3,83.77850000000907,long
2017-07-18 13:00:00,2017-07-19 09:00:00,35543.28415447048,-208.24976643425913,-585.9046832284997,20,602.7896000000198,long
2017-07-23 21:00:00,2017-07-25 06:00:00,34747.4601191651,-27.850424432187896,-80.15096452136383,33,283.8320500000213,long
2017-07-25 07:00:00,2017-07-26 20:00:00,34719.5862441446,228.68321957366993,658.6576751393069,37,275.8247500000088,long
2017-07-26 20:00:00,2017-07-31 21:00:00,35057.506256967055,349.6709202501171,997.4209736627325,73,793.8667999999982,long
2017-07-31 22:00:00,2017-08-01 08:00:00,35657.3846172231,-61.354225787540756,-172.06597299876947,10,115.91490000000259,long
2017-08-01 08:00:00,2017-08-01 12:00:00,35529.42552518637,-59.00593793894252,-166.07625107001311,4,110.91030000003332,long
2017-08-01 13:00:00,2017-08-02 18:00:00,35371.89430366517,186.3360629759733,526.7913032202642,29,263.9118000000051,long
2017-08-07 08:00:00,2017-08-07 18:00:00,35921.86277328649,-46.32950432604233,-128.9730007000056,10,127.89905000001322,long
2017-08-07 18:00:00,2017-08-08 15:00:00,35815.895394260915,179.52049470751635,501.2313463934381,21,218.8970499999998,short
2017-08-08 15:00:00,2017-08-11 13:00:00,36489.72327558902,312.8516373852643,857.3691694575114,70,137.86185000002058,long
2017-08-13 21:00:00,2017-08-15 12:00:00,36978.956898840865,284.4452132897601,769.2083204723365,39,80.91129999998614,short
2017-08-15 12:00:00,2017-08-16 19:00:00,38122.83690403698,266.6423630513881,699.4294882161522,31,5.845850000008034,long
2017-08-16 19:00:00,2017-08-25 15:00:00,38552.787295431204,363.74171606011487,943.4900601939632,164,764.8843000000127,long
2017-08-25 15:00:00,2017-08-27 22:00:00,39135.16905489781,248.33573398500604,634.5589912660098,7,6.936300000015549,long
2017-08-28 03:00:00,2017-08-29 07:00:00,39600.23878668459,349.3524138692535,882.1977457033058,28,20.960649999990366,long
2017-08-29 07:00:00,2017-08-30 13:00:00,40060.67999135814,489.1854557359398,1221.1112138921897,30,142.0229500000092,short
2017-08-30 20:00:00,2017-09-06 09:00:00,41845.23030867978,222.09840493096652,530.7615785421937,109,461.94134999999466,long
2017-09-06 09:00:00,2017-09-07 13:00:00,42220.83593996674,425.2042421644359,1007.0957447858797,28,236.9675000000182,long
2017-09-07 16:00:00,2017-09-08 03:00:00,43095.020529564434,325.3151877234406,754.8788322313537,11,9.994600000018394,long
2017-09-08 05:00:00,2017-09-11 15:00:00,43584.063664829635,389.15867679164467,892.8921354932617,34,5.039149999985781,short
2017-09-11 22:00:00,2017-09-12 18:00:00,44983.054652635765,-36.78283352971387,-81.77042180383953,20,332.9809000000239,long
2017-09-12 20:00:00,2017-09-12 23:00:00,44881.42629543844,2.316442906400688,5.161250649998728,3,10.982250000024505,long
2017-09-13 07:00:00,2017-09-13 15:00:00,44813.07419158196,281.09034704340274,627.2507568699791,8,22.992100000007728,short
2017-09-17 21:00:00,2017-09-20 02:00:00,45709.70828679019,328.7650001351446,719.245456725348,53,104.96724999999873,long
2017-09-20 03:00:00,2017-09-20 19:00:00,46252.08974331446,516.2926573661698,1116.258011759985,16,53.00360000000114,short
2017-09-21 02:00:00,2017-09-21 16:00:00,48032.09586169801,264.8606272993987,551.4242561099669,14,26.942300000021287,long
2017-09-24 21:00:00,2017-09-26 14:00:00,48585.8004731856,620.3682510760048,1276.8509421150486,41,197.95675000000566,short
2017-09-26 15:00:00,2017-09-27 07:00:00,50758.671880401576,-86.16515184647523,-169.754543715217,16,115.88470000001293,long
2017-09-27 08:00:00,2017-09-29 11:00:00,50685.46093646607,356.4574830015593,703.2736339290135,51,162.86765000002035,long
2017-10-02 11:00:00,2017-10-03 02:00:00,51586.14755438419,-201.97906113833332,-391.53740047248584,15,337.86905000001695,long
2017-10-03 04:00:00,2017-10-10 15:00:00,51208.654615556195,527.819409099477,1030.723054651661,114,107.85305000000632,long
2017-10-10 16:00:00,2017-10-11 20:00:00,52132.915321099885,300.7489523458088,576.8888052651854,28,7.901150000000356,long
2017-10-12 07:00:00,2017-10-16 07:00:00,52610.75816568148,401.45777346471317,763.0716367942102,48,3.933350000018265,short
2017-10-16 08:00:00,2017-10-18 06:00:00,53976.39362283075,-166.65783552624706,-308.76059762494634,46,442.89460000002106,long
2017-10-18 06:00:00,2017-10-19 11:00:00,53717.705108542716,342.2502058121128,637.1273775016117,29,122.87660000001031,long
2017-10-19 22:00:00,2017-10-20 14:00:00,54163.18302258794,285.9656726452767,527.9705820206759,16,38.92294999998658,short
2017-10-22 21:00:00,2017-10-26 02:00:00,55243.681710927696,282.9944277116031,512.265690748892,77,357.8850000000022,long
2017-10-26 02:00:00,2017-10-26 15:00:00,55708.47520224315,640.1926118553399,1149.1835120799765,13,55.91185000002329,short
