open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-20 21:00:00,2017-07-26 19:00:00,34692.95017580112,227.25251056435226,655.0394515680624,94,97.8158500000159,long
2017-07-26 19:00:00,2017-07-31 16:00:00,35009.38467489926,338.71562212432667,967.4995012613817,69,671.8607000000043,long
2017-07-31 16:00:00,2017-08-02 18:00:00,35606.24289867925,234.2482111054451,657.8852247119071,50,130.90515000000468,long
2017-08-02 20:00:00,2017-08-04 14:00:00,36065.67951072349,201.56422840398295,558.8809947253415,42,301.9273500000086,short
2017-08-08 14:00:00,2017-08-11 13:00:00,36939.71241402662,264.23961285251687,715.3266649476685,71,279.8689500000062,long
2017-08-11 16:00:00,2017-08-15 07:00:00,37353.473943031415,266.78952622717196,714.2294894286305,39,163.99999999998636,short
2017-08-15 12:00:00,2017-08-16 19:00:00,38448.576211178464,268.9206798202467,699.4294882161522,31,5.845850000008034,long
2017-08-17 08:00:00,2017-08-21 15:00:00,39003.165524478805,292.29719842786335,749.4191676427286,55,402.86620000000715,long
2017-08-21 20:00:00,2017-08-25 20:00:00,39477.35682360678,409.730785445018,1037.8880918390232,96,653.9067499999884,long
2017-08-25 20:00:00,2017-08-29 07:00:00,40157.529963423745,266.315339925157,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-30 09:00:00,40399.735891081036,389.06832787786544,963.0467113121765,26,142.0229500000092,short
2017-08-31 12:00:00,2017-08-31 20:00:00,42078.88439376143,236.3283774142439,561.6317562099571,8,6.921300000017893,long
2017-09-01 13:00:00,2017-09-06 06:00:00,42595.555085463246,226.9371752448185,532.7719636227134,65,84.93250000001228,long
2017-09-06 06:00:00,2017-09-07 13:00:00,42965.831062608864,490.29661056921714,1141.1314489757406,31,102.96080000002927,long
2017-09-07 16:00:00,2017-09-08 03:00:00,43951.52586830777,331.78076522254554,754.8788322313537,11,9.994600000018394,long
2017-09-08 03:00:00,2017-09-11 02:00:00,44476.80194570826,263.23905782087513,591.8569823032848,23,78.03549999998438,short
2017-09-11 07:00:00,2017-09-12 01:00:00,45344.77389244887,278.4729963642206,614.1236849580788,18,73.00704999999574,short
2017-09-13 05:00:00,2017-09-13 15:00:00,46177.35573300248,261.48666810574,566.2660062599966,10,83.98904999999957,short
2017-09-13 15:00:00,2017-09-15 13:00:00,47149.11353729391,327.8791429611208,695.4089236519189,46,262.94895000000815,long
2017-09-17 22:00:00,2017-09-20 02:00:00,47798.27771030245,306.97125033510923,642.2224085051997,52,181.97110000000015,long
2017-09-20 02:00:00,2017-09-20 19:00:00,48308.50946598171,537.315749962983,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 06:00:00,50134.171698790306,350.6613372833058,699.4457580552059,35,176.9453999999948,long
2017-09-24 21:00:00,2017-09-25 17:00:00,50925.50491254246,320.61127131768677,629.5691557075322,20,197.95675000000566,short
2017-09-26 02:00:00,2017-09-26 14:00:00,51975.05317538502,372.09395752778204,715.9087577499612,12,38.9285000000017,short
2017-09-27 08:00:00,2017-09-29 10:00:00,53465.70370307008,315.07453223285773,589.3021327890268,50,162.86765000002035,long
2017-10-03 03:00:00,2017-10-04 01:00:00,54417.21607361599,350.1100281388157,643.3809985155968,22,4.851900000013565,long
2017-10-04 14:00:00,2017-10-11 08:00:00,55054.03859482783,328.9504658848797,597.5046958967,97,638.8796000000195,long
2017-10-12 01:00:00,2017-10-16 06:00:00,55375.71782636616,369.9287932933157,668.0343078409478,53,84.93455000000426,short
2017-10-17 05:00:00,2017-10-19 14:00:00,56791.60262590641,392.48630307577184,691.0991853164016,57,276.8843000000132,long
2017-10-19 14:00:00,2017-10-20 16:00:00,57386.88831365514,438.4356149608196,763.9996310036867,26,6.925849999994681,short
2017-10-22 22:00:00,2017-10-25 22:00:00,58946.79936440719,274.256245457198,465.2606221446475,72,270.8806500000049,long
2017-10-25 22:00:00,2017-10-26 14:00:00,59377.268695369996,535.6619655470608,902.1330507727354,16,147.0000000000082,short
2017-10-27 13:00:00,2017-10-30 20:00:00,61968.99235692583,435.14780181327956,702.2024810520388,31,0.0,long
2017-11-07 03:00:00,2017-11-14 08:00:00,62925.70722656816,445.63583806056636,708.1936106908104,125,497.00000000001404,long
2017-11-14 08:00:00,2017-11-14 18:00:00,63541.352186841454,417.57151379944213,657.1649790699796,10,7.8546500000165045,long
2017-11-15 11:00:00,2017-11-15 23:00:00,63862.91013269361,452.7631312105067,708.9610076799868,12,6.923100000011394,short
2017-11-16 21:00:00,2017-11-23 04:00:00,65450.9523933611,362.8400126548079,554.3693397678018,103,544.8846500000215,long
2017-11-23 04:00:00,2017-11-24 16:00:00,65995.22461158567,616.1540522126982,933.6342982982026,36,84.91715000003008,long
2017-11-26 22:00:00,2017-11-28 19:00:00,66989.97931939078,458.6095328851061,684.5942296811013,45,247.96695000000034,short
2017-11-30 00:00:00,2017-11-30 16:00:00,68605.55037741037,423.68095609694547,617.5607567699748,16,236.9270000000201,long
2017-12-01 02:00:00,2017-12-04 15:00:00,69369.39898181116,406.3370136890347,585.758302152195,37,222.953299999995,short
2017-12-04 18:00:00,2017-12-07 11:00:00,70737.18294404514,447.1203649454473,632.0867559839404,65,262.9244500000016,short
2017-12-08 07:00:00,2017-12-13 20:00:00,72471.71086829827,451.8015639288868,623.4178254049149,85,278.8750999999978,long
2017-12-14 16:00:00,2017-12-20 15:00:00,73463.91344618607,558.5426052678691,760.2951967390359,95,345.8881500000066,long
2017-12-21 15:00:00,2017-12-28 06:00:00,74360.1896615935,477.2992306681466,641.8746816546417,85,258.9299000000267,long
2017-12-28 06:00:00,2018-01-02 07:00:00,75110.93618724331,668.7082652848377,890.2941425438015,47,15.965850000010382,long
2018-01-02 19:00:00,2018-01-08 13:00:00,76018.19400571285,573.9778558365525,755.0532650031361,90,289.02660000000856,short
2018-01-08 13:00:00,2018-01-12 09:00:00,77987.73798783189,1046.58255385419,1341.9834718343625,92,525.9848500000163,long
2018-01-12 09:00:00,2018-01-15 05:00:00,79580.98598371707,623.266746212692,783.1855040602463,20,65.0622500000253,long
2018-01-15 06:00:00,2018-01-15 14:00:00,80568.29666423875,554.1276013133174,687.7737574899844,8,5.10390000001415,long
2018-01-17 21:00:00,2018-01-18 14:00:00,82100.1704797629,485.1444297322989,590.9176885958933,17,192.09159999999946,long
2018-01-18 14:00:00,2018-01-24 05:00:00,82768.99427232698,447.43811571697785,540.5866286653404,87,449.00000000001046,long
2018-01-24 05:00:00,2018-01-24 15:00:00,83426.99836502477,508.24666517498656,609.2112567099849,10,159.16210000002096,long
2018-01-24 15:00:00,2018-01-25 14:00:00,84279.86278355206,917.6181113904083,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,85751.90421471868,796.4669105407302,928.8037599100018,6,155.2443999999875,short
2018-01-29 05:00:00,2018-02-01 19:00:00,88197.60453243821,643.4994031198315,729.6109758663016,86,668.2067499999888,long
2018-02-01 19:00:00,2018-02-05 15:00:00,89114.56567995077,797.1382383117545,894.509480273542,44,128.25114999999164,short
2018-02-05 15:00:00,2018-02-06 13:00:00,91633.46080069312,674.4777390565805,736.0605319967073,22,90.20979999998512,short
2018-02-06 16:00:00,2018-02-07 16:00:00,93562.50254671412,756.2503249293247,808.2835584177993,24,188.18995000000615,short
2018-02-07 18:00:00,2018-02-13 11:00:00,96326.48203340452,775.8009645841885,805.3870007576513,89,470.130050000006,long
2018-02-13 11:00:00,2018-02-14 16:00:00,97603.07043624096,565.2378521616853,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,98534.98951308506,621.6166099833354,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-16 02:00:00,99613.6805601342,574.2740935490442,576.5012298710958,29,29.224500000002426,long
2018-02-18 22:00:00,2018-02-20 10:00:00,101262.2497329102,645.0671067241657,637.0262446524721,36,202.20684999998628,short
2018-02-22 06:00:00,2018-02-22 15:00:00,104068.5043974121,576.0397317695015,553.5197561499893,9,5.132650000017058,long
2018-02-22 16:00:00,2018-02-27 16:00:00,104969.08881191608,833.9393944841155,794.4618781805079,72,205.16250000002233,short
2018-02-27 16:00:00,2018-03-02 13:00:00,107752.61938650077,673.0209547314022,624.5982311736897,69,710.1193000000005,long
2018-03-02 13:00:00,2018-03-06 12:00:00,108784.60820643073,888.9279026559724,817.1449227165838,47,249.15400000000696,long
2018-03-06 13:00:00,2018-03-08 16:00:00,110073.08168795283,795.9237538574994,723.0866453924456,51,286.2032000000125,short
2018-03-08 19:00:00,2018-03-13 15:00:00,112927.99846888223,710.5319110110685,629.1902102620428,69,131.1521000000093,long
2018-03-13 16:00:00,2018-03-15 13:00:00,113771.82168765875,633.7973896090933,557.0776491116369,45,87.20014999998858,short
2018-03-16 14:00:00,2018-03-19 17:00:00,116611.39234661742,762.0174162010939,653.4673850184802,27,9.130550000002735,long
2018-03-20 10:00:00,2018-03-26 08:00:00,117998.50437137924,757.6970007606222,642.1242411479344,94,727.1554000000124,long
2018-03-26 13:00:00,2018-03-28 14:00:00,118640.2831711763,1036.8777916332751,873.967731632308,49,298.21789999999737,short
2018-04-02 08:00:00,2018-04-05 12:00:00,122194.96226183049,815.6039661062823,667.4612038086058,76,130.1642999999908,short
2018-04-05 12:00:00,2018-04-09 14:00:00,124980.46076398758,835.5100941837409,668.5125731465513,50,239.12480000001233,long
2018-04-09 21:00:00,2018-04-16 14:00:00,126278.24781462312,753.9400022738542,597.046613586727,113,158.16065000000543,long
2018-04-17 03:00:00,2018-04-20 09:00:00,127506.39311156982,763.9626679738925,599.1563633247931,78,215.19049999998427,short
2018-04-20 10:00:00,2018-04-23 09:00:00,130190.34069433437,742.8454730693188,570.5841686161727,23,27.15090000000586,short
