open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-24 11:00:00,2017-07-26 21:00:00,36853.885275278124,305.41781726636117,828.7262387264071,58,225.8222500000073,long
2017-07-27 08:00:00,2017-07-31 16:00:00,37372.44371837723,337.99857783273075,904.405878244785,56,736.8639500000106,long
2017-08-02 16:00:00,2017-08-04 15:00:00,37787.89459816691,422.8427034225134,1118.9898456079204,47,173.0000000000009,short
2017-08-09 13:00:00,2017-08-11 13:00:00,39376.78014414773,389.96144804172457,990.3335077529939,48,6.855300000019326,long
2017-08-13 21:00:00,2017-08-15 12:00:00,39992.948024909376,307.6290838097767,769.2083204723365,39,80.91129999998614,short
2017-08-17 09:00:00,2017-08-21 15:00:00,41178.63883836795,415.6988808017099,1009.5012669879333,54,142.85320000000377,long
2017-08-23 04:00:00,2017-08-25 15:00:00,42059.285936674525,448.37870532409187,1066.0635228072701,59,23.878850000014214,long
2017-08-25 15:00:00,2017-08-28 16:00:00,42785.58243144753,395.5612834539203,924.5200391690299,25,6.936300000015549,long
2017-08-28 21:00:00,2017-08-30 19:00:00,43401.26620087483,353.02335919331006,813.3941474412376,46,825.9887499999951,short
2017-09-03 22:00:00,2017-09-07 09:00:00,44658.33438827852,332.0781426451561,743.5972415762881,83,9.938949999988012,long
2017-09-08 02:00:00,2017-09-11 13:00:00,44767.395761457774,359.4420243250085,802.9102837258772,35,79.0354499999868,short
2017-09-13 04:00:00,2017-09-13 17:00:00,45997.56079229917,444.4937536308699,966.3420102600016,13,35.99144999999471,short
2017-09-14 14:00:00,2017-09-15 13:00:00,47548.87757237994,453.3467144449019,953.4330516105305,23,6.936150000025342,long
2017-09-19 07:00:00,2017-09-20 19:00:00,48202.76202114148,470.6137321281313,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-22 08:00:00,49805.19537730536,468.8587682328381,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-25 10:00:00,50568.355971757635,491.7259740077458,972.3985772493337,26,56.99484999999171,short
2017-09-25 10:00:00,2017-09-26 15:00:00,52296.420359497955,545.4225906307692,1042.9444059103953,29,35.937949999986785,short
2017-09-27 12:00:00,2017-09-29 10:00:00,54388.27414742322,405.38096907066375,745.3462633725926,46,6.8598500000183185,long
2017-09-29 15:00:00,2017-10-02 10:00:00,54990.53932903229,411.50314519536977,748.3162562439416,19,67.9061999999897,short
2017-10-05 15:00:00,2017-10-10 10:00:00,56550.27733053011,503.643829659119,890.6124840297068,50,99.85265000003184,long
2017-10-17 12:00:00,2017-10-26 03:00:00,57614.70661956918,378.92047892738105,657.6801326602322,159,160.87515000002827,long
2017-10-26 03:00:00,2017-10-26 14:00:00,58218.92985434255,581.6909506634246,999.1440105799886,11,51.912050000013636,short
2017-10-26 15:00:00,2017-10-27 12:00:00,60334.649613944996,516.9553010664432,856.8132977886166,21,7.849300000017933,short
2017-11-10 02:00:00,2017-11-14 13:00:00,61945.183163212794,584.6786399157344,943.8645751925989,59,130.8225500000093,long
2017-11-14 13:00:00,2017-11-15 11:00:00,62877.470333757556,554.626714214483,882.0754258568097,22,6.87570000001969,long
2017-11-20 18:00:00,2017-11-22 20:00:00,64376.102874824865,526.1078245209902,817.2408720421797,50,212.8680500000035,long
2017-11-22 20:00:00,2017-11-24 15:00:00,65256.65230886988,606.7084841286605,929.726644966422,43,64.90985000000559,long
2017-11-30 10:00:00,2017-11-30 16:00:00,66733.32610528439,566.9788571551969,849.6187590899983,6,4.915400000005121,long
2017-12-01 08:00:00,2017-12-05 14:00:00,67614.38541398731,593.4861605553389,877.7513201096987,54,4.964200000023844,short
2017-12-12 15:00:00,2017-12-13 20:00:00,70282.48911656142,595.4345997771891,847.2019236394511,29,62.86429999999842,long
2017-12-15 20:00:00,2017-12-19 19:00:00,71655.20584202369,599.9523158690888,837.2766623429894,47,119.87685000001134,long
2017-12-26 12:00:00,2017-12-28 18:00:00,72613.8447100492,725.8529484639312,999.6068261669543,54,9.923250000021255,long
2017-12-28 18:00:00,2018-01-02 10:00:00,73757.81547079947,781.1561606014395,1059.0825604246622,38,207.00000000000162,long
2018-01-04 14:00:00,2018-01-08 08:00:00,74941.11981886976,617.4192562988752,823.872471870124,42,7.040700000016108,short
2018-01-09 09:00:00,2018-01-11 15:00:00,77398.04786514881,801.1588331404647,1035.1150387362784,54,199.9685500000181,long
2018-01-11 15:00:00,2018-01-14 22:00:00,78677.89467447293,1070.4749341385757,1360.5790273972573,31,202.9999999999976,long
2018-01-14 22:00:00,2018-01-17 01:00:00,80319.34649481336,752.3679729889816,936.7207351936856,51,128.1010500000068,long
2018-01-17 22:00:00,2018-01-19 04:00:00,82423.07753552776,787.9027248777132,955.9249040878015,30,1.0820500000008337,long
2018-01-22 02:00:00,2018-01-24 05:00:00,83872.5135855096,656.3732742568943,782.5844799413505,51,214.1180500000228,long
2018-01-24 05:00:00,2018-01-25 03:00:00,84871.3952193829,774.9681466761316,913.1087625847689,22,159.16210000002096,long
2018-01-25 08:00:00,2018-01-25 14:00:00,86258.81113008775,807.1853794028203,935.77150998001,6,9.19790000000198,long
2018-01-29 15:00:00,2018-01-30 12:00:00,88496.53639575963,679.638678715354,767.9833656720535,21,88.17774999998473,long
2018-01-30 16:00:00,2018-02-01 17:00:00,89900.06256106314,755.8363602501641,840.7517622546434,49,6.194800000014488,long
2018-02-01 18:00:00,2018-02-05 21:00:00,90970.28807214007,901.137481136813,990.5843987458861,51,218.24664999998686,short
2018-02-05 22:00:00,2018-02-07 17:00:00,94026.83181931861,811.8636372842361,863.4382564801423,43,446.1866500000022,short
2018-02-09 00:00:00,2018-02-13 11:00:00,96936.66218932818,839.8940596983696,866.4359188043535,59,413.12720000001855,long
2018-02-13 11:00:00,2018-02-14 20:00:00,98318.87385277027,899.6520368065524,915.0349282414982,33,349.16920000001016,long
2018-02-15 00:00:00,2018-02-16 03:00:00,99586.20675391951,799.155145379975,802.4757357760536,27,4.226049999989101,long
2018-02-16 03:00:00,2018-02-16 14:00:00,100808.82812348823,815.0623181672325,808.522758709973,11,99.26949999998767,short
2018-02-19 10:00:00,2018-02-20 14:00:00,103705.8614577731,966.6249075441443,932.0831956424413,28,5.212349999994537,short
2018-02-26 05:00:00,2018-02-28 03:00:00,106875.95060552687,1123.8975418495997,1051.590685726711,46,183.16360000001362,short
2018-02-28 04:00:00,2018-03-02 13:00:00,110542.76759930122,858.5332672593693,776.6525896758968,57,560.111799999996,long
2018-03-02 15:00:00,2018-03-06 12:00:00,111873.73705286998,909.6941996586254,813.1436596497288,45,253.15420000000532,long
2018-03-06 19:00:00,2018-03-08 17:00:00,113204.3776760098,962.3808922574974,850.1269226635521,46,302.2024000000067,short
2018-03-09 10:00:00,2018-03-13 16:00:00,116575.92328734655,1122.8468514058814,963.1893273863933,55,26.14685000001948,long
2018-03-14 04:00:00,2018-03-16 14:00:00,118224.4985586882,1383.4567804570086,1170.194669736957,58,6.203550000005719,short
2018-03-19 05:00:00,2018-03-19 18:00:00,123020.26617196355,982.2910017069662,798.4790085999948,13,10.130600000013423,long
2018-03-19 18:00:00,2018-03-20 14:00:00,124441.28386842267,1012.2053706782103,813.3999740379315,20,6.178800000000705,short
2018-03-20 16:00:00,2018-03-21 20:00:00,127978.72986483366,1089.7272819674179,851.4909337812293,28,151.12660000000665,long
2018-03-25 21:00:00,2018-03-26 14:00:00,129545.10128357589,930.1144212942128,717.9850199492854,17,46.1788000000185,long
2018-03-26 14:00:00,2018-03-28 14:00:00,130919.54936946806,1212.2535246246957,925.9530226487288,48,246.22050000000505,short
2018-04-06 03:00:00,2018-04-11 07:00:00,136025.1466338834,1723.9777240156425,1267.3963356612194,76,157.12070000000188,long
2018-04-18 13:00:00,2018-04-20 10:00:00,138626.20485032554,1074.650783105298,775.2147469272552,45,54.192399999997136,short
