open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,54545.40232406016,21.818160929621662,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54654.49312870827,-62.85266709801366,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54340.229793218205,-5.434022979321222,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54313.05967832159,-76.58141414642863,-140.99999999999113,2,140.00000000000676
2017-06-25 21:00:00,2017-06-25 23:00:00,53930.15260758949,-20.493457990874564,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53827.68531763508,17.763136154816426,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,53916.500998409174,-24.801590459263092,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,53792.49304611287,24.74454680121875,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,53916.215780118946,3.774135104609108,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,53935.08645564195,81.98133141258589,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,54344.993112704906,-13.586248278168696,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,54277.06187131407,-160.11733252037695,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 19:00:00,53476.47520871222,117.11348070707517,218.99999999999142,6,-217.0000000000005
2017-06-26 19:00:00,2017-06-26 22:00:00,54062.04261224758,-11.353028948574343,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,54005.27746750471,-55.62543579152253,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,53727.15028854713,-30.08720416159262,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,53576.71426773919,20.35915142174341,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,53678.51002484786,-26.30246991216898,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,53546.99767528702,-80.85596648967807,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,53142.71784283865,-127.54252282281051,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,52505.00522872462,-110.78556103261191,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,51951.07742356158,102.86313329865675,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,52465.393090054895,226.65049814904248,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,53598.64558080011,4.287891646456396,7.999999999985795,3,-8.999999999992347
2017-07-02 21:00:00,2017-07-03 04:00:00,53620.08503903242,91.69034541675082,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,54078.53676611616,6.489424411940429,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,54110.983888175906,162.33295166453388,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,54922.648646498565,-13.730662161617031,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,54853.995335690495,-6.0339394869289436,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,54823.825638255876,14.254194665942522,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,54895.09661158558,17.017479949593312,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 06:00:00,54980.18401133355,-23.091677284764874,-42.0000000000087,3,42.0000000000087
2017-07-10 06:00:00,2017-07-10 08:00:00,54864.72562490974,-96.01326984358757,-174.99999999999181,2,173.0000000000009
2017-07-10 08:00:00,2017-07-10 10:00:00,54384.65927569181,58.191585424985036,106.99999999999042,2,-104.99999999999953
2017-07-10 10:00:00,2017-07-10 12:00:00,54675.61720281676,13.122148128664865,23.99999999997959,2,-24.99999999998614
2017-07-10 12:00:00,2017-07-10 14:00:00,54741.22794346007,3.8318859560429983,7.000000000001449,2,-5.000000000010552
2017-07-10 14:00:00,2017-07-10 16:00:00,54760.387373240264,-38.879875034999955,-70.99999999999883,2,73.00000000001194
2017-07-10 16:00:00,2017-07-10 18:00:00,54565.987998065284,-57.2942873979683,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,54279.5165610754,16.283854968320824,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,54360.935835917015,82.08501311224134,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,54771.36090147822,3.8339952631042693,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,54790.53087779375,-32.32641321790327,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,54628.898811704275,-62.27694464533844,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,54317.51408847755,-53.23116380670696,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,54051.358269444034,-41.619545867480525,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,53843.26054010664,-20.460439005243053,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,53740.95834508047,200.45377462715075,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,54743.227218216234,19.707561798553243,35.999999999991594,4,-39.00000000001125
2017-07-16 21:00:00,2017-07-17 04:00:00,54841.76502720904,30.711388415243423,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,54995.32196928529,112.74041003704075,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,55559.02401947045,-63.89287762239015,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,55239.559631358534,-29.276966604615573,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,55093.174798335494,-55.09317479832943,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,54817.70892434386,-5.481770892433782,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,54790.30006988175,19.17660502446258,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,54886.18309500406,-240.9503437870742,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,53681.43137606865,6.441771765122761,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,53713.6402348943,-34.91386615268341,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,53539.07090413093,-143.48471002307173,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,52821.64735401562,40.14445198904511,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,53022.369613960844,-129.37458185806435,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,52375.49670467052,237.78475503920356,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,53564.42047986654,15.533681939167911,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,53642.088889562365,22.529677333608948,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,53754.737276230444,32.790389738500544,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 11:00:00,53918.68922492293,61.467305716407765,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,54226.025753504946,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,54226.02575350498,-45.54986163294158,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,53998.27644534027,53.99827644533433,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,54268.267827566924,2.170730713104848,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,54279.1214811325,184.54901303585427,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,55201.86654631176,3.8641306582426234,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,55221.18719960301,-69.02648399950229,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,54876.05477960551,35.66943560674574,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,55054.401957639246,12.111968430686634,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,55114.9617997927,202.82305942324416,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,56129.07709690895,-112.8194449647783,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,55564.979872085096,50.008481884883416,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,55815.022281509555,-97.1181387698184,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,55329.431587660474,-70.26837811633457,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,54978.089697078794,-63.22480315165196,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,54661.96568132058,151.41364493725467,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,55419.03390600684,165.70291137896314,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,56247.54846290165,179.9921550813029,320.0000000000313,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,57147.50923830813,-54.290133776393084,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,56876.05856942617,54.60101622664058,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,57149.06365055941,41.147325828405855,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,57354.80027970145,14.912248072718187,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,57429.361520065075,-240.62902476906783,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,56226.21639621975,82.65253810244766,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,56639.479086732026,-94.5879300748459,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,56166.53943635778,239.26945799888023,425.99999999997084,91,-426.9999999999774
2017-08-13 21:00:00,2017-08-13 23:00:00,57362.88672635215,12.046206212536447,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,57423.1177574148,37.325026542321886,65.00000000000394,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,57609.74289012636,62.21852232133474,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,57920.83550173302,159.28229762976756,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,58717.24698988182,31.707313374548338,54.00000000002069,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 14:00:00,58875.78355675447,27.67161827167286,46.99999999999704,2,-48.999999999987935
2017-08-14 14:00:00,2017-08-14 16:00:00,59014.141648112854,-20.06480816035878,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,58913.817607311066,113.70366798210961,192.9999999999765,2,-191.99999999996996
2017-08-14 18:00:00,2017-08-15 01:00:00,59482.33594722159,11.301643829953687,18.999999999946837,7,-19.999999999975593
2017-08-15 01:00:00,2017-08-15 03:00:00,59538.84416637142,14.28932259993021,24.000000000024,2,-23.000000000017447
2017-08-15 03:00:00,2017-08-15 05:00:00,59610.29077937106,29.80514538968225,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,59759.316506319454,-58.56413017620519,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,59466.49585543841,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,59466.49585543841,283.65518523043767,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,60884.77178159061,-113.85452323157676,-186.9999999999816,2,187.99999999996595
2017-08-21 11:00:00,2017-08-21 13:00:00,60315.4991654327,-92.88586871475881,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,59851.06982185892,-144.83958896890388,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,59126.871877014426,82.7776206278242,139.99999999998457,4,-141.99999999997547
2017-08-21 20:00:00,2017-08-21 22:00:00,59540.759980153525,7.7402987974177835,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,59579.461474140626,232.35989974913608,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,60741.2609728863,13.970490023760963,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,60811.11342300508,39.527223724942196,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,61008.749541629804,-70.77014946829361,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,60654.89879428832,-29.720900409193963,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,60506.29429224231,82.28856023745122,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,60917.73709342954,-7.310128451205329,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,60881.18645117349,-32.267028819117044,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,60719.851307077915,-210.697884035552,-346.9999999999862,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,59666.36188690012,326.9716631402217,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,61301.22020260126,-9.80819523242601,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,61252.17922643911,-46.55165621208588,-75.99999999996498,5,74.99999999998063
2017-08-30 02:00:00,2017-08-30 05:00:00,61019.42094537866,15.865049445793995,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,61098.74619260765,62.93170857839116,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,61413.40473549957,233.37093799489995,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,62580.25942547407,184.61176530514902,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,63503.31825199981,3.175165912606691,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,63519.194081562826,-8.892687171420636,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,63474.73064570571,14.599188048509296,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,63547.726585948265,30.50290876125745,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,63700.241129754584,67.52225559754373,106.00000000002828,3,-108.00000000001918
2017-09-11 02:00:00,2017-09-11 13:00:00,64037.85240774232,204.28074918069967,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,65059.25615364583,31.879035515293058,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,65218.651331222274,-41.73993685198055,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,65009.95164696236,-50.05766276817138,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,64759.6633331215,-41.44618453319607,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,64552.43241045551,22.593351343649775,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,64665.399167173746,19.399619750149988,30.000000000018897,2,-31.000000000025448
2017-09-18 05:00:00,2017-09-18 07:00:00,64762.39726592452,-29.143078769670016,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,64616.68187207616,-78.83235188393284,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,64222.52011265649,91.83820376110151,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,64681.711131462,8.408622447087698,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,64723.754243697396,106.7941945021105,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,65257.72521620799,-13.05154504324016,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,65192.467490991774,-6.51924674909846,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,65159.87125724627,-24.76075107775664,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,65036.06750185748,-72.84039560208102,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,64671.86552384709,-40.09655662478939,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,64471.38274072313,-27.077980751109322,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,64335.99283696756,1.9300797851073856,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,64345.643235893076,-1.930369297075151,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,64335.991389407725,27.02111638355684,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,64471.09697132554,-45.77447884964039,-70.99999999999883,3,69.99999999999228
2017-10-01 21:00:00,2017-10-01 23:00:00,64242.224577077366,-38.54533474625644,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,64049.49790334605,115.28909622602441,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,64625.9433844762,12.278929243044821,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,64687.33803069139,51.10299704425062,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,64942.85301591262,53.90256800321451,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,65212.36585592872,-42.388037806341764,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,65000.42566689699,9.100059593367464,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,65045.925964863854,94.31659264904943,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-15 23:00:00,65517.50892810909,28.827703928367736,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,65661.64744775095,16.41541186194322,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,65743.72450706069,122.2833275831311,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,66355.14114497637,35.16822480683213,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-07 00:00:00,66530.98226901056,5.322478581526168,8.000000000008,7,-7.000000000001449
2017-11-12 22:00:00,2017-11-13 00:00:00,66557.59466191819,-25.29188597153204,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,66431.13523206055,-5.978802170895117,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,66401.24122120607,-36.52068267166669,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,66218.63780784777,15.23028669580184,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,66294.7892413268,-208.1656382177609,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,65253.96105023799,-9.135554547035209,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,65208.28327750286,59.33953778252541,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,65504.98096641546,-132.32006155216794,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,64843.38065865464,-1.2968676131815888,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,64836.896320588705,-151.069968426968,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,64081.546478453885,-20.506094873097293,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,63979.01600408841,-115.80201896740573,-181.00000000000892,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,63400.00590925149,38.674003604643374,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,63593.37592727468,20.34988029672001,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,63695.125328758295,31.84756266437564,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,63854.36314208018,65.13145040492311,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,64180.0203941048,-292.6608929971113,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,62716.71592911924,-43.27453399108333,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,62500.343259163856,61.25033639397938,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,62806.594941133735,278.2332155892183,442.99999999999335,3,-441.9999999999868
