open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-12 01:00:00,54609.81510070466,378.9921167988874,693.9999999999945,23,-696.0000000000076
2017-09-17 21:00:00,2017-09-20 19:00:00,56504.77568469909,253.70644282427975,448.99999999996606,70,-442.00000000000904
2017-10-01 21:00:00,2017-10-01 23:00:00,57773.3078988205,-34.66398473930131,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57599.98797512402,103.6799783552246,180.00000000002456,2,-179.00000000001802
2017-10-15 21:00:00,2017-10-17 07:00:00,58118.38786690016,311.51455896658666,536.0000000000031,34,-528.0000000000173
2017-11-12 22:00:00,2017-11-13 01:00:00,59675.960661733116,51.91808577571667,87.00000000001484,3,-87.99999999999918
2017-11-13 01:00:00,2017-11-14 11:00:00,59935.5510906117,-402.1675478180041,-670.9999999999993,34,666.000000000011
2017-11-14 11:00:00,2017-11-15 07:00:00,57924.713351521714,-401.4182635260386,-692.9999999999881,20,692.0000000000036
2017-11-19 22:00:00,2017-11-20 07:00:00,55917.622033891465,166.07533744066544,297.00000000001387,9,-296.00000000000733
2017-11-20 08:00:00,2017-11-20 16:00:00,56747.99872109477,285.4424335670992,502.99999999998676,8,-503.9999999999933
2017-11-26 22:00:00,2017-11-29 12:00:00,58175.210888930305,533.4666838514851,916.99999999999,62,-922.9999999999849
2017-12-03 22:00:00,2017-12-04 05:00:00,60842.54430818772,-8.517956203134535,-13.999999999980693,7,14.000000000002897
2017-12-04 12:00:00,2017-12-04 14:00:00,60799.95452717201,68.70394861570895,113.00000000002973,2,-112.00000000002318
2017-12-26 00:00:00,2017-12-27 12:00:00,61143.47427025059,-150.41294670481074,-245.99999999999065,36,246.99999999999721
2017-12-27 12:00:00,2017-12-28 01:00:00,60391.40953672657,-63.41098001357603,-105.00000000002173,13,106.99999999999042
2017-12-28 01:00:00,2017-12-29 05:00:00,60074.354636658754,-236.69295726842543,-393.99999999998323,28,392.99999999999886
2018-01-02 00:00:00,2018-01-02 05:00:00,58890.8898503166,-8.833633477553056,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-09 11:00:00,58846.72168292884,569.0477986739259,967.0000000000067,126,-967.0000000000067
2018-01-14 22:00:00,2018-01-15 01:00:00,61691.96067629848,74.64727241831704,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,62065.19703839003,24.82607881535328,40.0000000000178,2,-39.00000000001125
2018-01-15 03:00:00,2018-01-15 08:00:00,62189.32743246682,-69.65204672436344,-112.00000000000098,5,110.00000000001008
2018-01-21 22:00:00,2018-01-22 00:00:00,61841.067198844976,17.31549881568018,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-24 06:00:00,61927.64469292335,-500.3753691188261,-808.0000000000086,54,809.9999999999995
2018-01-24 06:00:00,2018-01-25 00:00:00,59425.76784732919,-489.0740693835168,-822.9999999999959,18,824.0000000000024
2018-01-28 22:00:00,2018-01-29 03:00:00,56980.397500411644,92.30824395066429,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 10:00:00,57441.93872016498,21.253517326459978,36.999999999998145,7,-35.00000000000725
2018-01-29 10:00:00,2018-01-29 12:00:00,57548.20630679729,61.00109868520863,106.00000000000608,2,-107.99999999999697
2018-02-04 23:00:00,2018-02-05 20:00:00,57853.21180022336,277.11688452306123,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,59238.796222838646,416.4487374465611,702.9999999999869,36,-707.9999999999752
2018-03-04 22:00:00,2018-03-05 00:00:00,61321.039910071486,168.63285975269844,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,62164.204208835,66.51569850346131,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,62496.782701352284,34.99819831275065,55.999999999989384,2,-56.999999999995936
2018-03-25 21:00:00,2018-03-25 23:00:00,62671.77369291603,-56.404596323632134,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,62389.75071129789,-96.08021609539094,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 03:00:00,61909.34963082095,-34.0501422969409,-54.99999999998283,2,55.999999999989384
2018-04-08 21:00:00,2018-04-08 23:00:00,61739.09891933625,9.87825582708997,15.999999999993795,2,-29.999999999996692
